                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1684436402305689E+007                  7.8207441246217477E+003                  9.6475255930417752E+003                  5.7786010672509488E+004                  8.6046386888396128E+001                 -3.2947448940818957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1844681490024621E-001                  4.9053360428109793E-001                  8.5320296126625204E-006                  6.6660807220219970E-002                  2.0273017051025292E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1722984417768245E+000                  2.0734503748971988E-004                  6.6599988013734643E+000                  7.8158877065778587E-001                  7.4570729058762067E-002                  1.9077535638358611E-001                  5.9402224115546506E-002                  3.5487861446291520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625780193287360E+006                  1.0656340132034557E+003                  2.5957839666436682E+006                  5.7772258030153396E+004                  4.1338333222369991E+004                  1.3250354126011720E+004                  2.8198134101997216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873277020940200E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     328                  1.4979894703094555E+001                  1.6625681803828702E+000                  5.4658345068793919E+000                 -6.3674046670029600E+000                  7.5461823300109208E+000                  6.9999999999946172E-001                  2.8000000000053837E-001                  1.9999999999999907E-002                  4.7073076644292532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4979412109931655E+001                  1.6601877173594510E+000                  5.4696851231643784E+000                 -6.3505794545963381E+000                  7.5641070964030890E+000                  6.9999999999941909E-001                  2.8000000000058101E-001                  1.9999999999999907E-002                  5.6536651287865876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4978929516768757E+001                  1.6578601703695328E+000                  5.4754296006973568E+000                 -6.3256156361367468E+000                  7.5908114531247453E+000                  6.9999999999934925E-001                  2.8000000000065084E-001                  1.9999999999999907E-002                  7.4220193217486143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4977930288973958E+001                  1.6531990872901172E+000                  5.4810373441325710E+000                 -6.2997756095407311E+000                  7.6176318815949688E+000                  6.9999999999927265E-001                  2.8000000000072739E-001                  2.0000000000000018E-002                  9.7042060149752063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4977413070760436E+001                  1.6508701638772736E+000                  5.4847596673229333E+000                 -6.2827671996847361E+000                  7.6353898316232742E+000                  6.9999999999921703E-001                  2.8000000000078301E-001                  2.0000000000000018E-002                  1.1584623870249521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4976895852546912E+001                  1.6485947863665544E+000                  5.4884551519956082E+000                 -6.2657506329962080E+000                  7.6531040127060823E+000                  6.9999999999915796E-001                  2.8000000000084202E-001                  2.0000000000000018E-002                  1.3810330384456590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4976360426903428E+001                  1.6462937324347580E+000                  5.4921232221213980E+000                 -6.2487233640113011E+000                  7.6707751682514340E+000                  6.9999999999909412E-001                  2.8000000000090614E-001                  1.9999999999999796E-002                  1.6440842062566407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4975825001259942E+001                  1.6440461131567068E+000                  5.4957674689088254E+000                 -6.2317086916567490E+000                  7.6884015002771111E+000                  6.9999999999902662E-001                  2.8000000000097358E-001                  1.9999999999999796E-002                  1.9547001510587127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4975270744841453E+001                  1.6417736351498964E+000                  5.4993873691081161E+000                 -6.2147039561675070E+000                  7.7059836755700468E+000                  6.9999999999895346E-001                  2.8000000000104647E-001                  2.0000000000000018E-002                  2.3209751048061579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4974716488422962E+001                  1.6395542485676193E+000                  5.5048050235095705E+000                 -6.1895732191494055E+000                  7.7321750552265227E+000                  6.9999999999883578E-001                  2.8000000000116443E-001                  1.9999999999999796E-002                  2.9969172632877154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4973569025415035E+001                  1.6351171179795014E+000                  5.5101237756292729E+000                 -6.1638892069349707E+000                  7.7584554456546870E+000                  6.9999999999870643E-001                  2.8000000000129360E-001                  2.0000000000000018E-002                  3.8574823442599949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4972975152801220E+001                  1.6329021692085386E+000                  5.5136645329365157E+000                 -6.1470345446853454E+000                  7.7758539911625322E+000                  6.9999999999861306E-001                  2.8000000000138692E-001                  2.0000000000000018E-002                  4.5587335582606035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4972381280187408E+001                  1.6307390707361773E+000                  5.5171893033960400E+000                 -6.1302391927976982E+000                  7.7932049616498196E+000                  6.9999999999851426E-001                  2.8000000000148595E-001                  1.9999999999999796E-002                  5.3816734947424964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4971766577949834E+001                  1.6285524324345637E+000                  5.5206971174014683E+000                 -6.1134973223579703E+000                  7.8105089575405291E+000                  6.9999999999840723E-001                  2.8000000000159286E-001                  1.9999999999999907E-002                  6.3462413964954367E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4971151875712264E+001                  1.6264168387936386E+000                  5.5241905880351805E+000                 -6.0968229956537403E+000                  7.8277647518415066E+000                  6.9999999999829532E-001                  2.8000000000170483E-001                  1.9999999999999796E-002                  7.4760329064905213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4970515632034010E+001                  1.6242578781611969E+000                  5.5276685613394116E+000                 -6.0802093882501342E+000                  7.8449729517709175E+000                  6.9999999999817453E-001                  2.8000000000182562E-001                  1.9999999999999796E-002                  8.7977656314484684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4969879388355757E+001                  1.6221490901508311E+000                  5.5328844418932022E+000                 -6.0556911298089169E+000                  7.8706065163081629E+000                  6.9999999999797957E-001                  2.8000000000202058E-001                  1.9999999999999796E-002                  1.1213042541403138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4968562345967307E+001                  1.6179324398751098E+000                  5.5380213933817339E+000                 -6.0307915794374614E+000                  7.8963063849972039E+000                  6.9999999999776719E-001                  2.8000000000223280E-001                  2.0000000000000018E-002                  1.4252920443916744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4967880785944821E+001                  1.6158263933751955E+000                  5.5414457490898616E+000                 -6.0144589258952452E+000                  7.9133209706251462E+000                  6.9999999999761364E-001                  2.8000000000238640E-001                  2.0000000000000018E-002                  1.6707259886718839E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4967199225922332E+001                  1.6137686979643060E+000                  5.5448582542485818E+000                 -5.9982027157971425E+000                  7.9302865241503948E+000                  6.9999999999745166E-001                  2.8000000000254838E-001                  2.0000000000000018E-002                  1.9566108359884582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4966493839584494E+001                  1.6116877766611373E+000                  5.5482572878126382E+000                 -5.9820141841444574E+000                  7.9472036829533561E+000                  6.9999999999727736E-001                  2.8000000000272274E-001                  1.9999999999999907E-002                  2.2892193738841672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4965788453246653E+001                  1.6096543014246105E+000                  5.5533566805257344E+000                 -5.9581128222204702E+000                  7.9724057986326748E+000                  6.9999999999699680E-001                  2.8000000000300318E-001                  2.0000000000000018E-002                  2.8928655012213822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4964328398872988E+001                  1.6055859208297014E+000                  5.5600787489718906E+000                 -5.9261506184542370E+000                  8.0059498425450837E+000                  6.9999999999658302E-001                  2.8000000000341713E-001                  1.9999999999999796E-002                  3.9380725430026775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4962817377961890E+001                  1.6015634076424961E+000                  5.5650661393299252E+000                 -5.9021367039927579E+000                  8.0310600711016118E+000                  6.9999999999624074E-001                  2.8000000000375946E-001                  1.9999999999999796E-002                  4.9501330954608708E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4962035513274170E+001                  1.5995524385796167E+000                  5.5683914765417573E+000                 -5.8863700483752268E+000                  8.0476871654941888E+000                  6.9999999999599338E-001                  2.8000000000400671E-001                  1.9999999999999907E-002                  5.7601728579260655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4961253648586451E+001                  1.5975863436469688E+000                  5.5717059587688826E+000                 -5.8706765851794787E+000                  8.0642661969066225E+000                  6.9999999999573259E-001                  2.8000000000426750E-001                  1.9999999999999907E-002                  6.6970733485527491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4960444530006589E+001                  1.5955969314477745E+000                  5.5750082280461282E+000                 -5.8550492378569565E+000                  8.0807977901643557E+000                  6.9999999999545304E-001                  2.8000000000454706E-001                  1.9999999999999907E-002                  7.7795397811778195E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4959635411426726E+001                  1.5936515725499159E+000                  5.5799645142671315E+000                 -5.8319578684347242E+000                  8.1054308594917117E+000                  6.9999999999500429E-001                  2.8000000000499586E-001                  1.9999999999999796E-002                  9.7275935446094689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4957960811538079E+001                  1.5897561135099707E+000                  5.5865043257858957E+000                 -5.8011170417326792E+000                  8.1382123737314753E+000                  6.9999999999434392E-001                  2.8000000000565622E-001                  1.9999999999999796E-002                  1.3061353624812624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4956227943288731E+001                  1.5858995490251906E+000                  5.5913616929010344E+000                 -5.7779704957751541E+000                  8.1627491647782939E+000                  6.9999999999379947E-001                  2.8000000000620057E-001                  2.0000000000000018E-002                  1.6253877908019872E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4955331400801214E+001                  1.5839695868426977E+000                  5.5946021196396414E+000                 -5.7627622443968249E+000                  8.1790006222471963E+000                  6.9999999999340734E-001                  2.8000000000659281E-001                  1.9999999999999796E-002                  1.8789862849261828E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4954434858313695E+001                  1.5820812995990061E+000                  5.5978333052104432E+000                 -5.7476243943486622E+000                  8.1952059849525298E+000                  6.9999999999299445E-001                  2.8000000000700570E-001                  1.9999999999999796E-002                  2.1705021196599935E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4953507217545226E+001                  1.5801695139700791E+000                  5.6010535139029303E+000                 -5.7325490124878904E+000                  8.2113658541291876E+000                  6.9999999999255236E-001                  2.8000000000744779E-001                  1.9999999999999796E-002                  2.5052478126884853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4952579576776756E+001                  1.5782986686107623E+000                  5.6058870695111693E+000                 -5.7102510833593456E+000                  8.2354503256958100E+000                  6.9999999999184392E-001                  2.8000000000815617E-001                  1.9999999999999907E-002                  3.1030599055203437E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4950660099776950E+001                  1.5745492465356306E+000                  5.6122632205922054E+000                 -5.6804698161557559E+000                  8.2674984842963717E+000                  6.9999999999080431E-001                  2.8000000000919584E-001                  1.9999999999999796E-002                  4.1147164268171287E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4948674418353816E+001                  1.5708329659830780E+000                  5.6169964314532574E+000                 -5.6581127155829165E+000                  8.2914837951461227E+000                  6.9999999998994933E-001                  2.8000000001005088E-001                  1.9999999999999796E-002                  5.0728935529983048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4947647462244852E+001                  1.5689718703047617E+000                  5.6201531241790610E+000                 -5.6434068721469099E+000                  8.3073725129615728E+000                  6.9999999998933460E-001                  2.8000000001066544E-001                  2.0000000000000018E-002                  5.8282805719445393E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4946620506135890E+001                  1.5671497045804486E+000                  5.6233001722064211E+000                 -5.6287641803486306E+000                  8.3232160075204469E+000                  6.9999999998868867E-001                  2.8000000001131137E-001                  2.0000000000000018E-002                  6.6912605444183858E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4945558401109462E+001                  1.5653044263615394E+000                  5.6264363851404813E+000                 -5.6141791397492229E+000                  8.3390148942314166E+000                  6.9999999998799833E-001                  2.8000000001200170E-001                  2.0000000000000018E-002                  7.6762299479555470E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4944496296083036E+001                  1.5634974380830871E+000                  5.6311443072435559E+000                 -5.5925916401545921E+000                  8.3625639296036169E+000                  6.9999999998689388E-001                  2.8000000001310626E-001                  1.9999999999999796E-002                  9.4223015329498663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4942299657252695E+001                  1.5598742086246007E+000                  5.6373591937425624E+000                 -5.5637830567587070E+000                  8.3938951517715967E+000                  6.9999999998527707E-001                  2.8000000001472297E-001                  2.0000000000000018E-002                  1.2347497300296995E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4940028365024876E+001                  1.5562797932729375E+000                  5.6419771989093199E+000                 -5.5421742541300612E+000                  8.4173416954186457E+000                  6.9999999998395057E-001                  2.8000000001604969E-001                  1.9999999999999796E-002                  1.5091996406212383E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4938854224609216E+001                  1.5544785668990415E+000                  5.6450585676564229E+000                 -5.5279539281418897E+000                  8.4328761132052641E+000                  6.9999999998299844E-001                  2.8000000001700148E-001                  2.0000000000000018E-002                  1.7241543741708019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4937680084193556E+001                  1.5527137602430043E+000                  5.6481320690611554E+000                 -5.5137950617664009E+000                  8.4483675406792713E+000                  6.9999999998199913E-001                  2.8000000001800096E-001                  1.9999999999999907E-002                  1.9684545956572970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4936466225318105E+001                  1.5509259754280491E+000                  5.6511963378362973E+000                 -5.4996919309994894E+000                  8.4638165694689587E+000                  6.9999999998093299E-001                  2.8000000001906722E-001                  1.9999999999999796E-002                  2.2458567719651997E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4935252366442656E+001                  1.5491740249502286E+000                  5.6542528624887769E+000                 -5.4856481912988286E+000                  8.4792235871776853E+000                  6.9999999997981976E-001                  2.8000000002018033E-001                  1.9999999999999907E-002                  2.5607344582636508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4933997510148085E+001                  1.5473990418939838E+000                  5.6573002708626747E+000                 -5.4716582354351138E+000                  8.4945891634210842E+000                  6.9999999997863938E-001                  2.8000000002136061E-001                  2.0000000000000018E-002                  2.9178322991946135E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4932742653853516E+001                  1.5456593337372029E+000                  5.6618766605898587E+000                 -5.4509314774727153E+000                  8.5175007212013547E+000                  6.9999999997674067E-001                  2.8000000002325942E-001                  1.9999999999999907E-002                  3.5458756835314399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4930148281632688E+001                  1.5421677134117477E+000                  5.6663942368177711E+000                 -5.4300195487010674E+000                  8.5404421384695706E+000                  6.9999999997470252E-001                  2.8000000002529762E-001                  1.9999999999999796E-002                  4.3005122201353385E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4928807380386246E+001                  1.5404164486889642E+000                  5.6694091493980840E+000                 -5.4162448038165252E+000                  8.5556473741110324E+000                  6.9999999997324225E-001                  2.8000000002675796E-001                  1.9999999999999796E-002                  4.8880496839793036E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4927466479139806E+001                  1.5386994118646036E+000                  5.6739374673886926E+000                 -5.3958278481285644E+000                  8.5783244152212212E+000                  6.9999999997089424E-001                  2.8000000002910586E-001                  1.9999999999999907E-002                  5.9184198233640835E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4924694375942627E+001                  1.5352518309951797E+000                  5.6799212493922608E+000                 -5.3685811957703180E+000                  8.6085068228863655E+000                  6.9999999996747342E-001                  2.8000000003252667E-001                  1.9999999999999907E-002                  7.6189348405035788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4921829002032702E+001                  1.5318245306838276E+000                  5.6858768559594930E+000                 -5.3415333860898730E+000                  8.6385425873558734E+000                  6.9999999996367368E-001                  2.8000000003632647E-001                  1.9999999999999796E-002                  9.7859434311868089E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4918867281915428E+001                  1.5284163675693592E+000                  5.6903079537661236E+000                 -5.3212408349888882E+000                  8.6610321771649765E+000                  6.9999999996056606E-001                  2.8000000003943404E-001                  1.9999999999999907E-002                  1.1786891670890466E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4917336657276291E+001                  1.5267054121830896E+000                  5.6932669696415319E+000                 -5.3078649873652131E+000                  8.6759440730191741E+000                  6.9999999995834228E-001                  2.8000000004165781E-001                  1.9999999999999907E-002                  1.3337017861692093E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4915806032637150E+001                  1.5250268120015740E+000                  5.6977146292687975E+000                 -5.2880276167760982E+000                  8.6981927801576280E+000                  6.9999999995477080E-001                  2.8000000004522940E-001                  1.9999999999999796E-002                  1.6042261297149959E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4912641963877585E+001                  1.5216534915751827E+000                  5.7036021252520444E+000                 -5.2615662455422356E+000                  8.7278159450302120E+000                  6.9999999994957396E-001                  2.8000000005042619E-001                  1.9999999999999796E-002                  2.0478979303473526E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4909371671997111E+001                  1.5182958575982604E+000                  5.7094741563188558E+000                 -5.2353013421957160E+000                  8.7573107968773520E+000                  6.9999999994381013E-001                  2.8000000005618997E-001                  1.9999999999999907E-002                  2.6095805450287026E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4905991634480047E+001                  1.5149527165599315E+000                  5.7138529451787727E+000                 -5.2156080127744078E+000                  8.7794041621997714E+000                  6.9999999993910167E-001                  2.8000000006089842E-001                  1.9999999999999907E-002                  3.1255765826144055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4904244921368697E+001                  1.5132727396245533E+000                  5.7167804408079741E+000                 -5.2026231682899438E+000                  8.7940593775052722E+000                  6.9999999993573536E-001                  2.8000000006426468E-001                  2.0000000000000018E-002                  3.5238844489121013E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4902498208257343E+001                  1.5116233906617567E+000                  5.7211856867695472E+000                 -5.1833596450121675E+000                  8.8159340841832226E+000                  6.9999999993033357E-001                  2.8000000006966647E-001                  2.0000000000000018E-002                  4.2165631494451902E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4898887628633204E+001                  1.5083056081274420E+000                  5.7270289687705080E+000                 -5.1576742520158483E+000                  8.8450712521591921E+000                  6.9999999992248274E-001                  2.8000000007751735E-001                  1.9999999999999907E-002                  5.3474924333462286E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4895156010806279E+001                  1.5049987175261650E+000                  5.7328668537734826E+000                 -5.1321741568856503E+000                  8.8740982259741408E+000                  6.9999999991378381E-001                  2.8000000008621634E-001                  1.9999999999999796E-002                  6.7720676970566907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4891299351822919E+001                  1.5017015581294380E+000                  5.7372262132025487E+000                 -5.1130525956500401E+000                  8.8958504763917219E+000                  6.9999999990668504E-001                  2.8000000009331494E-001                  2.0000000000000018E-002                  8.0752994945962812E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4889306445473375E+001                  1.5000429849270176E+000                  5.7401424495377249E+000                 -5.1004373925458468E+000                  8.9102851050949994E+000                  6.9999999990161343E-001                  2.8000000009838671E-001                  1.9999999999999796E-002                  9.0782773472907528E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4887313539123827E+001                  1.4984134952330947E+000                  5.7445330334724112E+000                 -5.0817113048368689E+000                  8.9318386591377799E+000                  6.9999999989348016E-001                  2.8000000010651999E-001                  1.9999999999999796E-002                  1.0817261288721280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4883194365793889E+001                  1.4951324860020752E+000                  5.7503623232868248E+000                 -5.0567350708975320E+000                  8.9605595995825134E+000                  6.9999999988166839E-001                  2.8000000011833176E-001                  1.9999999999999796E-002                  1.3644984454750974E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4878937537902926E+001                  1.4918580199458953E+000                  5.7561907629840663E+000                 -5.0319231314998749E+000                  8.9891857884419935E+000                  6.9999999986859496E-001                  2.8000000013140508E-001                  2.0000000000000018E-002                  1.7190859302260591E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4874538689232347E+001                  1.4885891585491768E+000                  5.7605462020418710E+000                 -5.0133105439916958E+000                  9.0106455235289236E+000                  6.9999999985793471E-001                  2.8000000014206544E-001                  1.9999999999999796E-002                  2.0422434992364477E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4872266040207812E+001                  1.4869434382400895E+000                  5.7634607740110306E+000                 -5.0010246994966518E+000                  9.0248901942826265E+000                  6.9999999985032324E-001                  2.8000000014967680E-001                  2.0000000000000018E-002                  2.2902837283837297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4869993391183272E+001                  1.4853254857244755E+000                  5.7678503367417600E+000                 -4.9827794178305105E+000                  9.0461654770543642E+000                  6.9999999983812500E-001                  2.8000000016187515E-001                  1.9999999999999796E-002                  2.7191924753730176E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4865297147355985E+001                  1.4820652490950073E+000                  5.7736837659926445E+000                 -4.9584421927932425E+000                  9.0745235875503134E+000                  6.9999999982042516E-001                  2.8000000017957494E-001                  1.9999999999999907E-002                  3.4142498914945169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4860445391564765E+001                  1.4788081102365636E+000                  5.7795226933103665E+000                 -4.9342617714468027E+000                  9.1027968036607625E+000                  6.9999999980085437E-001                  2.8000000019914573E-001                  1.9999999999999907E-002                  4.2826590521508507E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4855433472887084E+001                  1.4755532757559020E+000                  5.7838916551398647E+000                 -4.9161259412493958E+000                  9.1239969559426655E+000                  6.9999999978490923E-001                  2.8000000021509086E-001                  1.9999999999999907E-002                  5.0718824108626691E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4852845055928031E+001                  1.4739135471643070E+000                  5.7868169467319106E+000                 -4.9041531398144231E+000                  9.1380716948020009E+000                  6.9999999977353300E-001                  2.8000000022646709E-001                  1.9999999999999907E-002                  5.6764005782746078E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4850256638968977E+001                  1.4723003829404138E+000                  5.7912248849748611E+000                 -4.8863703780760135E+000                  9.1590963418531661E+000                  6.9999999975531368E-001                  2.8000000024468630E-001                  2.0000000000000018E-002                  6.7195506579249854E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4844910023044852E+001                  1.4690477702783802E+000                  5.7970887624801870E+000                 -4.8626513322670073E+000                  9.1871263768648017E+000                  6.9999999972890148E-001                  2.8000000027109856E-001                  2.0000000000000018E-002                  8.4055230939994107E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4839388632077590E+001                  1.4657950947115685E+000                  5.8029612959656305E+000                 -4.8390771530518961E+000                  9.2150793805948492E+000                  6.9999999969972837E-001                  2.8000000030027161E-001                  2.0000000000000018E-002                  1.0505208408651561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4833687339638633E+001                  1.4625415959734747E+000                  5.8073562729234416E+000                 -4.8213877769580140E+000                  9.2360443110247292E+000                  6.9999999967598037E-001                  2.8000000032401962E-001                  2.0000000000000018E-002                  1.2407916130068024E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4830744115333069E+001                  1.4609015408013974E+000                  5.8102986515065211E+000                 -4.8097043071885563E+000                  9.2499650044313704E+000                  6.9999999965904991E-001                  2.8000000034095002E-001                  2.0000000000000018E-002                  1.3862168652231169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4827800891027502E+001                  1.4592869703563338E+000                  5.8132436523339841E+000                 -4.7980556034011306E+000                  9.2638675384321214E+000                  6.9999999964129844E-001                  2.8000000035870160E-001                  2.0000000000000018E-002                  1.5483691448840026E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4824762397347644E+001                  1.4576459020645174E+000                  5.8161903521378111E+000                 -4.7864388215648797E+000                  9.2777522876412544E+000                  6.9999999962261139E-001                  2.8000000037738876E-001                  1.9999999999999796E-002                  1.7291006855484138E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4821723903667790E+001                  1.4560300734723166E+000                  5.8206304441119645E+000                 -4.7691764976156410E+000                  9.2984969846166123E+000                  6.9999999959270998E-001                  2.8000000040729023E-001                  1.9999999999999796E-002                  2.0401394554711706E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4815450876703592E+001                  1.4527697621836533E+000                  5.8265400940653462E+000                 -4.7461418502474526E+000                  9.3261624950613697E+000                  6.9999999954941039E-001                  2.8000000045058959E-001                  2.0000000000000018E-002                  2.5411611544874188E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4808976197347869E+001                  1.4495057482898632E+000                  5.8324632314035991E+000                 -4.7232408264710308E+000                  9.3537612198720055E+000                  6.9999999950165104E-001                  2.8000000049834911E-001                  1.9999999999999796E-002                  3.1629318851272930E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
