                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1613                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1997851407550432E+007                  8.1712203844447720E+002                  4.3774177305367175E+003                  5.3757510015594904E+004                  4.0312222997572724E+002                 -3.3196285354077775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547217153386196E-001                  5.7342821781913234E-001                  5.6074156589875663E-008                  1.9672986963711023E-001                  2.0292421808536725E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0504297008693504E+000                  2.0739044194267937E-004                  6.2744383037727411E+000                  1.0415972683049968E+000                  7.2496069034190730E-002                  4.3605452680852452E-001                  6.3618339969446644E-002                  3.8081029746019777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0915418000899896E+007                  2.4450488144286490E+002                  2.7903078092062939E+006                  5.5636684433435759E+004                  3.3223431160688779E+004                  1.3255335399190149E+004                  2.2722222235857475E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7862339557891350E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     192                  1.4982162279117377E+001                  2.5645103410330630E+000                  4.5532799742338135E+000                 -8.8037433737278725E+000                  4.0562447627867968E+000                  6.9999999995563456E-001                  2.8000000004436548E-001                  2.0000000000000018E-002                  2.3041855907786233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4981727432412313E+001                  2.5633619645032115E+000                  4.5572488660183543E+000                 -8.7978783680416797E+000                  4.0687149490326888E+000                  6.9999999995563444E-001                  2.8000000004436559E-001                  2.0000000000000018E-002                  2.3355151434228356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4981277204881273E+001                  2.5621794364428481E+000                  4.5611702386954240E+000                 -8.7919050769029798E+000                  4.0811774730628523E+000                  6.9999999995563444E-001                  2.8000000004436570E-001                  1.9999999999999796E-002                  2.3678610295044670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4980826977350231E+001                  2.5610035216831557E+000                  4.5670172348038340E+000                 -8.7829435753847438E+000                  4.0998378459792431E+000                  6.9999999995563422E-001                  2.8000000004436587E-001                  1.9999999999999907E-002                  2.4172304769373896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4979894703094530E+001                  2.5585885700271058E+000                  4.5727372356895541E+000                 -8.7735086712017196E+000                  4.1185412687254024E+000                  6.9999999995563411E-001                  2.8000000004436604E-001                  1.9999999999999796E-002                  2.4703207009068707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4979412109931628E+001                  2.5573497867805526E+000                  4.5765433640152606E+000                 -8.7672361666799787E+000                  4.1309921242995280E+000                  6.9999999995563400E-001                  2.8000000004436615E-001                  1.9999999999999796E-002                  2.5062598219314680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4978929516768728E+001                  2.5561183043139430E+000                  4.5822529590801624E+000                 -8.7578720134157724E+000                  4.1496441397337138E+000                  6.9999999995563378E-001                  2.8000000004436632E-001                  1.9999999999999907E-002                  2.5608882140175553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4977930288973932E+001                  2.5535902728031883E+000                  4.5878976071093351E+000                 -8.7481536540955229E+000                  4.1683577299757273E+000                  6.9999999995563367E-001                  2.8000000004436648E-001                  1.9999999999999796E-002                  2.6188424706567611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4977413070760408E+001                  2.5522936475391385E+000                  4.5916704709475846E+000                 -8.7417173506310579E+000                  4.1808211056205851E+000                  6.9999999995563356E-001                  2.8000000004436659E-001                  1.9999999999999796E-002                  2.6579447107187536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4976895852546884E+001                  2.5510046364682446E+000                  4.5954435610485076E+000                 -8.7352555444309044E+000                  4.1932917065175666E+000                  6.9999999995563333E-001                  2.8000000004436676E-001                  1.9999999999999907E-002                  2.6977892251113074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4976360426903399E+001                  2.5496780256133653E+000                  4.5992167801663131E+000                 -8.7287642602327775E+000                  4.2057698963020869E+000                  6.9999999995563322E-001                  2.8000000004436687E-001                  1.9999999999999907E-002                  2.7384169232938631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4975825001259913E+001                  2.5483590991386587E+000                  4.6029926135277028E+000                 -8.7222462749907574E+000                  4.2182580775986072E+000                  6.9999999995563311E-001                  2.8000000004436704E-001                  1.9999999999999796E-002                  2.7798273820750898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4975270744841424E+001                  2.5470016340702517E+000                  4.6067697300625845E+000                 -8.7156959226275283E+000                  4.2307566526840370E+000                  6.9999999995563300E-001                  2.8000000004436715E-001                  1.9999999999999796E-002                  2.8220743897358910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4974716488422937E+001                  2.5456519283619050E+000                  4.6124593381136121E+000                 -8.7059414536596194E+000                  4.2494959306265017E+000                  6.9999999995563278E-001                  2.8000000004436737E-001                  1.9999999999999796E-002                  2.8861795314482332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4973569025415008E+001                  2.5428805930145524E+000                  4.6181124422944153E+000                 -8.6958461848894935E+000                  4.2683328972152816E+000                  6.9999999995563256E-001                  2.8000000004436759E-001                  1.9999999999999796E-002                  2.9540581937501974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4972975152801196E+001                  2.5414587782214495E+000                  4.6218945156915821E+000                 -8.6891514642934862E+000                  4.2808886959720427E+000                  6.9999999995563233E-001                  2.8000000004436776E-001                  1.9999999999999907E-002                  2.9999502911985927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4972381280187379E+001                  2.5400449331665715E+000                  4.6256766156270350E+000                 -8.6824131546787715E+000                  4.2934625350309048E+000                  6.9999999995563211E-001                  2.8000000004436792E-001                  2.0000000000000018E-002                  3.0468611543918594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4971766577949809E+001                  2.5385896800171652E+000                  4.6294560917663494E+000                 -8.6756221139186813E+000                  4.3060549533443409E+000                  6.9999999995563200E-001                  2.8000000004436809E-001                  1.9999999999999907E-002                  3.0948813571679868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4971151875712236E+001                  2.5371425715992530E+000                  4.6332337148440956E+000                 -8.6687797261979629E+000                  4.3186680201491745E+000                  6.9999999995563178E-001                  2.8000000004436826E-001                  2.0000000000000018E-002                  3.1440301173970292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4970515632033983E+001                  2.5356531348029407E+000                  4.6370068985426922E+000                 -8.6618767466732844E+000                  4.3313023203973930E+000                  6.9999999995563167E-001                  2.8000000004436842E-001                  1.9999999999999907E-002                  3.1944050754432047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4969879388355729E+001                  2.5341720672166939E+000                  4.6426807413415352E+000                 -8.6515611180604051E+000                  4.3502586779914987E+000                  6.9999999995563145E-001                  2.8000000004436876E-001                  1.9999999999999796E-002                  3.2711923645725805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4968562345967280E+001                  2.5311310947321704E+000                  4.6482974718165222E+000                 -8.6407822694361176E+000                  4.3693491739121058E+000                  6.9999999995563100E-001                  2.8000000004436904E-001                  2.0000000000000018E-002                  3.3534005209050310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4967880785944793E+001                  2.5295713809437181E+000                  4.6520482739635085E+000                 -8.6336081933526074E+000                  4.3820827781057377E+000                  6.9999999995563078E-001                  2.8000000004436926E-001                  2.0000000000000018E-002                  3.4092577499465414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4967199225922307E+001                  2.5280206497356761E+000                  4.6557927031161759E+000                 -8.6263598353038677E+000                  4.3948445882664045E+000                  6.9999999995563056E-001                  2.8000000004436953E-001                  1.9999999999999907E-002                  3.4666383216559821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4966493839584466E+001                  2.5264250259014074E+000                  4.6595285765826819E+000                 -8.6190279202047506E+000                  4.4076353185235053E+000                  6.9999999995563034E-001                  2.8000000004436976E-001                  1.9999999999999907E-002                  3.5256629725661180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4965788453246628E+001                  2.5248387766316380E+000                  4.6632573828330433E+000                 -8.6116160681630554E+000                  4.4204566682697299E+000                  6.9999999995563000E-001                  2.8000000004437003E-001                  2.0000000000000018E-002                  3.5863527103889978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4965058426059793E+001                  2.5232068572542365E+000                  4.6669772201325044E+000                 -8.6041153925580307E+000                  4.4333093905021936E+000                  6.9999999995562978E-001                  2.8000000004437026E-001                  2.0000000000000018E-002                  3.6488334020404964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4964328398872960E+001                  2.5215847517853835E+000                  4.6725655524745831E+000                 -8.5928780136882441E+000                  4.4526046508925878E+000                  6.9999999995562945E-001                  2.8000000004437064E-001                  1.9999999999999907E-002                  3.7444838244992027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4962817377961864E+001                  2.5182566921001444E+000                  4.6780903595375403E+000                 -8.5810846545865278E+000                  4.4720703112963349E+000                  6.9999999995562912E-001                  2.8000000004437098E-001                  1.9999999999999907E-002                  3.8475643995497407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4962035513274143E+001                  2.5165513321732420E+000                  4.6817787238833626E+000                 -8.5732236409888536E+000                  4.4850612035618740E+000                  6.9999999995562889E-001                  2.8000000004437114E-001                  2.0000000000000018E-002                  3.9178454680745898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4961253648586423E+001                  2.5148567800193580E+000                  4.6854606803104764E+000                 -8.5652730870647318E+000                  4.4980895352430723E+000                  6.9999999995562878E-001                  2.8000000004437131E-001                  1.9999999999999907E-002                  3.9902329896308468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4960444530006564E+001                  2.5131144107563101E+000                  4.6891348033414006E+000                 -8.5572250399082357E+000                  4.5111561706681638E+000                  6.9999999995562856E-001                  2.8000000004437148E-001                  2.0000000000000018E-002                  4.0648704557143968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4959635411426701E+001                  2.5113833900096094E+000                  4.6928030995743892E+000                 -8.5490852688044860E+000                  4.5242623449243666E+000                  6.9999999995562845E-001                  2.8000000004437164E-001                  1.9999999999999907E-002                  4.1417787599631296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4958798111482377E+001                  2.5096038940001866E+000                  4.6964641409112096E+000                 -8.5408456984964616E+000                  4.5374089595224127E+000                  6.9999999995562812E-001                  2.8000000004437198E-001                  1.9999999999999907E-002                  4.2211121595898699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4957960811538053E+001                  2.5078363180144372E+000                  4.7019670108124192E+000                 -8.5284980280016693E+000                  4.5571533659648784E+000                  6.9999999983434313E-001                  2.8000000016565690E-001                  2.0000000000000018E-002                  4.3428537761990585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4956227943288706E+001                  2.5042139616759935E+000                  4.7074130238109468E+000                 -8.5155425890861451E+000                  4.5771028807744125E+000                  6.9999999983434313E-001                  2.8000000016565696E-001                  1.9999999999999907E-002                  4.4743642059396574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4955331400801187E+001                  2.5023601583156356E+000                  4.7110506668119951E+000                 -8.5069049535379797E+000                  4.5904212538673796E+000                  6.9999999983434313E-001                  2.8000000016565696E-001                  1.9999999999999907E-002                  4.5642500694391479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4954434858313670E+001                  2.5005195230891220E+000                  4.7146835891744194E+000                 -8.4981676898284562E+000                  4.6037845722197774E+000                  6.9999999979706207E-001                  2.8000000020293792E-001                  2.0000000000000018E-002                  4.6570099708619326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4953507217545200E+001                  2.4986287633422104E+000                  4.7183101551095916E+000                 -8.4893213615385488E+000                  4.6171938489970561E+000                  6.9999999979706207E-001                  2.8000000020293792E-001                  2.0000000000000018E-002                  4.7528485985874519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4952579576776730E+001                  2.4967518615153574E+000                  4.7219318223961482E+000                 -8.4803711496475351E+000                  4.6306494414217640E+000                  6.9999999979706218E-001                  2.8000000020293803E-001                  1.9999999999999796E-002                  4.8518200713192675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4951619838276827E+001                  2.4948244665762465E+000                  4.7255466206308849E+000                 -8.4713060136320095E+000                  4.6441523977338726E+000                  6.9999999979706218E-001                  2.8000000020293808E-001                  1.9999999999999796E-002                  4.9541634295276470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4950660099776924E+001                  2.4929116827323705E+000                  4.7309786589346503E+000                 -8.4577051851234604E+000                  4.6644339961293113E+000                  6.9999999975173099E-001                  2.8000000024826915E-001                  1.9999999999999796E-002                  5.1117773255162624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4948674418353788E+001                  2.4889983129383091E+000                  4.7363417944305279E+000                 -8.4433711768986175E+000                  4.6849502373696117E+000                  6.9999999975173099E-001                  2.8000000024826921E-001                  1.9999999999999796E-002                  5.2833181009826589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4947647462244825E+001                  2.4869996617972769E+000                  4.7399103945276124E+000                 -8.4337503108248342E+000                  4.6986468607203866E+000                  6.9999999975173088E-001                  2.8000000024826915E-001                  2.0000000000000018E-002                  5.4016717170441054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4946620506135861E+001                  2.4850177375527629E+000                  4.7434609356586730E+000                 -8.4239595211487632E+000                  4.7123923267673806E+000                  6.9999999975173088E-001                  2.8000000024826915E-001                  2.0000000000000018E-002                  5.5248380697748069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4945558401109436E+001                  2.4829856958463190E+000                  4.7469942230533198E+000                 -8.4139999255030293E+000                  4.7261876711780246E+000                  6.9999999975173088E-001                  2.8000000024826927E-001                  1.9999999999999796E-002                  5.6530098619267289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4944496296083008E+001                  2.4809717767209007E+000                  4.7505141898613985E+000                 -8.4038898088717122E+000                  4.7400322230628147E+000                  6.9999999975173088E-001                  2.8000000024826927E-001                  1.9999999999999796E-002                  5.7861604117532669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4943397976667839E+001                  2.4789082547693915E+000                  4.7540212898025347E+000                 -8.3936291267359326E+000                  4.7539269769960288E+000                  6.9999999975173077E-001                  2.8000000024826932E-001                  1.9999999999999907E-002                  5.9245010109790208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4942299657252669E+001                  2.4768641179163673E+000                  4.7592858743140685E+000                 -8.3782127295151998E+000                  4.7747917504167834E+000                  6.9999999966353732E-001                  2.8000000033646283E-001                  1.9999999999999796E-002                  6.1385971001235265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4940028365024848E+001                  2.4726959521214478E+000                  4.7644903552325211E+000                 -8.3620554296523650E+000                  4.7959116033564539E+000                  6.9999999966353732E-001                  2.8000000033646288E-001                  1.9999999999999796E-002                  6.3712911097350096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4938854224609187E+001                  2.4705742686333334E+000                  4.7679667789757572E+000                 -8.3512855136429671E+000                  4.8100066348604038E+000                  6.9999999966353721E-001                  2.8000000033646294E-001                  1.9999999999999796E-002                  6.5312762713315341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4937680084193527E+001                  2.4684741517824018E+000                  4.7714399849814990E+000                 -8.3404088624195456E+000                  4.8241514246619097E+000                  6.9999999958939363E-001                  2.8000000041060652E-001                  1.9999999999999796E-002                  6.6969246302838923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4936466225318078E+001                  2.4663253908096689E+000                  4.7749097852442510E+000                 -8.3294231157082148E+000                  4.8383469012660631E+000                  6.9999999958939352E-001                  2.8000000041060658E-001                  1.9999999999999907E-002                  6.8684996344021766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4935252366442626E+001                  2.4641991376844263E+000                  4.7783788122434743E+000                 -8.3183417039342995E+000                  4.8525922129800083E+000                  6.9999999958939352E-001                  2.8000000041060663E-001                  1.9999999999999796E-002                  7.0460225428390053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4933997510148055E+001                  2.4620243809557607E+000                  4.7818467482520495E+000                 -8.3071617496886372E+000                  4.8668882829957765E+000                  6.9999999958939352E-001                  2.8000000041060669E-001                  1.9999999999999796E-002                  7.2297742354020243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4932742653853486E+001                  2.4598729865103564E+000                  4.7870684525298683E+000                 -8.2904499137559373E+000                  4.8883484338051160E+000                  6.9999999952373437E-001                  2.8000000047626578E-001                  1.9999999999999796E-002                  7.5134208501247280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4930148281632661E+001                  2.4554954748808093E+000                  4.7922599809897592E+000                 -8.2731071742776852E+000                  4.9100790516549973E+000                  6.9999999952373426E-001                  2.8000000047626589E-001                  1.9999999999999796E-002                  7.8195482888309761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4928807380386219E+001                  2.4532713260581338E+000                  4.7957366474729763E+000                 -8.2615961891580252E+000                  4.9245765352233919E+000                  6.9999999952373426E-001                  2.8000000047626594E-001                  1.9999999999999796E-002                  8.0295918085508962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4927466479139778E+001                  2.4510720074214420E+000                  4.7992185113701229E+000                 -8.2500174332603748E+000                  4.9391237298773305E+000                  6.9999999952373426E-001                  2.8000000047626600E-001                  1.9999999999999796E-002                  8.2465644370405717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4926080427541189E+001                  2.4488241822430137E+000                  4.8027051314717086E+000                 -8.2383674265937792E+000                  4.9537215940430164E+000                  6.9999999952373415E-001                  2.8000000047626605E-001                  1.9999999999999796E-002                  8.4707899502230223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4924694375942600E+001                  2.4466018042498923E+000                  4.8061986969276633E+000                 -8.2266579663208699E+000                  4.9683690135559244E+000                  6.9999999952373404E-001                  2.8000000047626611E-001                  1.9999999999999796E-002                  8.7023037494040210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4923261688987635E+001                  2.4443307878053204E+000                  4.8096986755125117E+000                 -8.2148851078034468E+000                  4.9830669771361338E+000                  6.9999999935840862E-001                  2.8000000064159153E-001                  1.9999999999999796E-002                  8.9414505267903406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4921829002032672E+001                  2.4420857607087858E+000                  4.8149789793281403E+000                 -8.1973447508431132E+000                  5.0051222285454733E+000                  6.9999999935840784E-001                  2.8000000064159225E-001                  1.9999999999999907E-002                  9.3099997789490164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4918867281915398E+001                  2.4375225271050880E+000                  4.8202485504510735E+000                 -8.1792437996044693E+000                  5.0274607005813881E+000                  6.9999999935840751E-001                  2.8000000064159258E-001                  1.9999999999999907E-002                  9.7062624223603612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4917336657276261E+001                  2.4352060428168163E+000                  4.8237831241394886E+000                 -8.1672627713450670E+000                  5.0423580542637350E+000                  6.9999999935840729E-001                  2.8000000064159275E-001                  2.0000000000000018E-002                  9.9777818543588293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4915806032637120E+001                  2.4329164537230814E+000                  4.8273281088538775E+000                 -8.1552392110617209E+000                  5.0573043580182322E+000                  6.9999999925605905E-001                  2.8000000074394110E-001                  1.9999999999999796E-002                  1.0257901603925273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4914223998257336E+001                  2.4305774880981983E+000                  4.8308825700452704E+000                 -8.1431671444560507E+000                  5.0723007394993997E+000                  6.9999999925605894E-001                  2.8000000074394116E-001                  1.9999999999999907E-002                  1.0547063893905673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4912641963877553E+001                  2.4282658073742254E+000                  4.8344481361433997E+000                 -8.1310560493271140E+000                  5.0873458620669414E+000                  6.9999999925605894E-001                  2.8000000074394127E-001                  1.9999999999999796E-002                  1.0845352457773029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4911006817937317E+001                  2.4259044226061159E+000                  4.8380239217380963E+000                 -8.1189000610073911E+000                  5.1024409111479496E+000                  6.9999999925605882E-001                  2.8000000074394138E-001                  1.9999999999999796E-002                  1.1153230430385278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4909371671997079E+001                  2.4235706766557641E+000                  4.8434232552726266E+000                 -8.1008212609055192E+000                  5.1250834984115690E+000                  6.9999999909546040E-001                  2.8000000090453975E-001                  1.9999999999999796E-002                  1.1627357151936258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4905991634480017E+001                  2.4188289304606130E+000                  4.8488216070961787E+000                 -8.0822087189315805E+000                  5.1480216425644532E+000                  6.9999999909546018E-001                  2.8000000090453997E-001                  1.9999999999999796E-002                  1.2136547824043059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4904244921368663E+001                  2.4164225604288991E+000                  4.8524454934822998E+000                 -8.0699096882642181E+000                  5.1633133287038797E+000                  6.9999999909545996E-001                  2.8000000090454019E-001                  1.9999999999999796E-002                  1.2485193851169946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4902498208257311E+001                  2.4140444047289815E+000                  4.8560832657416801E+000                 -8.0575843543018877E+000                  5.1786532416627109E+000                  6.9999999909545974E-001                  2.8000000090454041E-001                  1.9999999999999796E-002                  1.2844633863007983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4900692918445243E+001                  2.4116152732550975E+000                  4.8597341269205288E+000                 -8.0452267954870909E+000                  5.1940427784746577E+000                  6.9999999909545951E-001                  2.8000000090454064E-001                  1.9999999999999796E-002                  1.3215403023899089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4898887628633172E+001                  2.4092145708269954E+000                  4.8633996717366301E+000                 -8.0328463486059594E+000                  5.2094804267072643E+000                  6.9999999909545918E-001                  2.8000000090454091E-001                  1.9999999999999907E-002                  1.3597591858135413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4897021819719710E+001                  2.4067623630437214E+000                  4.8670789339691387E+000                 -8.0204362066432644E+000                  5.2249676686882580E+000                  6.9999999884479014E-001                  2.8000000115520979E-001                  2.0000000000000018E-002                  1.3991790845075477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4895156010806248E+001                  2.4043387629712880E+000                  4.8726384257854756E+000                 -8.0020074277763538E+000                  5.2481905708308254E+000                  6.9999999884478992E-001                  2.8000000115521007E-001                  2.0000000000000018E-002                  1.4598352259888088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4891299351822889E+001                  2.3994140277366456E+000                  4.8782047253520586E+000                 -7.9830576065777272E+000                  5.2717228622115613E+000                  6.9999999884478958E-001                  2.8000000115521040E-001                  2.0000000000000018E-002                  1.5249496502063327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4889306445473343E+001                  2.3969144843348542E+000                  4.8819427693833042E+000                 -7.9705491520249598E+000                  5.2874055181297352E+000                  6.9999999884478925E-001                  2.8000000115521073E-001                  2.0000000000000018E-002                  1.5695140178992332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4887313539123795E+001                  2.3944438549015827E+000                  4.8856962451531167E+000                 -7.9580206517953131E+000                  5.3031360230216409E+000                  6.9999999884478903E-001                  2.8000000115521101E-001                  2.0000000000000018E-002                  1.6154553493680950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4885253952458827E+001                  2.3919200034894037E+000                  4.8894640505861737E+000                 -7.9454643151553555E+000                  5.3189161433505587E+000                  6.9999999884478858E-001                  2.8000000115521140E-001                  2.0000000000000018E-002                  1.6628480909392254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4883194365793859E+001                  2.3894252045676847E+000                  4.8932475567002660E+000                 -7.9328890326545469E+000                  5.3347439942414274E+000                  6.9999999884478825E-001                  2.8000000115521179E-001                  2.0000000000000018E-002                  1.7117059488455152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4881065951848377E+001                  2.3868766076758705E+000                  4.8970457371616964E+000                 -7.9202871585704244E+000                  5.3506214451717033E+000                  6.9999999884478781E-001                  2.8000000115521217E-001                  2.0000000000000018E-002                  1.7621073276187043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4878937537902898E+001                  2.3843571826698553E+000                  4.9027850710857885E+000                 -7.9015873349876866E+000                  5.3744212058999672E+000                  6.9999999837235605E-001                  2.8000000162764382E-001                  2.0000000000000129E-002                  1.8396456553500953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4874538689232320E+001                  2.3792365038920535E+000                  4.9085345446520989E+000                 -7.8823567858460661E+000                  5.3985455546383516E+000                  6.9999999837235494E-001                  2.8000000162764499E-001                  2.0000000000000018E-002                  1.9229448515556104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
