                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1300089664365761E+007                  7.1511468549795945E+003                  1.2250750448817333E+004                  5.4892416068427927E+004                  5.2009651965841606E+001                 -3.1851776572485675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8661705481933355E-001                  2.7618109561884818E-001                  1.5810666536596796E-005                  1.2852929083473441E-002                  2.0255887416224999E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3384297071417226E+000                  2.0706770480586776E-004                  6.9862479981052381E+000                  3.7699107059055159E-001                  7.6725190963337936E-002                  1.0567698324729485E-001                  5.4563654082397092E-002                  3.2014335716662901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6925343379667320E+005                  1.8559536762276771E+003                  2.7326179232667158E+006                  5.4823630974185449E+004                  4.4056612650353214E+004                  1.0005408640738025E+004                  3.0027215486287319E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5660370959218894E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1139                  2.8346419326444900E+000                 -6.3189652899158166E-001                  7.7244107114553886E+000                  1.8259196735516665E+000                  1.7380505744146962E+001                  0.0000000000000000E+000                  9.8060691067643813E-001                  1.9393089323561874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8101871460130965E-016 
                                    1140                  2.8280822179426455E+000                 -6.3347718746060688E-001                  7.7259321937656953E+000                  1.8338999722111948E+000                  1.7389728438370220E+001                  0.0000000000000000E+000                  9.8060472561312118E-001                  1.9395274386878825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3117837880296173E-016 
                                    1141                  2.8227484704015344E+000                 -6.3475153685011954E-001                  7.7278270429801461E+000                  1.8436884809978282E+000                  1.7401079764746168E+001                  0.0000000000000000E+000                  9.8060486815607784E-001                  1.9395131843922164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1578411060340626E-015 
                                    1142                  2.8132395912774366E+000                 -6.3699996013162585E-001                  7.7303234193879495E+000                  1.8564035178080667E+000                  1.7415872893541763E+001                  0.0000000000000000E+000                  9.8060506769456879E-001                  1.9394932305431212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5402935364239833E-015 
                                    1143                  2.8031565585107652E+000                 -6.3935243953204235E-001                  7.7329101874305106E+000                  1.8693485520805340E+000                  1.7430994710228415E+001                  0.0000000000000000E+000                  9.8060528606066932E-001                  1.9394713939330677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0662543218412215E-015 
                                    1144                  2.7928818957519725E+000                 -6.4171745169616834E-001                  7.7349792741350614E+000                  1.8795609538872027E+000                  1.7442962875390887E+001                  0.0000000000000000E+000                  9.8060546775480162E-001                  1.9394532245198381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100900825386441E-015 
                                    1145                  2.7868326651589941E+000                 -6.4309520314618041E-001                  7.7363816058077770E+000                  1.8863925854414243E+000                  1.7450993015633191E+001                  0.0000000000000000E+000                  9.8060476989111056E-001                  1.9395230108889439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556238565508396E-015 
                                    1146                  2.7817916396648283E+000                 -6.4423528297747223E-001                  7.7382285858150581E+000                  1.8952729412155327E+000                  1.7461462632897476E+001                  0.0000000000000000E+000                  9.8060207776535935E-001                  1.9397922234640652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7568832272819220E-015 
                                    1147                  2.7721896863426427E+000                 -6.4638722596702158E-001                  7.7409815992226942E+000                  1.9083290434937794E+000                  1.7476905688182711E+001                  0.0000000000000000E+000                  9.8060224176416722E-001                  1.9397758235832785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1031218699667910E-015 
                                    1148                  2.7598991860902471E+000                 -6.4910546421703241E-001                  7.7441559712734662E+000                  1.9231244948149799E+000                  1.7494478087438370E+001                  0.0000000000000000E+000                  9.8060247223585273E-001                  1.9397527764147271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2464015513085657E-015 
                                    1149                  2.7468405295720744E+000                 -6.5195101326704563E-001                  7.7477910650213904E+000                  1.9397103298036138E+000                  1.7514276628566037E+001                  0.0000000000000000E+000                  9.8060279056900124E-001                  1.9397209430998763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791044960049156E-014 
                                    1150                  2.7307157333804990E+000                 -6.5540742599017043E-001                  7.7513078310106573E+000                  1.9554813110330058E+000                  1.7533181441310333E+001                  0.0000000000000000E+000                  9.8060314451712050E-001                  1.9396855482879505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5815664146757033E-014 
                                    1151                  2.7184511746868680E+000                 -6.5799614271192775E-001                  7.7544232127716670E+000                  1.9691686383098623E+000                  1.7549669682415715E+001                  0.0000000000000000E+000                  9.8060348711210665E-001                  1.9396512887893347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130562022403961E-014 
                                    1152                  2.7054200810748843E+000                 -6.6071058304892938E-001                  7.7574281660339226E+000                  1.9821702960950949E+000                  1.7565390642738514E+001                  0.0000000000000000E+000                  9.8060383280965735E-001                  1.9396167190342650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0534729317945697E-014 
                                    1153                  2.6939220572996065E+000                 -6.6307618996531437E-001                  7.7597645714044594E+000                  1.9921501349882818E+000                  1.7577496020038563E+001                  0.0000000000000000E+000                  9.8060410511097207E-001                  1.9395894889027931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163094965314245E-014 
                                    1154                  2.6862567081160886E+000                 -6.6463849588043089E-001                  7.7627393914127776E+000                  2.0046136823614824E+000                  1.7592685554995963E+001                  0.0000000000000000E+000                  9.8060447037981036E-001                  1.9395529620189644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3648377150949057E-014 
                                    1155                  2.6693929399123477E+000                 -6.6803597684003846E-001                  7.7660672328499887E+000                  2.0184386024376111E+000                  1.7609570874124586E+001                  0.0000000000000000E+000                  9.8060483885105554E-001                  1.9395161148944462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6143736582637418E-014 
                                    1156                  2.6586614510554201E+000                 -6.7017070120149880E-001                  7.7686403321446456E+000                  2.0289485871419339E+000                  1.7622461607251051E+001                  0.0000000000000000E+000                  9.8060517246599033E-001                  1.9394827534009673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9641475544890686E-014 
                                    1157                  2.6479299621984937E+000                 -6.7228519160253875E-001                  7.7710179580960466E+000                  2.0385554182906489E+000                  1.7634276883905976E+001                  0.0000000000000000E+000                  9.8060546255427217E-001                  1.9394537445727833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759707811646156E-013 
                                    1158                  2.6387315431782699E+000                 -6.7408207639286999E-001                  7.7737437370121913E+000                  2.0494124440267321E+000                  1.7647677979462753E+001                  0.0000000000000000E+000                  9.8060579734912123E-001                  1.9394202650878767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6915224464965787E-013 
                                    1159                  2.6249612064879249E+000                 -6.7674637569746598E-001                  7.7768116517333494E+000                  2.0615094116441854E+000                  1.7662648363031575E+001                  0.0000000000000000E+000                  9.8060613636964022E-001                  1.9393863630359776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3193425785222369E-013 
                                    1160                  2.6127278384685635E+000                 -6.7908843809372255E-001                  7.7804837653898629E+000                  2.0757273902044542E+000                  1.7680325619048922E+001                  0.0000000000000000E+000                  9.8060684237012696E-001                  1.9393157629873037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3750589782583053E-013 
                                    1161                  2.5936132009383157E+000                 -6.8270361723213524E-001                  7.7847471271953053E+000                  2.0920240008846460E+000                  1.7700655312863319E+001                  0.0000000000000000E+000                  9.8060854527482089E-001                  1.9391454725179114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2018168245435556E-013 
                                    1162                  2.5760277344104843E+000                 -6.8598431975772556E-001                  7.7881825380155290E+000                  2.1049732459187900E+000                  1.7716868387868889E+001                  0.0000000000000000E+000                  9.8060979821313998E-001                  1.9390201786860017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3541946272490912E-013 
                                    1163                  2.5637943663911233E+000                 -6.8824231326958651E-001                  7.7911564599917780E+000                  2.1160093834313112E+000                  1.7730742571941757E+001                  0.0000000000000000E+000                  9.8061021760747791E-001                  1.9389782392522092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9065387512785135E-013 
                                    1164                  2.5500318273693443E+000                 -6.9075999902437768E-001                  7.7935910984040122E+000                  2.1249800399024719E+000                  1.7742041554996486E+001                  0.0000000000000000E+000                  9.8061040008225586E-001                  1.9389599917744138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2630657829909393E-012 
                                    1165                  2.5423859723572453E+000                 -6.9214874179729313E-001                  7.7965249609219418E+000                  2.1356057101118653E+000                  1.7755486028864713E+001                  0.0000000000000000E+000                  9.8061055915844797E-001                  1.9389440841552030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6899020631330841E-012 
                                    1166                  2.5240772171301669E+000                 -6.9544674670050011E-001                  7.8008003759382056E+000                  2.1509480461449413E+000                  1.7774946737138585E+001                  0.0000000000000000E+000                  9.8061089838894044E-001                  1.9389101611059556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5776900826109419E-012 
                                    1167                  2.5042576450348744E+000                 -6.9897518660603419E-001                  7.8046962526299408E+000                  2.1647610525096699E+000                  1.7792524644060055E+001                  0.0000000000000000E+000                  9.8061062809767841E-001                  1.9389371902321595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7795449983234967E-012 
                                    1168                  2.4890118203461875E+000                 -7.0166147713738669E-001                  7.8073862015090878E+000                  2.1741946062693511E+000                  1.7804565538617915E+001                  0.0000000000000000E+000                  9.8061379625957235E-001                  1.9386203740427654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174328420893394E-012 
                                    1169                  2.4798643255329771E+000                 -7.0326215948581905E-001                  7.8093928546057843E+000                  2.1811584459021591E+000                  1.7813479130627165E+001                  0.0000000000000000E+000                  9.8061312084920693E-001                  1.9386879150793068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9804969439315511E-012 
                                    1170                  2.4707168307197653E+000                 -7.0485485001472226E-001                  7.8128824147835996E+000                  2.1930918128023307E+000                  1.7828815296394673E+001                  0.0000000000000000E+000                  9.8061307872775971E-001                  1.9386921272240287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3948795594834630E-012 
                                    1171                  2.4478480936867357E+000                 -7.0880340910524120E-001                  7.8174874959647465E+000                  2.2087414648864305E+000                  1.7848962758387241E+001                  0.0000000000000000E+000                  9.8061317297400175E-001                  1.9386827025998254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121138861001567E-011 
                                    1172                  2.4280710338433367E+000                 -7.1218174231664422E-001                  7.8209038759157483E+000                  2.2202237259268034E+000                  1.7863790666066276E+001                  0.0000000000000000E+000                  9.8061311958870967E-001                  1.9386880411290330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264156851843783E-011 
                                    1173                  2.4159168863442795E+000                 -7.1424212198207726E-001                  7.8238085327617055E+000                  2.2298491726655945E+000                  1.7876269852711612E+001                  0.0000000000000000E+000                  9.8061306910795609E-001                  1.9386930892043908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4184781593001039E-011 
                                    1174                  2.4007242019704611E+000                 -7.1680164883301523E-001                  7.8273324592322524E+000                  2.2414132208748723E+000                  1.7891303749337329E+001                  0.0000000000000000E+000                  9.8061300779930294E-001                  1.9386992200697062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003463986464529E-011 
                                    1175                  2.3824929807218789E+000                 -7.1985086086330230E-001                  7.8311444219697952E+000                  2.2538007311162560E+000                  1.7907452965025779E+001                  0.0000000000000000E+000                  9.8061294456313053E-001                  1.9387055436869471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9191927281694381E-011 
                                    1176                  2.3642617594732966E+000                 -7.2287717159980946E-001                  7.8344527510795698E+000                  2.2644579406890708E+000                  1.7921381208132473E+001                  0.0000000000000000E+000                  9.8061289110398675E-001                  1.9387108896013250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7849572358674369E-011 
                                    1177                  2.3505883435368604E+000                 -7.2513267669001491E-001                  7.8375766654104293E+000                  2.2743990683108350E+000                  1.7934419112217832E+001                  0.0000000000000000E+000                  9.8061284607825594E-001                  1.9387153921744060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2027897159028806E-011 
                                    1178                  2.3339128574861379E+000                 -7.2786787073323311E-001                  7.8414427926077970E+000                  2.2865742878813764E+000                  1.7950435355103810E+001                  0.0000000000000000E+000                  9.8061287663338637E-001                  1.9387123366613634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451534734277842E-010 
                                    1179                  2.3127281884705777E+000                 -7.3131956731388248E-001                  7.8457296143632638E+000                  2.2999444528454722E+000                  1.7968073155479374E+001                  0.0000000000000000E+000                  9.8061298030478783E-001                  1.9387019695212171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577317105221852E-010 
                                    1180                  2.2915435194550140E+000                 -7.3474709864014898E-001                  7.8492203432986507E+000                  2.3107450047717832E+000                  1.7982354806625640E+001                  0.0000000000000000E+000                  9.8061479623350323E-001                  1.9385203766496772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9209461528788290E-010 
                                    1181                  2.2779248036592965E+000                 -7.3693853978072410E-001                  7.8516326902578060E+000                  2.3181368413414494E+000                  1.7992156838596284E+001                  0.0000000000000000E+000                  9.8061428806628581E-001                  1.9385711933714189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7300112970865259E-010 
                                    1182                  2.2673324691515164E+000                 -7.3863690021203454E-001                  7.8544805435251108E+000                  2.3267687544800171E+000                  1.8003640300080679E+001                  0.0000000000000000E+000                  9.8061458758740527E-001                  1.9385412412594727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9920579038023077E-010 
                                    1183                  2.2491741814238915E+000                 -7.4153673785180330E-001                  7.8580458401491748E+000                  2.3375135561716132E+000                  1.8017959070374769E+001                  0.0000000000000000E+000                  9.8061453854817693E-001                  1.9385461451823072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2268954535757317E-010 
                                    1184                  2.2310847191297309E+000                 -7.4441176577688550E-001                  7.8618682959725525E+000                  2.3489099611838480E+000                  1.8033195297125875E+001                  0.0000000000000000E+000                  9.8061450277192608E-001                  1.9385497228073922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816944174699383E-009 
                                    1185                  2.2099964057210189E+000                 -7.4774737633402633E-001                  7.8653679179142832E+000                  2.3592775009184219E+000                  1.8047082749486506E+001                  0.0000000000000000E+000                  9.8061446334558444E-001                  1.9385536654415558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753073936037573E-009 
                                    1186                  2.1949333247147953E+000                 -7.5012009917164069E-001                  7.8682642758728063E+000                  2.3677694564896274E+000                  1.8058493621677467E+001                  0.0000000000000000E+000                  9.8061442051546766E-001                  1.9385579484532345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606120603369550E-009 
                                    1187                  2.1798702437085731E+000                 -7.5248526677351391E-001                  7.8711429924666136E+000                  2.3761476842819640E+000                  1.8069777072442466E+001                  0.0000000000000000E+000                  9.8061458403516422E-001                  1.9385415964835784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9709120664753031E-009 
                                    1188                  2.1648071627023513E+000                 -7.5484340183891663E-001                  7.8745715687666262E+000                  2.3860272164293432E+000                  1.8083123130184340E+001                  0.0000000000000000E+000                  9.8061399801857696E-001                  1.9386001981423040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3659464339967603E-009 
                                    1189                  2.1437497744917402E+000                 -7.5812920254885474E-001                  7.8790934510348301E+000                  2.3989292240269542E+000                  1.8100605481879640E+001                  0.0000000000000000E+000                  9.8061330357818310E-001                  1.9386696421816896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3211537495893926E-009 
                                    1190                  2.1167753920719901E+000                 -7.6232194490739602E-001                  7.8828716410691690E+000                  2.4096661571909608E+000                  1.8115172476907652E+001                  0.0000000000000000E+000                  9.8061312331834893E-001                  1.9386876681651066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363987250950520E-008 
                                    1191                  2.1032882008621154E+000                 -7.6441204419176567E-001                  7.8857899067421062E+000                  2.4178421817844034E+000                  1.8126314494720390E+001                  0.0000000000000000E+000                  9.8061302537643003E-001                  1.9386974623569975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022712375397642E-008 
                                    1192                  2.0853052792489501E+000                 -7.6719325356648616E-001                  7.8893100331992496E+000                  2.4276340465619377E+000                  1.8139688760151152E+001                  0.0000000000000000E+000                  9.8061299016044656E-001                  1.9387009839553437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354520150474104E-008 
                                    1193                  2.0650874334986935E+000                 -7.7031334028505549E-001                  7.8930063435927309E+000                  2.4378329433760033E+000                  1.8153654905649706E+001                  0.0000000000000000E+000                  9.8061287817625065E-001                  1.9387121823749354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7965927587787162E-008 
                                    1194                  2.0449127246302883E+000                 -7.7342062675597245E-001                  7.8966690555273029E+000                  2.4478486518286817E+000                  1.8167409682477544E+001                  0.0000000000000000E+000                  9.8061275546259963E-001                  1.9387244537400372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9151335651495936E-008 
                                    1195                  2.0247811526437332E+000                 -7.7651619471004840E-001                  7.9004354075577696E+000                  2.4580502742597039E+000                  1.8181462740428142E+001                  0.0000000000000000E+000                  9.8061268458493378E-001                  1.9387315415066220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3573903902182660E-008 
                                    1196                  2.0031768859851886E+000                 -7.7983375654109655E-001                  7.9039752755826793E+000                  2.4675686806765462E+000                  1.8194605752023474E+001                  0.0000000000000000E+000                  9.8061256575265499E-001                  1.9387434247345015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4426127623086541E-007 
                                    1197                  1.9852974928884632E+000                 -7.8257664116627801E-001                  7.9074262473308625E+000                  2.4767509069281815E+000                  1.8207328137281827E+001                  0.0000000000000000E+000                  9.8061252795365306E-001                  1.9387472046346943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2019015220695300E-007 
                                    1198                  1.9644382009422823E+000                 -7.8577466079599279E-001                  7.9129348480560875E+000                  2.4911761601902884E+000                  1.8227420051365083E+001                  0.0000000000000000E+000                  9.8061243146769916E-001                  1.9387568532300836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253357606408680E-007 
                                    1199                  1.9229494049503151E+000                 -7.9213377696877996E-001                  7.9186456173906343E+000                  2.5060951079849056E+000                  1.8248216858839637E+001                  0.0000000000000000E+000                  9.8061240980764863E-001                  1.9387590192351367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7059154687212080E-007 
                                    1200                  1.8992634060882752E+000                 -7.9576495596686248E-001                  7.9225057202590241E+000                  2.5160175868505217E+000                  1.8262123531542979E+001                  0.0000000000000000E+000                  9.8061239961668845E-001                  1.9387600383311554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3942908601923633E-006 
                                    1201                  1.8785381570839905E+000                 -7.9894440472601547E-001                  7.9265896181385678E+000                  2.5263874939498305E+000                  1.8276717584162537E+001                  0.0000000000000000E+000                  9.8061239389692434E-001                  1.9387606103075661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898320019294353E-006 
                                    1202                  1.8519760233681510E+000                 -8.0302410450200512E-001                  7.9308893338872535E+000                  2.5372191813440956E+000                  1.8292003020663433E+001                  0.0000000000000000E+000                  9.8061243850197122E-001                  1.9387561498028782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501926045388034E-006 
                                    1203                  1.8284592545140201E+000                 -8.0664203925249678E-001                  7.9346537812487163E+000                  2.5466064063292420E+000                  1.8305296529231775E+001                  0.0000000000000000E+000                  9.8061248632538567E-001                  1.9387513674614332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0519374762545830E-006 
                                    1204                  1.8078820817666532E+000                 -8.0981356591863729E-001                  7.9381497606733022E+000                  2.5552374694591751E+000                  1.8317561613654622E+001                  0.0000000000000000E+000                  9.8061249941857587E-001                  1.9387500581424133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1877167161603097E-006 
                                    1205                  1.7873049090192912E+000                 -8.1299162263475178E-001                  7.9428546731629854E+000                  2.5666890358926047E+000                  1.8333915787647875E+001                  0.0000000000000000E+000                  9.8061260613323631E-001                  1.9387393866763691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6046151117989804E-005 
                                    1206                  1.7521694270341046E+000                 -8.1843649629286719E-001                  7.9472819173583149E+000                  2.5774268736909343E+000                  1.8349270497862086E+001                  0.0000000000000000E+000                  9.8061271636786229E-001                  1.9387283632137708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7006384343991195E-005 
                                    1207                  1.7346715216895172E+000                 -8.2115768344941087E-001                  7.9506971904185182E+000                  2.5855758524741050E+000                  1.8360990857987986E+001                  0.0000000000000000E+000                  9.8061286221008959E-001                  1.9387137789910414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0218503275257508E-005 
                                    1208                  1.7113409812300646E+000                 -8.2479754358133661E-001                  7.9541023183395474E+000                  2.5936506311374523E+000                  1.8372630506743459E+001                  0.0000000000000000E+000                  9.8061301327391581E-001                  1.9386986726084188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9663570215455028E-005 
                                    1209                  1.6938430758854741E+000                 -8.2753687722305258E-001                  7.9579678076583233E+000                  2.6026891247340402E+000                  1.8385725442195103E+001                  0.0000000000000000E+000                  9.8061304931050131E-001                  1.9386950689498694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3019578712539747E-005 
                                    1210                  1.6647820370259123E+000                 -8.3210653252941413E-001                  7.9618122448517692E+000                  2.6116342737380727E+000                  1.8398709061214159E+001                  0.0000000000000000E+000                  9.8061354191867300E-001                  1.9386458081326996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417361869358718E-004 
                                    1211                  1.6474373367534552E+000                 -8.3484665625580201E-001                  7.9651514249241027E+000                  2.6192945305120428E+000                  1.8409885509859024E+001                  0.0000000000000000E+000                  9.8061448794359940E-001                  1.9385512056400600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1028261338999426E-004 
                                    1212                  1.6243110697235092E+000                 -8.3851659315966920E-001                  7.9694320938711245E+000                  2.6290109612660602E+000                  1.8424117855974476E+001                  0.0000000000000000E+000                  9.8061453477163252E-001                  1.9385465228367482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3972694077364409E-004 
                                    1213                  1.5954032359360777E+000                 -8.4313268513799611E-001                  7.9732264166161704E+000                  2.6375589952121858E+000                  1.8436674527322470E+001                  0.0000000000000000E+000                  9.8061457879939040E-001                  1.9385421200609598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1778155428058013E-004 
                                    1214                  1.5781144015461408E+000                 -8.4590969858848075E-001                  7.9765164566846343E+000                  2.6448668579330308E+000                  1.8447466608979546E+001                  0.0000000000000000E+000                  9.8061461835048103E-001                  1.9385381649518973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4383065330029376E-004 
                                    1215                  1.5552115980462835E+000                 -8.4960885031149158E-001                  7.9825840754315847E+000                  2.6580964555249897E+000                  1.8467142268479979E+001                  0.0000000000000000E+000                  9.8061469640507748E-001                  1.9385303594922521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4397992598591978E-003 
                                    1216                  1.5036802901716044E+000                 -8.5802630150168135E-001                  7.9891122052438526E+000                  2.6722246397115441E+000                  1.8488217703424571E+001                  0.0000000000000000E+000                  9.8061478385060441E-001                  1.9385216149395590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9013644900567795E-003 
                                    1217                  1.4752347194627484E+000                 -8.6273308596923504E-001                  7.9932713276185989E+000                  2.6810465422273428E+000                  1.8501481257701997E+001                  0.0000000000000000E+000                  9.8061514084966417E-001                  1.9384859150335831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5072346437463884E-003 
                                    1218                  1.4525758275175131E+000                 -8.6651636427570178E-001                  7.9967255286749985E+000                  2.6882829942002862E+000                  1.8512414745445462E+001                  0.0000000000000000E+000                  9.8061532270140950E-001                  1.9384677298590502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4760971928973336E-003 
                                    1219                  1.4327492970654316E+000                 -8.6985310657881754E-001                  7.9999473277050477E+000                  2.6949586441037754E+000                  1.8522545536134448E+001                  0.0000000000000000E+000                  9.8061552233923721E-001                  1.9384477660762789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0556512686605119E-003 
                                    1220                  1.4129227666133499E+000                 -8.7321586851803679E-001                  8.0024749490539424E+000                  2.7001574795104699E+000                  1.8530458914582539E+001                  0.0000000000000000E+000                  9.8061575283651314E-001                  1.9384247163486856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758829658883410E-002 
                                    1221                  1.4016597575501462E+000                 -8.7513824872608625E-001                  8.0043048936423737E+000                  2.7038888162411050E+000                  1.8536158485929278E+001                  0.0000000000000000E+000                  9.8061578161734564E-001                  1.9384218382654361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191896158608944E-002 
                                    1222                  1.3903967484869424E+000                 -8.7706972198491073E-001                  8.0061296089204710E+000                  2.7075877882865389E+000                  1.8541822180920970E+001                  0.0000000000000000E+000                  9.8061581082295435E-001                  1.9384189177045652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104683906799464E-002 
