                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1293                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0825670167174984E+007                  9.6512229218865207E+002                  1.9434734858862095E+004                  4.8494765792100668E+004                  1.9424209513535565E+001                 -2.9724031473326682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062014496920824E-001                  2.8469772496370321E-004                  1.2730602439132228E-002                  2.0228834806823752E-004                  2.0850446893699455E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5515456282899924E+000                  2.0695272183167860E-004                  7.1496503941829594E+000                  2.3362162390656024E-002                  9.1105193231651491E-002                  9.1695974956001930E-002                  3.1275366788067610E-002                  2.7829438749791939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2122105420249479E+005                  5.6250347052997586E+003                  3.0931173199816463E+006                  4.9176313145057298E+004                  4.9176295670448570E+004                  1.3999391618732628E-002                  3.3486634749644259E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163216886764125E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999999999176383E+001                  1.2882200229606158E+000                  4.2966069038380548E+000                 -9.7003377050611732E+000                  2.9493465696154786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9234905307415751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999998851495E+001                  1.2881745975788956E+000                  4.2991735518491208E+000                 -9.6847454296390154E+000                  2.9640932590621127E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0303597002447323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999998526603E+001                  1.2881307606416506E+000                  4.3019524070252499E+000                 -9.6684499995046007E+000                  2.9797626400303763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1462254569038097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998136731E+001                  1.2880800770013718E+000                  4.3043229140789281E+000                 -9.6549326873874328E+000                  2.9929362034039513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2456923050896140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999997905697E+001                  1.2880509546513916E+000                  4.3060655357309185E+000                 -9.6452472279222388E+000                  3.0024893363790879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3188906646382920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999997674664E+001                  1.2880224689203472E+000                  4.3086463622468179E+000                 -9.6312770640708205E+000                  3.0164398211811934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4273883354492325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999997212596E+001                  1.2879672849804749E+000                  4.3111717657993323E+000                 -9.6178605756008491E+000                  3.0299628632559261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5349233633020264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999996981563E+001                  1.2879405247938489E+000                  4.3128338825335630E+000                 -9.6092369580222901E+000                  3.0387519600050061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6058175696469890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999996750530E+001                  1.2879142859304278E+000                  4.3152950465690241E+000                 -9.5967481584491221E+000                  3.0516139000593721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7110152661409250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999996288460E+001                  1.2878632821840783E+000                  4.3185019946788854E+000                 -9.5808044238955787E+000                  3.0681988913951757E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8497871902520185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999995826391E+001                  1.2878140999081624E+000                  4.3208529753807321E+000                 -9.5693355316618121E+000                  3.0802401694605845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9528086958534962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999995595356E+001                  1.2877901436246879E+000                  4.3231721960359168E+000                 -9.5583053515045044E+000                  3.0919591282485634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0544892451192045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999995133289E+001                  1.2877434212104408E+000                  4.3261954831941587E+000                 -9.5441503382807493E+000                  3.1071145697564977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1888170781202107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999994671221E+001                  1.2876981827096547E+000                  4.3298851072466640E+000                 -9.5273342362107272E+000                  3.1253515725825372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3541940018663598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999993978118E+001                  1.2876328772974868E+000                  4.3334576416351718E+000                 -9.5113196687608603E+000                  3.1428638462103335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5177543429681588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999993516051E+001                  1.2875909009860829E+000                  4.3362509064593944E+000                 -9.4990918394298305E+000                  3.1563875090486779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6467643680419740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999993053981E+001                  1.2875500783879055E+000                  4.3389840942569986E+000                 -9.4873235273111156E+000                  3.1695075980403131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7744040143074613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999992591913E+001                  1.2875103360714191E+000                  4.3416595512404861E+000                 -9.4759822044764626E+000                  3.1822475176903517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9007290122444857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999992129842E+001                  1.2874716076709198E+000                  4.3442795259169422E+000                 -9.4650387122152981E+000                  3.1946286943120548E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0257904376682031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999991667774E+001                  1.2874338329883779E+000                  4.3468461685439479E+000                 -9.4544668084188785E+000                  3.2066707927960416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1496352620043614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999991205705E+001                  1.2873969572355637E+000                  4.3493615324103629E+000                 -9.4442427868370231E+000                  3.2183919044873699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2723068444907451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999990743637E+001                  1.2873609303908584E+000                  4.3518275759734575E+000                 -9.4343451597361341E+000                  3.2298087106702713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3938453155288210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999990281568E+001                  1.2873257066500821E+000                  4.3554502778658115E+000                 -9.4201118907300092E+000                  3.2463954537584923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5735515569524050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999989357434E+001                  1.2872575061849845E+000                  4.3589481556626621E+000                 -9.4064242165294729E+000                  3.2623818013161419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7520143014791789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999988895365E+001                  1.2872244523731096E+000                  4.3612346134684952E+000                 -9.3976526787648815E+000                  3.2727246427819883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8693723772454046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999988433293E+001                  1.2871920521355622E+000                  4.3634801604305098E+000                 -9.3891249631369682E+000                  3.2828298658024604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9857633841058501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999987971226E+001                  1.2871602748537834E+000                  4.3667849699749457E+000                 -9.3767986878691261E+000                  3.2975642982257369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1580904443750945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999987047090E+001                  1.2870984787885407E+000                  4.3710468525022934E+000                 -9.3610557334071061E+000                  3.3164739620203951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3854180044389564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999986122953E+001                  1.2870388576871554E+000                  4.3741420937866824E+000                 -9.3497301134235080E+000                  3.3301421521161072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5541319805611559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999985660885E+001                  1.2870098055964789E+000                  4.3761698828426834E+000                 -9.3424283445027232E+000                  3.3390233515167158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6652600956511121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999985198817E+001                  1.2869812321873060E+000                  4.3791596925436345E+000                 -9.3318245339054613E+000                  3.3520170001580976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8300067352964198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999984274682E+001                  1.2869254475285783E+000                  4.3830276029811301E+000                 -9.3182044790671466E+000                  3.3687668351796143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0476036743768146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999983350545E+001                  1.2868713646838583E+000                  4.3867802428852745E+000                 -9.3051750530880870E+000                  3.3849024704228241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2622497054215516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999982426409E+001                  1.2868188609752289E+000                  4.3904246801999918E+000                 -9.2926900177562626E+000                  3.4004674132306247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4740583421040402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999981502274E+001                  1.2867678268996341E+000                  4.3939674715230925E+000                 -9.2807087323132080E+000                  3.4155007057654561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6831273615868702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999980578139E+001                  1.2867181642356158E+000                  4.3974146958443203E+000                 -9.2691952721523503E+000                  3.4300375158397607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8895412134079822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999979654003E+001                  1.2866697844860506E+000                  4.4024407533435888E+000                 -9.2528098355059338E+000                  3.4509783169386603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1928981671026101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999977805732E+001                  1.2865765620231124E+000                  4.4072381847800450E+000                 -9.2371622988962354E+000                  3.4709724434407625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4934758133883960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999976881595E+001                  1.2865315788222957E+000                  4.4103550259624109E+000                 -9.2272311827206419E+000                  3.4838133628405634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6899405037238799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999975957460E+001                  1.2864875990797111E+000                  4.4134000785648926E+000                 -9.2176361691963145E+000                  3.4962904701224899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8840714702042266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999975033324E+001                  1.2864445674111002E+000                  4.4163768929824174E+000                 -9.2083572966032445E+000                  3.5084238447388039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0759300142161914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999974109189E+001                  1.2864024329868953E+000                  4.4207371804993594E+000                 -9.1950468273563146E+000                  3.5260177476505188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3584070297980267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999972260916E+001                  1.2863206726960654E+000                  4.4263176761417631E+000                 -9.1781688167415876E+000                  3.5484360814331821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7292722716936357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999970412645E+001                  1.2862419853153779E+000                  4.4316761806078482E+000                 -9.1622686999378917E+000                  3.5697688434788653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0092084396003993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999968564373E+001                  1.2861660861758508E+000                  4.4355483045278525E+000                 -9.1508845424645795E+000                  3.5851182615681574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0360132787059696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999967640239E+001                  1.2861291040369989E+000                  4.4380782918563302E+000                 -9.1435825153614214E+000                  3.5950612175565615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0535800474358474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999966716102E+001                  1.2860927292856585E+000                  4.4417995501475813E+000                 -9.1330320132323131E+000                  3.6095662130742729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0794892322524283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999964867831E+001                  1.2860216994793658E+000                  4.4465976383077122E+000                 -9.1195498569382814E+000                  3.6281939872662088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1135271934949863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999963019558E+001                  1.2859528075485385E+000                  4.4512396387793896E+000                 -9.1067465081596115E+000                  3.6460666378274054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1468444570185088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999961171287E+001                  1.2858858855766502E+000                  4.4557386476025860E+000                 -9.0945735519301945E+000                  3.6632431278991988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1794453094576120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999959323015E+001                  1.2858207836548632E+000                  4.4601060528593601E+000                 -9.0829873271216268E+000                  3.6797757730714489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2113352410687764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999957474746E+001                  1.2857573674334370E+000                  4.4643515067678123E+000                 -9.0719475014923265E+000                  3.6957112047115768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2425231430941083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999955626473E+001                  1.2856955161896653E+000                  4.4684832232452294E+000                 -9.0614172118959200E+000                  3.7110911648370668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2730195532876985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999953778202E+001                  1.2856351211157164E+000                  4.4725082389717272E+000                 -9.0513622942774798E+000                  3.7259531667047270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3028375887208314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999951929929E+001                  1.2855760839161827E+000                  4.4783813402565915E+000                 -9.0371829611409318E+000                  3.7473453405139239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3460773767232556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999948233384E+001                  1.2854617338333714E+000                  4.4840008229686594E+000                 -9.0237461930331406E+000                  3.7677540627356714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3883762950226727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999946385113E+001                  1.2854062681392919E+000                  4.4894672899022794E+000                 -9.0112755816631562E+000                  3.7872563541331750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4288221527840143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999942688570E+001                  1.2852984159896379E+000                  4.4947140369826259E+000                 -8.9994110172290487E+000                  3.8059385453443135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4683956860684656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999940840297E+001                  1.2852459141181911E+000                  4.4998269894902236E+000                 -8.9883596179491008E+000                  3.8238586017629510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5062422989219346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999937143752E+001                  1.2851434938857531E+000                  4.5063729766789749E+000                 -8.9744980248783808E+000                  3.8466777300596049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5550947868305874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999933447208E+001                  1.2850442219014420E+000                  4.5126555832220179E+000                 -8.9616293530678544E+000                  3.8683768342558671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6018651220236010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999929750663E+001                  1.2849477831458678E+000                  4.5186924756057225E+000                 -8.9496501718252617E+000                  3.8890610950174338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6466659761486008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999926054119E+001                  1.2848539064295641E+000                  4.5244988990573551E+000                 -8.9384681742908061E+000                  3.9088215409986797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6896154581629230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999922357572E+001                  1.2847623573395925E+000                  4.5300882489140903E+000                 -8.9279955990548068E+000                  3.9277374789169590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7308554311688160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999918661029E+001                  1.2846729335817946E+000                  4.5354727390664991E+000                 -8.9181532929358784E+000                  3.9458784231833706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7705305713272549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
