                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     706                                     1859                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2411986669233758E+007                  4.1716112107477747E+003                  3.6690309281135910E+003                  5.3745870802659105E+004                  5.7375035525847147E+002                 -2.4997476193100807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4486127474448657E-005                  1.4220641630199207E-001                  0.0000000000000000E+000                  7.8254781640616355E-001                  5.8180494866156979E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9580219661714136E+000                  2.0743804032169921E-004                  5.7500644327371067E+000                  5.6412339842513315E-001                  6.4397651003073167E-002                  1.4747951429783734E+000                  1.1429223677826207E-001                  4.0187804448140190E+000                  1.9122166856844003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513696430347301E+007                  1.7182856179455067E+002                  2.7909120786369080E+006                  5.3178910138355423E+004                  1.2882083909794386E+004                  2.1276579473139551E+004                  1.2773910186068083E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9169251051301125E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     748                  4.5475024265244546E+000                  3.2874705281081362E-001                  6.7891890838654394E+000                 -1.9168185317039550E+000                  1.3073540078542729E+001                  4.7168207822526531E-001                  5.0839487161819785E-001                  1.9923050156536837E-002                  1.0486887561901253E-005                  1.1300636445593795E-012                  0.0000000000000000E+000 
                                     749                  4.5452354925589953E+000                  3.2474932349782104E-001                  6.7931901908321937E+000                 -1.9038319573919240E+000                  1.3090227583036718E+001                  4.7168206152791209E-001                  5.0839488449643710E-001                  1.9923053975650751E-002                  1.1366515482195047E-005                  1.4580287936610538E-012                  0.0000000000000000E+000 
                                     750                  4.5429685585935351E+000                  3.2076085495647094E-001                  6.7971846167151124E+000                 -1.8908791321461387E+000                  1.3106879303573447E+001                  4.7168204442821671E-001                  5.0839489769247936E-001                  1.9923057879303929E-002                  1.2315819038355197E-005                  1.8790681263306603E-012                  0.0000000000000000E+000 
                                     751                  4.5407016246280776E+000                  3.1678157000879087E-001                  6.8011723670280899E+000                 -1.8779599917125276E+000                  1.3123495275692775E+001                  4.7168202713203156E-001                  5.0839491104471046E-001                  1.9923061823257981E-002                  1.3339979714798392E-005                  2.4190016195086559E-012                  0.0000000000000000E+000 
                                     752                  4.5384346906626192E+000                  3.1281139036701744E-001                  6.8051534515181382E+000                 -1.8650744687515330E+000                  1.3140075545428143E+001                  4.7168200935232879E-001                  5.0839492477592452E-001                  1.9923065871746637E-002                  1.4444538923215031E-005                  3.1106288125069823E-012                  0.0000000000000000E+000 
                                     753                  4.5361677566971599E+000                  3.0885023664131966E-001                  6.8084680157754187E+000                 -1.8543091076866089E+000                  1.3153906131132791E+001                  4.7168199412934603E-001                  5.0839493653734957E-001                  1.9923069333304344E-002                  1.5432968470671677E-005                  3.8335015030577335E-012                  0.0000000000000000E+000 
                                     754                  4.5346564673868546E+000                  3.0621470854559746E-001                  6.8111146942146590E+000                 -1.8457571208151766E+000                  1.3164919312412009E+001                  4.7168198171682069E-001                  5.0839494613159630E-001                  1.9923072151583066E-002                  1.6267564125996220E-005                  4.5276391760537790E-012                  0.0000000000000000E+000 
                                     755                  4.5331451780765484E+000                  3.0358312997374515E-001                  6.8150742612955897E+000                 -1.8330822924348982E+000                  1.3181312679975585E+001                  4.7168196252827643E-001                  5.0839496097211789E-001                  1.9923076499605674E-002                  1.7593910556879926E-005                  5.8029146363765431E-012                  0.0000000000000000E+000 
                                     756                  4.5301225994559378E+000                  2.9833046094818688E-001                  6.8203500394719176E+000                 -1.8160622661524217E+000                  1.3203247961553018E+001                  4.7168193682873744E-001                  5.0839498084194390E-001                  1.9923082329318609E-002                  1.9531615862496722E-005                  8.0714054961521897E-012                  0.0000000000000000E+000 
                                     757                  4.5271000208353263E+000                  2.9309331258952398E-001                  6.8256142782386213E+000                 -1.7991016516251988E+000                  1.3225120456114016E+001                  4.7168190975869018E-001                  5.0839500180058195E-001                  1.9923088440727876E-002                  2.1670364697100746E-005                  1.1205287875123725E-011                  0.0000000000000000E+000 
                                     758                  4.5240774422147139E+000                  2.8787148088534104E-001                  6.8308671056445132E+000                 -1.7822003929426229E+000                  1.3246930403888934E+001                  4.7168188169827058E-001                  5.0839502354676869E-001                  1.9923094754960680E-002                  2.4029714803656952E-005                  1.5526685231657032E-011                  0.0000000000000000E+000 
                                     759                  4.5210548635941006E+000                  2.8266475658514872E-001                  6.8361086734436842E+000                 -1.7653584587647759E+000                  1.3268678073235741E+001                  4.7168185295398185E-001                  5.0839504583410644E-001                  1.9923101211911654E-002                  2.6631003965265893E-005                  2.1474709707811124E-011                  0.0000000000000000E+000 
                                     760                  4.5180322849734891E+000                  2.7747292476565272E-001                  6.8419914536998538E+000                 -1.7465636110714917E+000                  1.3293011703844847E+001                  4.7168181936433373E-001                  5.0839507189963340E-001                  1.9923108736032868E-002                  2.9869827736473386E-005                  3.0855147388071727E-011                  0.0000000000000000E+000 
                                     761                  4.5142506647977534E+000                  2.7099680217593086E-001                  6.8468959636335578E+000                 -1.7306839873251447E+000                  1.3313446598167788E+001                  4.7168179049864706E-001                  5.0839509431776553E-001                  1.9923115183587470E-002                  3.2876148737854351E-005                  4.1716424305653346E-011                  0.0000000000000000E+000 
                                     762                  4.5123598547098869E+000                  2.6776838638317146E-001                  6.8501553059932547E+000                 -1.7202575625756997E+000                  1.3326938465873548E+001                  4.7168177058719235E-001                  5.0839510979465863E-001                  1.9923119618149077E-002                  3.5024565667927594E-005                  5.0932274024568589E-011                  0.0000000000000000E+000 
                                     763                  4.5104690446220195E+000                  2.6454553731891067E-001                  6.8537358593017155E+000                 -1.7088391453305076E+000                  1.3341735275649803E+001                  4.7168174823819320E-001                  5.0839512717408908E-001                  1.9923124587717722E-002                  3.7539107484741811E-005                  6.3383468751488381E-011                  0.0000000000000000E+000 
                                     764                  4.5081987137565909E+000                  2.6068287137742369E-001                  6.8576385904338544E+000                 -1.6963804712422723E+000                  1.3357872754911471E+001                  4.7168172300449279E-001                  5.0839514681346398E-001                  1.9923130182043280E-002                  4.0481132871608235E-005                  8.0402018175092555E-011                  0.0000000000000000E+000 
                                     765                  4.5059283828911632E+000                  2.5682804549619448E-001                  6.8621816541246687E+000                 -1.6819566060174611E+000                  1.3376602874579206E+001                  4.7168169279127448E-001                  5.0839517034095494E-001                  1.9923136867770586E-002                  4.4180854411988304E-005                  1.0594937545151369E-010                  0.0000000000000000E+000 
                                     766                  4.5029012750705917E+000                  2.5169961296650761E-001                  6.8673675694906562E+000                 -1.6654463041526639E+000                  1.3398015632131489E+001                  4.7168165731355144E-001                  5.0839519799151534E-001                  1.9923144694933281E-002                  4.8811758789875819E-005                  1.4504549783167599E-010                  0.0000000000000000E+000 
                                     767                  4.4998741672500202E+000                  2.4658468520795007E-001                  6.8725436338025334E+000                 -1.6489952169570363E+000                  1.3419368570781737E+001                  4.7168162053551765E-001                  5.0839522668433246E-001                  1.9923152780149889E-002                  5.3899801677030085E-005                  1.9822987265564809E-010                  0.0000000000000000E+000 
                                     768                  4.4968470594294487E+000                  2.4148300244211385E-001                  6.8777100090967833E+000                 -1.6326030399448883E+000                  1.3440662171398653E+001                  4.7168158244045871E-001                  5.0839525643887429E-001                  1.9923161120666943E-002                  5.9487338359012576E-005                  2.7045937628553573E-010                  0.0000000000000000E+000 
                                     769                  4.4938199516088781E+000                  2.3639430109563683E-001                  6.8828687550644707E+000                 -1.6162635136064059E+000                  1.3461904691003959E+001                  4.7168154309812504E-001                  5.0839528719585714E-001                  1.9923169706017818E-002                  6.5622752957049361E-005                  3.6843561688415896E-010                  0.0000000000000000E+000 
                                     770                  4.4907905791883271E+000                  2.3131451978100886E-001                  6.8880200038171440E+000                 -1.5999757603858404E+000                  1.3483096959926742E+001                  4.7168150218650351E-001                  5.0839531921980796E-001                  1.9923178593688529E-002                  7.2356814085974627E-005                  5.0113481724351984E-010                  0.0000000000000000E+000 
                                     771                  4.4877612067677770E+000                  2.2624720342141266E-001                  6.8931638305229042E+000                 -1.5837397583814399E+000                  1.3504239100467295E+001                  4.7168146000622641E-001                  5.0839535226657862E-001                  1.9923187727195035E-002                  7.9744528741014934E-005                  6.8059447547047252E-010                  0.0000000000000000E+000 
                                     772                  4.4847295697472456E+000                  2.2118830514468213E-001                  6.8983003315592413E+000                 -1.5675544781902719E+000                  1.3525331985819689E+001                  4.7168141567229643E-001                  5.0839538705186282E-001                  1.9923197275840687E-002                  8.7845862324234029E-005                  9.2292475491850734E-010                  0.0000000000000000E+000 
                                     773                  4.4816979327267141E+000                  2.1614134874603871E-001                  6.9034276449192644E+000                 -1.5514255338735146E+000                  1.3546368116526336E+001                  4.7168137008750394E-001                  5.0839542284023054E-001                  1.9923207072265470E-002                  9.6722324675461687E-005                  1.2495369493970946E-009                  0.0000000000000000E+000 
                                     774                  4.4786662957061827E+000                  2.1110606356545522E-001                  6.9072719622024481E+000                 -1.5392520664389955E+000                  1.3562197358461061E+001                  4.7168133473298440E-001                  5.0839545063621649E-001                  1.9923214630799047E-002                  1.0396289037842682E-004                  1.5674909899249989E-009                  0.0000000000000000E+000 
                                     775                  4.4771504771959183E+000                  2.0859325624683531E-001                  6.9098287857313014E+000                 -1.5312313515185489E+000                  1.3572671892178880E+001                  4.7168131037480276E-001                  5.0839546980969053E-001                  1.9923219815506710E-002                  1.0904845686914029E-004                  1.8216982440506342E-009                  0.0000000000000000E+000 
                                     776                  4.4756346586856530E+000                  2.0608326222223303E-001                  6.9136549899184292E+000                 -1.5193375006842402E+000                  1.3588269922964415E+001                  4.7168127319499448E-001                  5.0839549909487181E-001                  1.9923227710133773E-002                  1.1708396279034391E-004                  2.2795322356056985E-009                  0.0000000000000000E+000 
                                     777                  4.4726030216651234E+000                  2.0107050463600490E-001                  6.9187551353461973E+000                 -1.5033731506253800E+000                  1.3609139470453973E+001                  4.7168122221469044E-001                  5.0839553928530912E-001                  1.9923238500000440E-002                  1.2872729371700962E-004                  3.0716928237942484E-009                  0.0000000000000000E+000 
                                     778                  4.4695713846445928E+000                  1.9606861133630230E-001                  6.9225792281269287E+000                 -1.4913235953784134E+000                  1.3624843770853817E+001                  4.7168118303842277E-001                  5.0839557019078374E-001                  1.9923246770793490E-002                  1.3821340692875283E-004                  3.8397868796250442E-009                  0.0000000000000000E+000 
                                     779                  4.4680555661343275E+000                  1.9357218605683804E-001                  6.9263888418929342E+000                 -1.4795285810196139E+000                  1.3640341097564123E+001                  4.7168114226172736E-001                  5.0839560241173432E-001                  1.9923255326538269E-002                  1.4826644076016343E-004                  4.7909668670836386E-009                  0.0000000000000000E+000 
                                     780                  4.4650239291137979E+000                  1.8858608288945689E-001                  6.9302031266805919E+000                 -1.4675392469236685E+000                  1.3655984655944541E+001                  4.7168110020458598E-001                  5.0839563568049628E-001                  1.9923264114917738E-002                  1.5910807538401021E-004                  5.9786740646455045E-009                  0.0000000000000000E+000 
                                     781                  4.4635081106035335E+000                  1.8609739614791293E-001                  6.9333720557020859E+000                 -1.4577109504981474E+000                  1.3668887805676166E+001                  4.7168106486429767E-001                  5.0839566363715727E-001                  1.9923271498545114E-002                  1.6864647167668740E-004                  7.1813408219729596E-009                  0.0000000000000000E+000 
                                     782                  4.4612343828381347E+000                  1.8236873809310503E-001                  6.9371727879333180E+000                 -1.4458874132123511E+000                  1.3684388856768798E+001                  4.7168102071879914E-001                  5.0839569862064027E-001                  1.9923280660560594E-002                  1.8083575362120061E-004                  8.9433301630926375E-009                  0.0000000000000000E+000 
                                     783                  4.4589606550727368E+000                  1.7864562079872368E-001                  6.9428544535050492E+000                 -1.4284477414670789E+000                  1.3707394913995579E+001                  4.7168095198388726E-001                  5.0839575317199170E-001                  1.9923294844121031E-002                  2.0055951215620685E-004                  1.2396182812307833E-008                  0.0000000000000000E+000 
                                     784                  4.4544131995419409E+000                  1.7121207021465065E-001                  6.9491753627300348E+000                 -1.4086860080952315E+000                  1.3733244269305498E+001                  4.7168087265192427E-001                  5.0839581621704899E-001                  1.9923311131026744E-002                  2.2514622458933716E-004                  1.7815410390072241E-008                  0.0000000000000000E+000 
                                     785                  4.4513815625214095E+000                  1.6626971694076084E-001                  6.9542168860176066E+000                 -1.3930830277805384E+000                  1.3753749281009785E+001                  4.7168080583494632E-001                  5.0839586942483184E-001                  1.9923324740221848E-002                  2.4674298352241953E-004                  2.3758063756031414E-008                  0.0000000000000000E+000 
                                     786                  4.4483499255008798E+000                  1.6133633795385863E-001                  6.9592507616907078E+000                 -1.3775293762125658E+000                  1.3774205125952030E+001                  4.7168073684328476E-001                  5.0839592442574244E-001                  1.9923338730972739E-002                  2.7029354621406807E-004                  3.1638514453044539E-008                  0.0000000000000000E+000 
                                     787                  4.4453182884803502E+000                  1.5641165824427833E-001                  6.9642771942922614E+000                 -1.3620244901126952E+000                  1.3794612569615616E+001                  4.7168066479749032E-001                  5.0839598196924496E-001                  1.9923353233264773E-002                  2.9596458592937502E-004                  4.2074273618692798E-008                  0.0000000000000000E+000 
                                     788                  4.4422866514598205E+000                  1.5149540121050412E-001                  6.9696094703992664E+000                 -1.3456367102934699E+000                  1.3816218941358006E+001                  4.7168058551275993E-001                  5.0839604537101846E-001                  1.9923369116221612E-002                  3.2573880009290594E-004                  5.6867290031506286E-008                  0.0000000000000000E+000 
                                     789                  4.4388744680384535E+000                  1.4597135965935332E-001                  6.9752498140646040E+000                 -1.3282984625523078E+000                  1.3839076299182173E+001                  4.7168049780774468E-001                  5.0839611565781673E-001                  1.9923386534438592E-002                  3.6039926232905167E-004                  7.8125861625159012E-008                  0.0000000000000000E+000 
                                     790                  4.4354622846170857E+000                  1.4045724208397131E-001                  6.9794804744567136E+000                 -1.3152005489895005E+000                  1.3856286957637669E+001                  4.7168043034230106E-001                  5.0839616982365654E-001                  1.9923399834042455E-002                  3.8880562069841068E-004                  9.9090429529204537E-008                  0.0000000000000000E+000 
                                     791                  4.4337561929064018E+000                  1.3770448342056005E-001                  6.9822942213985391E+000                 -1.3065785186541130E+000                  1.3867670283621745E+001                  4.7168038253038269E-001                  5.0839620822685649E-001                  1.9923409242760814E-002                  4.0880627008530709E-004                  1.1599610325679222E-007                  0.0000000000000000E+000 
                                     792                  4.4320501011957179E+000                  1.3495405146761325E-001                  6.9861555753749549E+000                 -1.2948373893056089E+000                  1.3883227271298852E+001                  4.7168031281461770E-001                  5.0839626424361284E-001                  1.9923422941769520E-002                  4.3779562364897658E-004                  1.4388848879443527E-007                  0.0000000000000000E+000 
                                     793                  4.4290644407020210E+000                  1.3014540320991533E-001                  6.9910697962405779E+000                 -1.2798149872186715E+000                  1.3903082821066445E+001                  4.7168022203742815E-001                  5.0839633730559863E-001                  1.9923440656973268E-002                  4.7767567910071023E-004                  1.8918353070271574E-007                  0.0000000000000000E+000 
                                     794                  4.4260787802083241E+000                  1.2534346526471932E-001                  6.9960941906428804E+000                 -1.2644928286112009E+000                  1.3923357283827588E+001                  4.7168012556967437E-001                  5.0839641507664235E-001                  1.9923459353683226E-002                  5.2204599167915183E-004                  2.5002889793448994E-007                  0.0000000000000000E+000 
                                     795                  4.4229509454054039E+000                  1.2031963991104914E-001                  7.0014617250636642E+000                 -1.2481644334161914E+000                  1.3944987906457486E+001                  4.7168001967885392E-001                  5.0839650060389596E-001                  1.9923479717250059E-002                  5.7381259666742276E-004                  3.2282838948263611E-007                  5.7313499103244262E-058 
                                     796                  4.4195387619840369E+000                  1.1484650610999289E-001                  7.0061292968259190E+000                 -1.2338856306677115E+000                  1.3963854380015189E+001                  4.7167992562639821E-001                  5.0839657684144257E-001                  1.9923497532159162E-002                  6.2296816817671800E-004                  4.1729503256849817E-007                  1.1267860109947821E-057 
                                     797                  4.4172639730364569E+000                  1.1120269529008578E-001                  7.0098561537014872E+000                 -1.2225691516346076E+000                  1.3978858469197556E+001                  4.7167984733466234E-001                  5.0839664037976584E-001                  1.9923512285571876E-002                  6.6500159452896428E-004                  5.1182636251738311E-007                  1.9292282409368913E-057 
                                     798                  4.4149891840888777E+000                  1.0756215459656986E-001                  7.0131161739307011E+000                 -1.2126530379883078E+000                  1.3991995303525252E+001                  4.7167977688099932E-001                  5.0839669758807871E-001                  1.9923525530922026E-002                  7.0404612115437587E-004                  6.1169878616229516E-007                  3.0845790626495543E-057 
                                     799                  4.4132830923781947E+000                  1.0483399921982804E-001                  7.0159072569003245E+000                 -1.2041972029109220E+000                  1.4003218412965520E+001                  4.7167971443357487E-001                  5.0839674838895521E-001                  1.9923537177469974E-002                  7.3917836228110990E-004                  7.1228404123476658E-007                  4.6051641401191022E-057 
                                     800                  4.4115770006675108E+000                  1.0210756414764728E-001                  7.0196224682575341E+000                 -1.1930188774719876E+000                  1.4018102661162095E+001                  4.7167962905653588E-001                  5.0839681791868430E-001                  1.9923553024779883E-002                  7.8845430162059217E-004                  8.7176534032304080E-007                  7.8384010276209348E-057 
                                     801                  4.4087335144830391E+000                  9.7566523274738776E-002                  7.0242668816498410E+000                 -1.1789803634457225E+000                  1.4036755309043635E+001                  4.7167951803198865E-001                  5.0839690850101460E-001                  1.9923573466996691E-002                  8.5468311440416351E-004                  1.1216644112899480E-006                  1.5214076625211934E-056 
                                     802                  4.4058900282985656E+000                  9.3029892453530924E-002                  7.0279847687044521E+000                 -1.1676929477883156E+000                  1.4051722037138127E+001                  4.7167942580906502E-001                  5.0839698385964938E-001                  1.9923590331285546E-002                  9.1166924303950371E-004                  1.3718441395210359E-006                  2.5835419093483438E-056 
                                     803                  4.4041815489279754E+000                  9.0306526511176127E-002                  7.0307710644595920E+000                 -1.1592928663819375E+000                  1.4062896624965253E+001                  4.7167935475533151E-001                  5.0839704200217728E-001                  1.9923603242491206E-002                  9.5664945985048729E-004                  1.5945621939762230E-006                  3.8374406412918172E-056 
                                     804                  4.4024730695573853E+000                  8.7584616003785004E-002                  7.0344800879876317E+000                 -1.1481870992260748E+000                  1.4077717792431235E+001                  4.7167925759228224E-001                  5.0839712160260953E-001                  1.9923620805108233E-002                  1.0197047274678509E-003                  1.9469696480588203E-006                  6.4876191974136671E-056 
                                     805                  4.3996256039397350E+000                  8.3050533055436165E-002                  7.0391171143490388E+000                 -1.1342379894183743E+000                  1.4096293162497608E+001                  4.7167913190915356E-001                  5.0839722474328786E-001                  1.9923643347558584E-002                  1.1043995964478929E-003                  2.4977650791206083E-006                  1.2487125043065085E-055 
                                     806                  4.3967781383220856E+000                  7.8520127165389614E-002                  7.0442106185938211E+000                 -1.1189828718546266E+000                  1.4116649429748591E+001                  4.7167898809621039E-001                  5.0839734298105710E-001                  1.9923668922732451E-002                  1.2051269851267917E-003                  3.2806475336739476E-006                  2.5562847779611537E-055 
                                     807                  4.3933611795809071E+000                  7.3087625822939706E-002                  7.0497644165231854E+000                 -1.1023264366554484E+000                  1.4138861414280541E+001                  4.7167882255567239E-001                  5.0839747944930502E-001                  1.9923697995022582E-002                  1.3252042253229348E-003                  4.4121418648621515E-006                  5.5670279481734932E-055 
                                     808                  4.3899442208397268E+000                  6.7659697621883799E-002                  7.0562321860660298E+000                 -1.0830739538891880E+000                  1.4164625755258079E+001                  4.7167861756734236E-001                  5.0839764890600592E-001                  1.9923733526651777E-002                  1.4792472046949415E-003                  6.2200261392614255E-006                  1.3717449881698150E-054 
                                     809                  4.3853861534871239E+000                  6.0423694570135938E-002                  7.0617885473203286E+000                 -1.0662722584956188E+000                  1.4186945690302750E+001                  4.7167843260219289E-001                  5.0839780219691633E-001                  1.9923765200890786E-002                  1.6263632898364448E-003                  8.3501464229514051E-006                  2.9703445817139697E-054 
                                     810                  4.3831060586286439E+000                  5.6808093118464971E-002                  7.0664024972936392E+000                 -1.0525839969988013E+000                  1.4205292688969459E+001                  4.7167827117458955E-001                  5.0839793629793495E-001                  1.9923792527475559E-002                  1.7582016539284340E-003                  1.0648580685944972E-005                  5.6218910168635468E-054 
                                     811                  4.3796859163409243E+000                  5.1386521273732132E-002                  7.0719396620453550E+000                 -1.0360789637528218E+000                  1.4227366072469110E+001                  4.7167806852888688E-001                  5.0839810503292504E-001                  1.9923826438188019E-002                  1.9305469815014554E-003                  1.4245825485851075E-005                  1.2059789223594468E-053 
                                     812                  4.3762657740532029E+000                  4.5968005473584997E-002                  7.0765542599345306E+000                 -1.0222603348258206E+000                  1.4245806860748809E+001                  4.7167789147490263E-001                  5.0839825281813744E-001                  1.9923855706959870E-002                  2.0869685352630021E-003                  1.8144584082314379E-005                  2.2734714486588945E-053 
                                     813                  4.3739856791947220E+000                  4.2357836067367031E-002                  7.0802394809536517E+000                 -1.0112996440974902E+000                  1.4260480524266281E+001                  4.7167774343586744E-001                  5.0839837666456700E-001                  1.9923879899565566E-002                  2.2203210106092382E-003                  2.1996161383513979E-005                  3.7650939211456671E-053 
                                     814                  4.3717055843362420E+000                  3.8748762270385546E-002                  7.0836164041224974E+000                 -1.0012427146949880E+000                  1.4273935984760445E+001                  4.7167760349514781E-001                  5.0839849389937974E-001                  1.9923902605472499E-002                  2.3498682955878491E-003                  2.6229719556512318E-005                  5.9710236767540292E-053 
                                     815                  4.3698055052875091E+000                  3.5742100108274444E-002                  7.0866833888145608E+000                 -9.9213148737764534E-001                  1.4286140397131353E+001                  4.7167747185059611E-001                  5.0839860440551254E-001                  1.9923923743891292E-002                  2.4737748633533031E-003                  3.0765007922954374E-005                  9.0671703655500252E-053 
                                     816                  4.3679054262387753E+000                  3.2736076152007063E-002                  7.0918811447584877E+000                 -9.7690514526397099E-001                  1.4306671260920144E+001                  4.7167723822047625E-001                  5.0839880096719647E-001                  1.9923960812327279E-002                  2.6971665289662796E-003                  4.0263349258770658E-005                  1.8347962454524108E-052 
                                     817                  4.3633452365218135E+000                  2.5520473257441983E-002                  7.0980103851273944E+000                 -9.5856510085266011E-001                  1.4331154722791048E+001                  4.7167695095526091E-001                  5.0839904319587936E-001                  1.9924005848859672E-002                  2.9886895311592174E-003                  5.5284128848439277E-005                  4.2058926218005936E-052 
                                     818                  4.3603051100438410E+000                  2.0713179440351167E-002                  7.1029014546211009E+000                 -9.4405180233575181E-001                  1.4350605781381512E+001                  4.7167670667111483E-001                  5.0839924988348095E-001                  1.9924043445404216E-002                  3.2423808351910418E-003                  7.1114886231849337E-005                  8.1275697967397772E-052 
                                     819                  4.3572649835658668E+000                  1.5906914414546187E-002                  7.1077868022048580E+000                 -9.2955605152843035E-001                  1.4370033687593137E+001                  4.7167644881125431E-001                  5.0839946872057729E-001                  1.9924082468168347E-002                  3.5168598338250995E-003                  9.1378868780222301E-005                  1.5657287230253488E-051 
                                     820                  4.3542248570878943E+000                  1.1101515261213876E-002                  7.1138774721600875E+000                 -9.1162017023367314E-001                  1.4394158206006907E+001                  4.7167610932027720E-001                  5.0839975771118473E-001                  1.9924132968538011E-002                  3.8900471149572744E-003                  1.2473294722609336E-004                  3.5321831063635462E-051 
                                     821                  4.3496646673709343E+000                  3.8924049031950512E-003                  7.1193681578289318E+000                 -8.9512333533276633E-001                  1.4416138801466824E+001                  4.7167578667572468E-001                  5.0840003320530380E-001                  1.9924180118971568E-002                  4.2630403749027764E-003                  1.6507684477169561E-004                  7.3432065284416339E-051 
                                     822                  4.3473845725124534E+000                  2.8988862629295871E-004                  7.1242270536401113E+000                 -8.8080652138953763E-001                  1.4435390277759080E+001                  4.7167547670194004E-001                  5.0840029841351264E-001                  1.9924224884547259E-002                  4.6195503985649857E-003                  2.1120878047743423E-004                  1.3980877837670433E-050 
                                     823                  4.3435844144149875E+000                 -5.7153403682457743E-003                  7.1302995479975166E+000                 -8.6275803953148933E-001                  1.4459560672734190E+001                  4.7167506491431738E-001                  5.0840065183330041E-001                  1.9924283252382269E-002                  5.1088635052317722E-003                  2.8717591468550402E-004                  3.1185756785611042E-050 
                                     824                  4.3397842563175200E+000                 -1.1720106371172795E-002                  7.1363626025408262E+000                 -8.4472517929120594E-001                  1.4483702314442462E+001                  4.7167463053608805E-001                  5.0840102637202678E-001                  1.9924343091885177E-002                  5.6491665910228398E-003                  3.8984061424417481E-004                  6.9235442319183593E-050 
                                     825                  4.3359840982200506E+000                 -1.7724610332305716E-002                  7.1412124918075701E+000                 -8.3017877553183028E-001                  1.4503099763282187E+001                  4.7167426470674018E-001                  5.0840134304221241E-001                  1.9924392251047474E-002                  6.1240623162617421E-003                  4.9753756539714104E-004                  1.3077964201594242E-049 
                                     826                  4.3337040033615706E+000                 -2.1326341254665485E-002                  7.1454435247182735E+000                 -8.1763248109941689E-001                  1.4519919968274371E+001                  4.7167392714995976E-001                  5.0840163642276615E-001                  1.9924436427274150E-002                  6.5689204965777900E-003                  6.1493905467947840E-004                  2.2720684772700274E-049 
                                     827                  4.3306638768835972E+000                 -2.6129223170210100E-002                  7.1508772444047786E+000                 -8.0150808962649334E-001                  1.4541529724827161E+001                  4.7167346927713477E-001                  5.0840203549367236E-001                  1.9924495229192818E-002                  7.1888449812759006E-003                  8.0654743590986280E-004                  4.6071118588607138E-049 
                                     828                  4.3268637187861305E+000                 -3.2133871979976872E-002                  7.1563112739394867E+000                 -7.8524538176915959E-001                  1.4563238120207838E+001                  4.7167298262469171E-001                  5.0840246111598886E-001                  1.9924556259319437E-002                  7.8710623546484580E-003                  1.0572002919970601E-003                  9.3220936541445140E-049 
                                     829                  4.3238235923081572E+000                 -3.6937153013237189E-002                  7.1605334701678682E+000                 -7.7260523660290548E-001                  1.4580108301375986E+001                  4.7167258226006226E-001                  5.0840281250606600E-001                  1.9924605233871739E-002                  8.4468496474933222E-003                  1.3037477061257786E-003                  1.6088281400101113E-048 
                                     830                  4.3215434974496771E+000                 -4.0539422153164771E-002                  7.1656489076374523E+000                 -7.5749214842985380E-001                  1.4600404881450741E+001                  4.7167206760420505E-001                  5.0840326586419093E-001                  1.9924666531603963E-002                  9.1989294270985750E-003                  1.6786146060090807E-003                  3.1064279069515634E-048 
                                     831                  4.3173574029217043E+000                 -4.7155804091856532E-002                  7.1707787529514366E+000                 -7.4202724590544233E-001                  1.4620977836495793E+001                  4.7167152250927696E-001                  5.0840374775711661E-001                  1.9924729733606483E-002                  1.0030566446336906E-002                  2.1625689947765876E-003                  6.0029632571019151E-048 
                                     832                  4.3150733609827192E+000                 -5.0765043502048204E-002                  7.1743918268941931E+000                 -7.3123909229597484E-001                  1.4635394027865859E+001                  4.7167111434561193E-001                  5.0840410996471930E-001                  1.9924775689668772E-002                  1.0660796026406448E-002                  2.5830393156151973E-003                  9.5284589032307490E-048 
