                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1180                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788822072362659E+007                  2.5577756263898301E+001                  2.6711509951915104E+004                  4.3354783917624067E+004                  9.7224293675722393E+000                 -5.3593684154184977E+000                  1.5766721781950085E-006                  7.0085707577741255E-022                  9.8061859533252738E-001                  2.8423759032205796E-004                  1.2731053571621038E-002                  2.0229058022074563E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5697909983359954E+000                  2.2151282798350328E-004                  7.1314769543809380E+000                  2.4040860890656900E-002                  9.0126975477765769E-002                  9.1909004289695409E-002                  3.1275366358125632E-002                  2.7890891241897049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8338206048988126E+004                  1.2570472537527134E+004                  3.4598258011158910E+006                  4.6759030077231786E+004                  4.6759030077231808E+004                  4.1004886147260347E-016                  3.2789358253909718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046933143079188E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.4999999998851495E+001                  9.8736825479163470E-001                  4.4662559027840967E+000                 -9.1035429649325526E+000                  3.6800804081678447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1553355845102788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998721538E+001                  9.8733151758681659E-001                  4.4710594097993743E+000                 -9.0851322395593694E+000                  3.7017970984273183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2053672300310998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998526603E+001                  9.8727868267338448E-001                  4.4757406851917292E+000                 -9.0679816399488793E+000                  3.7224892068817690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2539218206824545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998396648E+001                  9.8724481314108392E-001                  4.4794127341781840E+000                 -9.0551183607112122E+000                  3.7383659952766219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2916180503317904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998266691E+001                  9.8721192449028383E-001                  4.4830170859084513E+000                 -9.0429300542389157E+000                  3.7536873373307600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3283813337466251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998136735E+001                  9.8717993884897415E-001                  4.4863593862502391E+000                 -9.0319843009192589E+000                  3.7676815072852263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3622877086015287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998021217E+001                  9.8715220907304357E-001                  4.4894531194096263E+000                 -9.0221522590090792E+000                  3.7804561235498455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3934813848211850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999997905700E+001                  9.8712509488620659E-001                  4.4940102163566147E+000                 -9.0082212757579931E+000                  3.7989445070767438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4389064960151547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997674667E+001                  9.8707256395945764E-001                  4.4999019033706595E+000                 -8.9909058865280809E+000                  3.8224426930872251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4974367664305558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997443634E+001                  9.8702206828079098E-001                  4.5041882268018405E+000                 -8.9787668521248705E+000                  3.8392755507652754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5398836371219350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997328114E+001                  9.8699751001099967E-001                  4.5069960423702851E+000                 -8.9710819225459879E+000                  3.8501480154878034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5673755781036510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997212598E+001                  9.8697337842470612E-001                  4.5111346957441967E+000                 -8.9601191346223885E+000                  3.8659662417209426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6074453333330862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996981565E+001                  9.8692630672477255E-001                  4.5164897558606150E+000                 -8.9463577035626116E+000                  3.8862076027230041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6591975096982119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996750530E+001                  9.8688068859394640E-001                  4.5216800782098012E+000                 -8.9335292074720503E+000                  3.9055553768837217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7089407414028516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996519497E+001                  9.8683638449853295E-001                  4.5254597540194395E+000                 -8.9244269498619087E+000                  3.9195263704443395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7451371474327165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996403981E+001                  9.8681468695221375E-001                  4.5279374833104278E+000                 -8.9186230565852558E+000                  3.9285985588893144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7686164113051219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996288460E+001                  9.8679327425399443E-001                  4.5315921487652915E+000                 -8.9102854767854218E+000                  3.9418636833896978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8028994724361253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996057428E+001                  9.8675125397220187E-001                  4.5363249430738835E+000                 -8.8996997906931625E+000                  3.9589493384286780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8473856198722503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995826395E+001                  9.8671023376637290E-001                  4.5409171445579437E+000                 -8.8897134284536161E+000                  3.9753942852949997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8903588967080136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995595362E+001                  9.8667013480242249E-001                  4.5453746221001676E+000                 -8.8802659637806176E+000                  3.9912449294541745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9319329957729999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995364327E+001                  9.8663088796142340E-001                  4.5497031222910351E+000                 -8.8712993489829426E+000                  4.0065428109624461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9722364953116250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995133294E+001                  9.8659243279951980E-001                  4.5539082041095202E+000                 -8.8627622852850934E+000                  4.0213252615097739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0113903341749571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999994902261E+001                  9.8655471626012881E-001                  4.5579950623416083E+000                 -8.8546093196633109E+000                  4.0356259541810235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0495079989029461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994671228E+001                  9.8651769160821068E-001                  4.5619684187314720E+000                 -8.8467994727727746E+000                  4.0494753662908360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0866987121712075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994440193E+001                  9.8648131759372770E-001                  4.5677510843646605E+000                 -8.8357515618603202E+000                  4.0694615724832621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1404646722761627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999993978125E+001                  9.8641037055083836E-001                  4.5732484043407098E+000                 -8.8250646986557904E+000                  4.0885805565020208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1937913745827514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993747091E+001                  9.8637574666562067E-001                  4.5768082248690058E+000                 -8.8182835833930238E+000                  4.1008782668389232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2283155675893838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993516058E+001                  9.8634165111068894E-001                  4.5819953530841202E+000                 -8.8085531290322070E+000                  4.1187010566168221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2788068561051904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993053988E+001                  9.8627494762943879E-001                  4.5885651876748410E+000                 -8.7959838925356841E+000                  4.1413946928401240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3457257553831203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999992591921E+001                  9.8621011754841537E-001                  4.5947998025681356E+000                 -8.7839284795791599E+000                  4.1629737175783106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4117546165580685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992129851E+001                  9.8614703444924212E-001                  4.5992485882737313E+000                 -8.7750821942064849E+000                  4.1784911110521312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4613861492421910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999991898818E+001                  9.8611611884486794E-001                  4.6021347024776977E+000                 -8.7693565771270290E+000                  4.1885391629196782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4940525331258012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999991667785E+001                  9.8608560167373438E-001                  4.6063475712449664E+000                 -8.7609965374840808E+000                  4.2031924020456017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5425293292073340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991205717E+001                  9.8602571229103675E-001                  4.6116968223133368E+000                 -8.7499845432974457E+000                  4.2220014767998011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6078248028870335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999990743646E+001                  9.8596729851282283E-001                  4.6167900764353194E+000                 -8.7392316389207476E+000                  4.2400391469998553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6732018739813108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999990281577E+001                  9.8591029054947943E-001                  4.6216467116441553E+000                 -8.7287178279716091E+000                  4.2573663493861265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7387097272645269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999989819509E+001                  9.8585462445837790E-001                  4.6262852566781572E+000                 -8.7184308757555602E+000                  4.2740370669504077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8043575771551310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999989357441E+001                  9.8580024074621608E-001                  4.6307229265384571E+000                 -8.7083630657151918E+000                  4.2900993487000187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8701303868789561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999988895372E+001                  9.8574708351522022E-001                  4.6349751482266504E+000                 -8.6985072628916225E+000                  4.3055961491094479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9360121825941444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999988433304E+001                  9.8569510016586004E-001                  4.6390554964991297E+000                 -8.6888555752918055E+000                  4.3205660241599402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0019949723576848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999987971234E+001                  9.8564424128092920E-001                  4.6449219612423516E+000                 -8.6749221277957798E+000                  4.3421055025653841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0998738620812220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999987047101E+001                  9.8554568427535949E-001                  4.6521817378907011E+000                 -8.6567139611575641E+000                  4.3692814134724589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2326077241870590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999986122964E+001                  9.8545111086947623E-001                  4.6572579254007209E+000                 -8.6433603766252549E+000                  4.3886189836941627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3335517490842321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999985660894E+001                  9.8540523375111555E-001                  4.6605206865801696E+000                 -8.6347589868817973E+000                  4.4010535072109942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4002354379890066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999985198826E+001                  9.8536024219187557E-001                  4.6652433993680962E+000                 -8.6222666763223561E+000                  4.4190695247933904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4994668622042278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999984274689E+001                  9.8527277052158657E-001                  4.6711563462167058E+000                 -8.6059361420579297E+000                  4.4420021505462151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6335672100884059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999983350554E+001                  9.8518847693485989E-001                  4.6767208704116801E+000                 -8.5901630359748467E+000                  4.4638008293335725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7679668161898268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999982426420E+001                  9.8510714335860838E-001                  4.6819759320145380E+000                 -8.5749228988882233E+000                  4.4845726446664829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9025453582986182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999981502283E+001                  9.8502857103604935E-001                  4.6869545288816523E+000                 -8.5601912082920926E+000                  4.5044101797092617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0372011711852414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999980578147E+001                  9.8495257870832709E-001                  4.6916845303434851E+000                 -8.5459424569800770E+000                  4.5233940241292734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1718613859667450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999979654010E+001                  9.8487900115343041E-001                  4.6984234644998999E+000                 -8.5256743261565280E+000                  4.5504168593865062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3711836946649512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999977805739E+001                  9.8473845194823750E-001                  4.7046074283195933E+000                 -8.5058593704534076E+000                  4.5758883157701211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5752525370408111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999976881604E+001                  9.8467126343014910E-001                  4.7085499943176483E+000                 -8.4932992961830962E+000                  4.5920852988248573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7095111283552483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999975957467E+001                  9.8460596034103365E-001                  4.7123352308766320E+000                 -8.4811079083182630E+000                  4.6077090997986545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8435957275363420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999975033333E+001                  9.8454243667143626E-001                  4.7159754370169598E+000                 -8.4692669387430026E+000                  4.6227989708959418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9774799453210870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999974109196E+001                  9.8448059479522021E-001                  4.7212235249894201E+000                 -8.4522800358117856E+000                  4.6445060954476194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1760371796360702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999972260923E+001                  9.8436158107679872E-001                  4.7277546531353742E+000                 -8.4304860653898359E+000                  4.6718869122692954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4424271461441224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999970412654E+001                  9.8424830153205844E-001                  4.7338709570089152E+000                 -8.4098276911943959E+000                  4.6976694690368994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7075829052353143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999968564383E+001                  9.8414020165727656E-001                  4.7381936497612260E+000                 -8.3949177958996071E+000                  4.7160670564298082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9069463993517889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999967640246E+001                  9.8408794689941981E-001                  4.7409882886763288E+000                 -8.3853553262095488E+000                  4.7279185501626424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0384585445520848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999966716111E+001                  9.8403681187653080E-001                  4.7450569098177313E+000                 -8.3715311441228071E+000                  4.7451185419813333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2337751707431905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
