                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1440                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0936485336938437E+007                  7.0273742967833132E+003                  1.3720919411021370E+004                  5.1794646655807199E+004                  4.0274408531958677E+001                 -3.0402689639957710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2981056993794375E-001                  4.5481413770477874E-002                  2.9667174672566566E-004                  4.8269688203498136E-004                  1.9851425766464828E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5013448241545158E+000                  2.0689172582912866E-004                  7.1452578650453091E+000                  7.2037643247372898E-002                  7.8223308231663874E-002                  9.1376969676331368E-002                  5.0394170407960320E-002                  2.8704829570907893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6047317501014995E+005                  2.5400916133320488E+003                  2.8960521923588039E+006                  5.1726805882714783E+004                  4.4695950236999153E+004                  6.5985789406382364E+003                  3.0460185069540789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4512922966896844E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     883                  3.1071101690822638E+000                 -2.5291737834194927E-001                  7.4842877341019376E+000                  1.7186917639059743E-001                  1.5858527294469098E+001                  4.7323577111159604E-001                  5.0683815216404038E-001                  1.9926076724363639E-002                  2.1064978462542467E+000                  3.8947415317626624E+003                  1.5146872066107200E-031 
                                     884                  3.1051821567833540E+000                 -2.5444528544915285E-001                  7.4852132251454080E+000                  1.7414134731310915E-001                  1.5861877554379632E+001                  4.7323577109842418E-001                  5.0683815217739114E-001                  1.9926076724184671E-002                  2.1543632344451722E+000                  4.0408562777412999E+003                  1.7237999416977231E-031 
                                     885                  3.1032541444844428E+000                 -2.5598139000051467E-001                  7.4864228207040613E+000                  1.7710622142837201E-001                  1.5866253106559459E+001                  4.7323577108116727E-001                  5.0683815219488559E-001                  1.9926076723947084E-002                  2.2188693801606205E+000                  4.2399386908545575E+003                  2.0412308926314350E-031 
                                     886                  3.1001693248061857E+000                 -2.5845647096791380E-001                  7.4879257085875830E+000                  1.8079763204433139E-001                  1.5871695225782867E+001                  4.7323577105966252E-001                  5.0683815221669293E-001                  1.9926076723644548E-002                  2.3022899772325096E+000                  4.5008649086712667E+003                  2.5183553570424474E-031 
                                     887                  3.0970845051279285E+000                 -2.6095310844309155E-001                  7.4894425185173903E+000                  1.8452424948777033E-001                  1.5877188791773978E+001                  4.7323577103788911E-001                  5.0683815223877959E-001                  1.9926076723331354E-002                  2.3902915138582679E+000                  4.7802348654315347E+003                  3.1130249761566539E-031 
                                     888                  3.0939996854496705E+000                 -2.6347166415719364E-001                  7.4909735019477832E+000                  1.8828671805912303E-001                  1.5882734741966484E+001                  4.7323577101584424E-001                  5.0683815226114903E-001                  1.9926076723006725E-002                  2.4831875988303049E+000                  5.0795243449906211E+003                  3.8555906711296806E-031 
                                     889                  3.0909148657714134E+000                 -2.6601250871571036E-001                  7.4925189168380966E+000                  1.9208569895300945E-001                  1.5888334038152474E+001                  4.7323577099352498E-001                  5.0683815228380447E-001                  1.9926076722670549E-002                  2.5813168765860270E+000                  5.4003411979304992E+003                  4.7845864376949174E-031 
                                     890                  3.0878300460931563E+000                 -2.6857602188461643E-001                  7.4940790278516296E+000                  1.9592187068729747E-001                  1.5893987667306478E+001                  4.7323577097092895E-001                  5.0683815230674889E-001                  1.9926076722322161E-002                  2.6850452854322575E+000                  5.7444384219813937E+003                  5.9490272570490846E-031 
                                     891                  3.0847452264148991E+000                 -2.7116259288880806E-001                  7.4956541065778470E+000                  1.9979592971543580E-001                  1.5899696642440901E+001                  4.7323577094805386E-001                  5.0683815232998508E-001                  1.9926076721961117E-002                  2.7947685439960983E+000                  6.1137286698025946E+003                  7.4113780323396273E-031 
                                     892                  3.0816604067366415E+000                 -2.7377262072251923E-001                  7.4972444317886415E+000                  2.0370859118648355E-001                  1.5905462003498721E+001                  4.7323577092489788E-001                  5.0683815235351559E-001                  1.9926076721586528E-002                  2.9109148916604020E+000                  6.5103003559085246E+003                  9.2513968510194585E-031 
                                     893                  3.0785755870583840E+000                 -2.7640651447149345E-001                  7.4992508258938431E+000                  2.0863360708856130E-001                  1.5912728404866826E+001                  4.7323577089559998E-001                  5.0683815238329921E-001                  1.9926076721100805E-002                  3.0654801880390687E+000                  7.0467236507597709E+003                  1.2234084323018182E-030 
                                     894                  3.0739483575409983E+000                 -2.8040322410507196E-001                  7.5010855415437128E+000                  2.1316869696806340E-001                  1.5919395391496153E+001                  4.7323577086875340E-001                  5.0683815241060781E-001                  1.9926076720638841E-002                  3.2154422865512777E+000                  7.5757466937914123E+003                  1.5793675518814417E-030 
                                     895                  3.0716347427823059E+000                 -2.8242238810517578E-001                  7.5023169621095942E+000                  2.1620112467671773E-001                  1.5923862467112812E+001                  4.7323577085069607E-001                  5.0683815242898189E-001                  1.9926076720321984E-002                  3.3207632739514406E+000                  7.9523332798491738E+003                  1.8742356047431053E-030 
                                     896                  3.0693211280236139E+000                 -2.8445576520779131E-001                  7.5035576512033675E+000                  2.1925704262899734E-001                  1.5928363843357996E+001                  4.7323577083247903E-001                  5.0683815244752450E-001                  1.9926076719996466E-002                  3.4309231917131151E+000                  8.3503889345574498E+003                  2.2266830360791080E-030 
                                     897                  3.0670075132649215E+000                 -2.8650354710079051E-001                  7.5048077432047409E+000                  2.2233679602947490E-001                  1.5932900021961224E+001                  4.7323577081410279E-001                  5.0683815246623598E-001                  1.9926076719661179E-002                  3.5461931598450094E+000                  8.7712964794384825E+003                  2.6484304144279484E-030 
                                     898                  3.0646938985062278E+000                 -2.8856592924217078E-001                  7.5066958213944330E+000                  2.2697049409188527E-001                  1.5939739342119722E+001                  4.7323577078630041E-001                  5.0683815249455522E-001                  1.9926076719144370E-002                  3.7286548411043827E+000                  9.4465067953349917E+003                  3.4401846753055017E-030 
                                     899                  3.0600666689888416E+000                 -2.9273560402083576E-001                  7.5088287591620597E+000                  2.3224351348205760E-001                  1.5947492796598647E+001                  4.7323577075488432E-001                  5.0683815252657938E-001                  1.9926076718536301E-002                  3.9481570842623324E+000                  1.0271854034351549E+004                  4.6212490750591962E-030 
                                     900                  3.0569818493105858E+000                 -2.9554893344678762E-001                  7.5101218614520153E+000                  2.3544124324632834E-001                  1.5952194312861790E+001                  4.7323577073582773E-001                  5.0683815254601494E-001                  1.9926076718157271E-002                  4.0883836833946452E+000                  1.0806385360489059E+004                  5.5251923433118600E-030 
                                     901                  3.0554394394714572E+000                 -2.9696584691454581E-001                  7.5109880102210571E+000                  2.3757746371666541E-001                  1.5955339691129918E+001                  4.7323577072305517E-001                  5.0683815255904507E-001                  1.9926076717899699E-002                  4.1854134995250023E+000                  1.1179493351233552E+004                  6.2266242635681040E-030 
                                     902                  3.0538970296323287E+000                 -2.9838971008166260E-001                  7.5122934084116233E+000                  2.4078844997793195E-001                  1.5960074462647773E+001                  4.7323577070379474E-001                  5.0683815257869913E-001                  1.9926076717506125E-002                  4.3365272086434787E+000                  1.1765656105428798E+004                  7.4538392455463228E-030 
                                     903                  3.0508122099540715E+000                 -3.0125864773157557E-001                  7.5140532987724971E+000                  2.4513105171750324E-001                  1.5966467524596716E+001                  4.7323577067784794E-001                  5.0683815260519138E-001                  1.9926076716960672E-002                  4.5502401442061986E+000                  1.2604413027630877E+004                  9.4967053301214118E-030 
                                     904                  3.0477273902758153E+000                 -3.0415617858128396E-001                  7.5158320538664496E+000                  2.4952155390808092E-001                  1.5972930486269172E+001                  4.7323577065164152E-001                  5.0683815263196430E-001                  1.9926076716394236E-002                  4.7783729198166709E+000                  1.3511944984459044E+004                  1.2125507977522109E-029 
                                     905                  3.0446425705975582E+000                 -3.0708284834482436E-001                  7.5171812585137285E+000                  2.5286254674577341E-001                  1.5977840412541505E+001                  4.7323577063179811E-001                  5.0683815265224919E-001                  1.9926076715952701E-002                  4.9600981099697385E+000                  1.4243275239575243E+004                  1.4590987659129479E-029 
                                     906                  3.0431001607584292E+000                 -3.0855722969188243E-001                  7.5180851503853123E+000                  2.5509459523700756E-001                  1.5981125635667739E+001                  4.7323577061850808E-001                  5.0683815266583898E-001                  1.9926076715652941E-002                  5.0860898048816008E+000                  1.4754661450542675E+004                  1.6514247736547988E-029 
                                     907                  3.0415577509193010E+000                 -3.1003910665847029E-001                  7.5192206762480893E+000                  2.5789494083510717E-001                  1.5985250357219989E+001                  4.7323577060182409E-001                  5.0683815268290511E-001                  1.9926076715270802E-002                  5.2494120440440293E+000                  1.5422633109030652E+004                  1.9289843964887395E-029 
                                     908                  3.0392448642186825E+000                 -3.1227546453782218E-001                  7.5205947394476098E+000                  2.6128939647514687E-001                  1.5990245816299950E+001                  4.7323577058167587E-001                  5.0683815270352472E-001                  1.9926076714799401E-002                  5.4549731598716678E+000                  1.6271028582924528E+004                  2.3273795776195692E-029 
                                     909                  3.0369319775180643E+000                 -3.1452909008145219E-001                  7.5219802275719294E+000                  2.6471288989239472E-001                  1.5995283635775243E+001                  4.7323577056140326E-001                  5.0683815272428245E-001                  1.9926076714314345E-002                  5.6713437542177223E+000                  1.7172977103767727E+004                  2.8116041085058850E-029 
                                     910                  3.0346190908174457E+000                 -3.1680023765385340E-001                  7.5233773214647801E+000                  2.6816588706240269E-001                  1.6000364492315107E+001                  4.7323577054101290E-001                  5.0683815274517163E-001                  1.9926076713815410E-002                  5.8992038907796305E+000                  1.8132298637094937E+004                  3.4009087218913862E-029 
                                     911                  3.0323062041168276E+000                 -3.1908916708104540E-001                  7.5248738327918856E+000                  2.7186337969492169E-001                  1.6005806364096955E+001                  4.7323577051923454E-001                  5.0683815276749478E-001                  1.9926076713270735E-002                  6.1545364138716492E+000                  1.9218349393144810E+004                  4.1683201854825252E-029 
                                     912                  3.0297051166512246E+000                 -3.2168490724913523E-001                  7.5260740913748627E+000                  2.7483917072937297E-001                  1.6010178222227033E+001                  4.7323577050184634E-001                  5.0683815278532929E-001                  1.9926076712824425E-002                  6.3682797330522884E+000                  2.0135920375749472E+004                  4.9061277864918108E-029 
                                     913                  3.0284045729184226E+000                 -3.2299141849453972E-001                  7.5268777386216303E+000                  2.7682668863938786E-001                  1.6013102155765843E+001                  4.7323577049022453E-001                  5.0683815279725331E-001                  1.9926076712522223E-002                  6.5158745410347505E+000                  2.0774008359475072E+004                  5.4709253955765255E-029 
                                     914                  3.0271040291856215E+000                 -3.2430378135709864E-001                  7.5280884635283529E+000                  2.7981349235269931E-001                  1.6017502216043844E+001                  4.7323577047274978E-001                  5.0683815281518796E-001                  1.9926076712062257E-002                  6.7452498540474828E+000                  2.1772676680743258E+004                  6.4453905700016174E-029 
                                     915                  3.0245029417200202E+000                 -3.2694634202640488E-001                  7.5297192384452911E+000                  2.8384837211197739E-001                  1.6023437277055532E+001                  4.7323577044935011E-001                  5.0683815283922007E-001                  1.9926076711429763E-002                  7.0684836412257335E+000                  2.3193464743904879E+004                  8.0350643788130458E-029 
                                     916                  3.0219018542544172E+000                 -3.2961291626647987E-001                  7.5313660294433449E+000                  2.8792401712519927E-001                  1.6029431777269032E+001                  4.7323577042586779E-001                  5.0683815286335365E-001                  1.9926076710778506E-002                  7.4121494100210494E+000                  2.4720768547909323E+004                  1.0033946581749680E-028 
                                     917                  3.0193007667888141E+000                 -3.3230391992497144E-001                  7.5330291346602145E+000                  2.9204119688240993E-001                  1.6035486833332875E+001                  4.7323577040232245E-001                  5.0683815288756950E-001                  1.9926076710108043E-002                  7.7777825370620173E+000                  2.6363621585736841E+004                  1.2551803466516878E-028 
                                     918                  3.0166996793232110E+000                 -3.3501977935158422E-001                  7.5347088601426924E+000                  2.9620070149402616E-001                  1.6041603591730635E+001                  4.7323577037873660E-001                  5.0683815291184509E-001                  1.9926076709418261E-002                  8.1670502397178435E+000                  2.8131913287232823E+004                  1.5729044482403568E-028 
                                     919                  3.0140985918576084E+000                 -3.3776093174694244E-001                  7.5364055201132478E+000                  3.0040334237551580E-001                  1.6047783229814957E+001                  4.7323577035513570E-001                  5.0683815293615475E-001                  1.9926076708709495E-002                  8.5817642596665529E+000                  3.0036478742284788E+004                  1.9745620430515957E-028 
                                     920                  3.0114975043920071E+000                 -3.4052782552606764E-001                  7.5377390192442215E+000                  3.0371563172222071E-001                  1.6052646715209878E+001                  4.7323577033679204E-001                  5.0683815295506451E-001                  1.9926076708143503E-002                  8.9238528417443543E+000                  3.1622588812948256E+004                  2.3602716074643128E-028 
                                     921                  3.0100528602767129E+000                 -3.4207579700066315E-001                  7.5386963321320000E+000                  3.0608790667916302E-001                  1.6056134505657813E+001                  4.7323577032370379E-001                  5.0683815296856272E-001                  1.9926076707733498E-002                  9.1783633990355504E+000                  3.2811355405248178E+004                  2.6822350372507625E-028 
                                     922                  3.0086082161614200E+000                 -3.4363193036326362E-001                  7.5396591050911868E+000                  3.0847409738099263E-001                  1.6059642577569754E+001                  4.7323577031063357E-001                  5.0683815298204871E-001                  1.9926076707317719E-002                  9.4422230878729305E+000                  3.4051251953860767E+004                  3.0498447933233649E-028 
                                     923                  3.0071635720461263E+000                 -3.4519630716147759E-001                  7.5406273966402226E+000                  3.1087435507206029E-001                  1.6063171150296647E+001                  4.7323577029758784E-001                  5.0683815299551549E-001                  1.9926076706896723E-002                  9.7158356467853224E+000                  3.5344755730055163E+004                  3.4698177703562902E-028 
                                     924                  3.0057189279308321E+000                 -3.4676901012649669E-001                  7.5420873820875673E+000                  3.1448249377325771E-001                  1.6068484276052892E+001                  4.7323577027806657E-001                  5.0683815301567681E-001                  1.9926076706256568E-002                  1.0144318956494311E+001                  3.7386049957417403E+004                  4.2133438258000459E-028 
                                     925                  3.0028296397002445E+000                 -3.4993987229396828E-001                  7.5440577950431340E+000                  3.1936945114698223E-001                  1.6075667250418391E+001                  4.7323577025220975E-001                  5.0683815304240765E-001                  1.9926076705382600E-002                  1.0755360930081764E+001                  4.0327528504036774E+004                  5.4726477738548388E-028 
                                     926                  2.9999403514696570E+000                 -3.5314506615290636E-001                  7.5456865771216544E+000                  3.2342014997611956E-001                  1.6081612761096494E+001                  4.7323577023129004E-001                  5.0683815306405666E-001                  1.9926076704653295E-002                  1.1290386704779692E+001                  4.2931041468766853E+004                  6.7899984502096462E-028 
                                     927                  2.9981104689236191E+000                 -3.5519302358539051E-001                  7.5469586455852022E+000                  3.2657671278632189E-001                  1.6086251635936573E+001                  4.7323577021518892E-001                  5.0683815308073021E-001                  1.9926076704080864E-002                  1.1727724096347083E+001                  4.5078002585334129E+004                  8.0328185076670083E-028 
                                     928                  2.9962805863775799E+000                 -3.5725521768254453E-001                  7.5488797230955464E+000                  3.3132472622107900E-001                  1.6093244722946459E+001                  4.7323577019125446E-001                  5.0683815310553260E-001                  1.9926076703213003E-002                  1.2422063151676564E+001                  4.8519879902098619E+004                  1.0347369781383680E-027 
                                     929                  2.9926208212855028E+000                 -3.6142339074786684E-001                  7.5508330823815468E+000                  3.3619606827264353E-001                  1.6100385471147334E+001                  4.7323577016786816E-001                  5.0683815312980141E-001                  1.9926076702330375E-002                  1.3174204021773221E+001                  5.2289712370232482E+004                  1.3379147482104618E-027 
                                     930                  2.9907909387394649E+000                 -3.6352943212030375E-001                  7.5521443573688050E+000                  3.3945271310090636E-001                  1.6105170130030331E+001                  4.7323577015250379E-001                  5.0683815314575720E-001                  1.9926076701739071E-002                  1.3705565097385099E+001                  5.4978794910866782E+004                  1.5890853916067686E-027 
                                     931                  2.9889610561934257E+000                 -3.6565048177386755E-001                  7.5534657865734065E+000                  3.4273529170181666E-001                  1.6109992558573150E+001                  4.7323577013739898E-001                  5.0683815316145531E-001                  1.9926076701145767E-002                  1.4263973500993339E+001                  5.7826316459673639E+004                  1.8893318813444166E-027 
                                     932                  2.9871311736473878E+000                 -3.6778674205479606E-001                  7.5547975168780370E+000                  3.4604418454173319E-001                  1.6114853308240694E+001                  4.7323577012259077E-001                  5.0683815317685688E-001                  1.9926076700552353E-002                  1.4851037700604843E+001                  6.0842805849994424E+004                  2.2486223664161989E-027 
                                     933                  2.9853012911013486E+000                 -3.6993841927564625E-001                  7.5564217338610993E+000                  3.5007317439894831E-001                  1.6120777437609792E+001                  4.7323577010507367E-001                  5.0683815319509018E-001                  1.9926076699836148E-002                  1.5601337985403603E+001                  6.4730901686027770E+004                  2.7792445340309054E-027 
                                     934                  2.9827009316938193E+000                 -3.7302308847262472E-001                  7.5583505227619030E+000                  3.5486824026128599E-001                  1.6127820084280792E+001                  4.7323577008530632E-001                  5.0683815321568959E-001                  1.9926076699004147E-002                  1.6544654485924163E+001                  6.9668103605631841E+004                  3.5722334307184144E-027 
                                     935                  2.9801005722862901E+000                 -3.7613993655135530E-001                  7.5603012438150277E+000                  3.5971937789833608E-001                  1.6134944363460697E+001                  4.7323577006649170E-001                  5.0683815323531922E-001                  1.9926076698189021E-002                  1.7559618993451551E+001                  7.5038089835040344E+004                  4.6014536789758429E-027 
                                     936                  2.9775002128787627E+000                 -3.7928959953057007E-001                  7.5617819251764438E+000                  3.6341482379883494E-001                  1.6140361292862629E+001                  4.7323577005323619E-001                  5.0683815324916592E-001                  1.9926076697597939E-002                  1.8373850987391510E+001                  7.9386433725483090E+004                  5.5741751807707959E-027 
                                     937                  2.9762000331749969E+000                 -3.8087686815684285E-001                  7.5627741746210777E+000                  3.6588349230814649E-001                  1.6143986242041127E+001                  4.7323577004472589E-001                  5.0683815325806147E-001                  1.9926076697212691E-002                  1.8941086929533668E+001                  8.2436634073272042E+004                  6.3369423965332909E-027 
                                     938                  2.9748998534712334E+000                 -3.8247258643892185E-001                  7.5642703134179277E+000                  3.6959411889685923E-001                  1.6149444362986909E+001                  4.7323577003249839E-001                  5.0683815327085047E-001                  1.9926076696651140E-002                  1.9830524290086025E+001                  8.7252598911539579E+004                  7.6858704125101011E-027 
                                     939                  2.9722994940637060E+000                 -3.8568986261157179E-001                  7.5657857215402844E+000                  3.7337901623432496E-001                  1.6154991003287169E+001                  4.7323577002151357E-001                  5.0683815328235460E-001                  1.9926076696131778E-002                  2.0777005416291978E+001                  9.2418130273623072E+004                  9.3423896982131874E-027 
                                     940                  2.9709993143599402E+000                 -3.8731144269287121E-001                  7.5668008111229312E+000                  3.7590904605042913E-001                  1.6158702998096111E+001                  4.7323577001467082E-001                  5.0683815328952575E-001                  1.9926076695803374E-002                  2.1436844836520059E+001                  9.6044080328995915E+004                  1.0644492347755128E-026 
                                     941                  2.9696991346561767E+000                 -3.8894181305635012E-001                  7.5678200240349369E+000                  3.7845992665527955E-001                  1.6162437352672985E+001                  4.7323577000836164E-001                  5.0683815329614212E-001                  1.9926076695496286E-002                  2.2121770179729069E+001                  9.9827886173802792E+004                  1.2132804538980092E-026 
                                     942                  2.9683989549524128E+000                 -3.9058104257632509E-001                  7.5688433661418753E+000                  3.8103201461727665E-001                  1.6166194313041366E+001                  4.7323577000264822E-001                  5.0683815330213788E-001                  1.9926076695213846E-002                  2.2832851525446099E+001                  1.0377704774064336E+005                  1.3834605617023936E-026 
                                     943                  2.9670987752486480E+000                 -3.9222920016253665E-001                  7.5703836687589279E+000                  3.8490693931664960E-001                  1.6171851770694378E+001                  4.7323576999508127E-001                  5.0683815331008419E-001                  1.9926076694834594E-002                  2.3948179806663557E+001                  1.1001344686219082E+005                  1.6850801690991697E-026 
                                     944                  2.9644984158411187E+000                 -3.9555276531300276E-001                  7.5722254879266870E+000                  3.8960523831092869E-001                  1.6178660818368407E+001                  4.7323576998885553E-001                  5.0683815331663140E-001                  1.9926076694513073E-002                  2.5359797157606870E+001                  1.1797354484884661E+005                  2.1326780186355653E-026 
                                     945                  2.9624759140797061E+000                 -3.9816291646488261E-001                  7.5738440165850598E+000                  3.9572668769897174E-001                  1.6184670208542173E+001                  4.6842432059509975E-001                  5.1168230193705866E-001                  1.9893377467841589E-002                  9.1448051058044584E+000                  1.3242499804998114E+005                  2.7226425883465578E-026 
                                     946                  2.9604534123182957E+000                 -4.0078345284181005E-001                  7.5754692840149040E+000                  4.0009169713588105E-001                  1.6190737259792421E+001                  4.6809769292142134E-001                  5.1201111826775758E-001                  1.9891188810821081E-002                  9.3197827999893796E+000                  1.4127722275268653E+005                  3.3582533223013580E-026 
                                     947                  2.9584309105568849E+000                 -4.0342536736630236E-001                  7.5766956605496860E+000                  4.0342731500436568E-001                  1.6195339577548609E+001                  4.6783643897935395E-001                  5.1227410940457052E-001                  1.9889451616075471E-002                  9.4541927058062356E+000                  1.4835785690196708E+005                  3.9341952661738565E-026 
                                     948                  2.9574196596761797E+000                 -4.0475433367775443E-001                  7.5775151171001696E+000                  4.0566257438136666E-001                  1.6198417189707268E+001                  4.6765458794704851E-001                  5.1245716283478049E-001                  1.9888249218171006E-002                  9.5448630972926409E+000                  1.5328656007259680E+005                  4.3727492394838086E-026 
                                     949                  2.9564084087954745E+000                 -4.0608869576117163E-001                  7.5787470752833457E+000                  4.0903322236872069E-001                  1.6203047806121450E+001                  4.6736971692221480E-001                  5.1274390628281741E-001                  1.9886376794967742E-002                  9.6824709683196790E+000                  1.6100755732995278E+005                  5.1251678661681469E-026 
                                     950                  2.9543859070340637E+000                 -4.0877377754578781E-001                  7.5803962830336333E+000                  4.1582929284849918E-001                  1.6209293501857005E+001                  4.6157225981330202E-001                  5.1857496030824546E-001                  1.9852779878452465E-002                  9.4771530343751955E+000                  1.7463639686042906E+005                  6.6093817037041592E-026 
                                     951                  2.9523634052726528E+000                 -4.1146672860404737E-001                  7.5820506131513481E+000                  4.2066207187462684E-001                  1.6215599867023506E+001                  4.6076288073374405E-001                  5.1938904249338658E-001                  1.9848076772869372E-002                  9.6508895121398623E+000                  1.8675308158149922E+005                  8.2041522631854699E-026 
                                     952                  2.9503409035112425E+000                 -4.1418007368566501E-001                  7.5832977221045113E+000                  4.2436645822182906E-001                  1.6220384539840399E+001                  4.6011471167891038E-001                  5.2004092687768533E-001                  1.9844361443404290E-002                  9.7836367871570307E+000                  1.9646283668620672E+005                  9.6577152723428118E-026 
                                     953                  2.9493296526305373E+000                 -4.1554431683282111E-001                  7.5841305888010329E+000                  4.2685418960362892E-001                  1.6223584011135049E+001                  4.5966314870139924E-001                  5.2049505197619805E-001                  1.9841799322402709E-002                  9.8727716355106683E+000                  2.0323064323941534E+005                  1.0769373345774259E-025 
                                     954                  2.9483184017498307E+000                 -4.1691363502982054E-001                  7.5854609219618601E+000                  4.3084957112848593E-001                  1.6228700082381277E+001                  4.5890938876855253E-001                  5.2125304118018190E-001                  1.9837570051265629E-002                  1.0015837315609289E+001                  2.1453313353157241E+005                  1.2816781593451454E-025 
                                     955                  2.9461042923309244E+000                 -4.1992956183498781E-001                  7.5872926497892887E+000                  4.3922542155496447E-001                  1.6235815603652423E+001                  4.5116417746016357E-001                  5.2903707279899403E-001                  1.9798749740842392E-002                  9.9830937879160331E+000                  2.3438053350900466E+005                  1.7143162040891570E-025 
                                     956                  2.9438901829120168E+000                 -4.2295020748112577E-001                  7.5891272691037077E+000                  4.4522156140755115E-001                  1.6243006934379686E+001                  4.4944764544149485E-001                  5.3076194850219971E-001                  1.9790406056305443E-002                  1.0162981259620805E+001                  2.5278355377124055E+005                  2.1900167212181542E-025 
                                     957                  2.9416760734931091E+000                 -4.2599247851792238E-001                  7.5905084735504937E+000                  4.4984660916648672E-001                  1.6248469391709385E+001                  4.4806373758142448E-001                  5.3215241436426197E-001                  1.9783848054313546E-002                  1.0298691066524349E+001                  2.6762420746718918E+005                  2.6350259462911507E-025 
                                     958                  2.9405690187836568E+000                 -4.2752147233710869E-001                  7.5914301309961356E+000                  4.5296439980350783E-001                  1.6252122755956005E+001                  4.4709523334270362E-001                  5.3312542135146024E-001                  1.9779345305836138E-002                  1.0388770385122758E+001                  2.7801173018926248E+005                  2.9818074715196147E-025 
                                     959                  2.9394619640742032E+000                 -4.2905567495710500E-001                  7.5923512945371661E+000                  4.5843574634050405E-001                  1.6255795605446743E+001                  4.4055978347282282E-001                  5.3968890795839330E-001                  1.9751308568783932E-002                  1.0275294033035571E+001                  2.9115181427594717E+005                  3.5185257881715244E-025 
                                     960                  2.9383549093647492E+000                 -4.3058679543979700E-001                  7.5932716924453985E+000                  4.6173857352494513E-001                  1.6259487773814143E+001                  4.3930317689233722E-001                  5.4095076527671504E-001                  1.9746057830947739E-002                  1.0355097989281090E+001                  3.0247247537069913E+005                  3.9893007950205708E-025 
                                     961                  2.9372478546552956E+000                 -4.3212249676749565E-001                  7.5946527105832349E+000                  4.6675756134338975E-001                  1.6265043315334147E+001                  4.3732518060990749E-001                  5.4293682907173380E-001                  1.9737990318358767E-002                  1.0472720702140995E+001                  3.2028185062680073E+005                  4.8188065732662244E-025 
                                     962                  2.9350337452363893E+000                 -4.3520740680564157E-001                  7.5960368449260445E+000                  4.7195114711689767E-001                  1.6270681529582951E+001                  4.3520628107263942E-001                  5.4506442426283119E-001                  1.9729294664529329E-002                  1.0588959038698784E+001                  3.3921956817617983E+005                  5.8298608835119366E-025 
                                     963                  2.9339266905269361E+000                 -4.3675613615144965E-001                  7.5969594354658483E+000                  4.7544204476816376E-001                  1.6274451854763779E+001                  4.3377034133923253E-001                  5.4650528168407331E-001                  1.9724376976694158E-002                  1.0665922104613509E+001                  3.5247949424339971E+005                  6.6193304836571571E-025 
                                     964                  2.9328196358174825E+000                 -4.3830901304634989E-001                  7.5983412565535406E+000                  4.8290042650203435E-001                  1.6280124614716229E+001                  4.2644346512622056E-001                  5.5385884464089241E-001                  1.9697690232887033E-002                  1.0579738004931878E+001                  3.7485722358041297E+005                  8.3182375933183478E-025 
                                     965                  2.9306055263985753E+000                 -4.4141132305794623E-001                  7.5999001187474331E+000                  4.8929546632820403E-001                  1.6286625875316087E+001                  4.2332808113515430E-001                  5.5698480688021956E-001                  1.9687111984626138E-002                  1.0685269430652232E+001                  3.9984911010082619E+005                  1.0361684487712732E-024 
                                     966                  2.9290655842334714E+000                 -4.4357653809956960E-001                  7.6011773803899576E+000                  4.9466195896261234E-001                  1.6291990418298781E+001                  4.2061676229450545E-001                  5.5970496887404031E-001                  1.9678268831454293E-002                  1.0766598894084872E+001                  4.2152219653344207E+005                  1.2417993121009237E-024 
                                     967                  2.9275256420683680E+000                 -4.4574743243594517E-001                  7.6022913720031831E+000                  5.0169460884388128E-001                  1.6296721373504216E+001                  4.1295265344909565E-001                  5.6739236570052076E-001                  1.9654980850383641E-002                  1.0621912595547391E+001                  4.4229834185292904E+005                  1.5117139688888783E-024 
