                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1662                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2255832815169632E+007                  7.0906695125059523E+003                  3.7179436602912119E+003                  4.9635364157969147E+004                  5.3696151268082565E+002                 -3.2042311974037720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847898605435373E-002                  4.5773447515218096E-001                  4.0619593355660639E-008                  4.7203575393830333E-001                  2.0302160649279741E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9893345311271400E+000                  2.0742441265294764E-004                  5.9357687528276823E+000                  8.9300946556442518E-001                  7.1305332833757215E-002                  9.8330363708512414E-001                  6.5907873398821232E-002                  3.9445355962005810E+000                  1.9007269500871018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153345282505538E+007                  1.9880580234575288E+002                  3.0220388737878730E+006                  4.9346306181667846E+004                  2.2218429941605646E+004                  3.8866363505482323E+003                  1.5412961415456778E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8676466964799719E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     320                  1.2322972386718735E+001                  2.4373905647108165E+000                  5.0675192778954301E+000                 -6.9033693245660999E+000                  6.3798009948392140E+000                  6.8678187249167932E-001                  2.9316003917369210E-001                  2.0058088334628632E-002                  1.7643895683531527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.2286765376807596E+001                  2.4344787411678168E+000                  5.0734046497005947E+000                 -6.8907314816657559E+000                  6.3993200244664470E+000                  6.8678186811666808E-001                  2.9316004354129382E-001                  2.0058088342038038E-002                  1.8165051125979897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.2213511565518303E+001                  2.4285800199820118E+000                  5.0802792453659125E+000                 -6.8756924743016636E+000                  6.4223525031259028E+000                  6.8678186291281607E-001                  2.9316004873633256E-001                  2.0058088350851433E-002                  1.8805324461652906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.2157514533410080E+001                  2.4240647146291265E+000                  5.0852226457867511E+000                 -6.8648521371521865E+000                  6.4389422642571148E+000                  6.8678185911122613E-001                  2.9316005253148408E-001                  2.0058088357289838E-002                  1.9280796536614144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.2119614071949938E+001                  2.4210048760772076E+000                  5.0892049200231284E+000                 -6.8561507905773480E+000                  6.4522856105907804E+000                  6.8678185601286512E-001                  2.9316005562459774E-001                  2.0058088362537196E-002                  1.9671134399463551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.2081279866222856E+001                  2.4179061962268853E+000                  5.0942063158688349E+000                 -6.8452620504771184E+000                  6.4690176373317918E+000                  6.8678185207586306E-001                  2.9316005955493207E-001                  2.0058088369204863E-002                  2.0170750282925029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.2023127941231818E+001                  2.4131967821702101E+000                  5.0997459367085627E+000                 -6.8330774900845670E+000                  6.4876558452300630E+000                  6.8678184765419481E-001                  2.9316006396911176E-001                  2.0058088376693428E-002                  2.0744885560752973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1973566425649860E+001                  2.4091745658403299E+000                  5.1048243749698523E+000                 -6.8219128034987691E+000                  6.5047442665998378E+000                  6.8678184354580674E-001                  2.9316006807054185E-001                  2.0058088383651418E-002                  2.1285303351334970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1923557422649607E+001                  2.4051069608542246E+000                  5.1104310964578916E+000                 -6.8095956533386799E+000                  6.5236102493977564E+000                  6.8678183894900491E-001                  2.9316007265955857E-001                  2.0058088391436524E-002                  2.1897855935655081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1862741141696368E+001                  2.4001464256905414E+000                  5.1166029465435825E+000                 -6.7959684582167661E+000                  6.5444405528011567E+000                  6.8678183381429814E-001                  2.9316007778556913E-001                  2.0058088400132679E-002                  2.2596124291794517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1800561903071301E+001                  2.3950578118968426E+000                  5.1228369217380374E+000                 -6.7821686064519664E+000                  6.5655175156746335E+000                  6.8678182854881720E-001                  2.9316008304213237E-001                  2.0058088409050434E-002                  2.3325938192283931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1737460415478470E+001                  2.3898745784604398E+000                  5.1280497811868742E+000                 -6.7705351553748816E+000                  6.5832229053852442E+000                  6.8678182408463362E-001                  2.9316008749875544E-001                  2.0058088416610942E-002                  2.3959465035530083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1695085340760663E+001                  2.3863826640723249E+000                  5.1311980775361548E+000                 -6.7634990212986494E+000                  6.5939269465021573E+000                  6.8678182136164667E-001                  2.9316009021713074E-001                  2.0058088421222586E-002                  2.4350956768318260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1673429904796784E+001                  2.3845944816538442E+000                  5.1343766590380406E+000                 -6.7564689060330299E+000                  6.6046784434662840E+000                  6.8678181859192822E-001                  2.9316009298215839E-001                  2.0058088425913390E-002                  2.4748503533137218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1630119032869025E+001                  2.3810096991332839E+000                  5.1386221424884697E+000                 -6.7470098580106503E+000                  6.6190966744335196E+000                  6.8678181485969081E-001                  2.9316009670807480E-001                  2.0058088432234333E-002                  2.5293666788599109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1586333518520929E+001                  2.3773741715604841E+000                  5.1429052094996575E+000                 -6.7374519167839066E+000                  6.6336586029190636E+000                  6.8678181105662484E-001                  2.9316010050469987E-001                  2.0058088438675292E-002                  2.5856731005956300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1541832684430172E+001                  2.3736668434405508E+000                  5.1472149481141223E+000                 -6.7278172833754688E+000                  6.6483288684811566E+000                  6.8678180719153914E-001                  2.9316010436323964E-001                  2.0058088445221278E-002                  2.6437002271849513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1497091173017088E+001                  2.3699262495453346E+000                  5.1515289974903844E+000                 -6.7181571260379132E+000                  6.6630304394579278E+000                  6.8678180328406613E-001                  2.9316010826409494E-001                  2.0058088451838874E-002                  2.7031887902661863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1452108984281674E+001                  2.3661515441356382E+000                  5.1558714013981239E+000                 -6.7084188099792090E+000                  6.6778443261557410E+000                  6.8678179931196037E-001                  2.9316011222947352E-001                  2.0058088458566159E-002                  2.7645139362873573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1406398087543669E+001                  2.3623006479941195E+000                  5.1602545723248596E+000                 -6.6985723118441012E+000                  6.6928146386759328E+000                  6.8678179526287308E-001                  2.9316011627170319E-001                  2.0058088465423785E-002                  2.8279352640717643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1360199160125395E+001                  2.3583925488834683E+000                  5.1646678300383053E+000                 -6.6886420505443649E+000                  6.7079046301357019E+000                  6.8678179114560267E-001                  2.9316012038200068E-001                  2.0058088472396651E-002                  2.8933701071033001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1313505568012745E+001                  2.3544254493501899E+000                  5.1679994908935836E+000                 -6.6810873505554378E+000                  6.7193442565155417E+000                  6.8678178801074796E-001                  2.9316012351154624E-001                  2.0058088477705738E-002                  2.9441637955861595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1289911439609231E+001                  2.3524143084066385E+000                  5.1707971110352453E+000                 -6.6747969357799226E+000                  6.7289108273233431E+000                  6.8678178536027978E-001                  2.9316012615752546E-001                  2.0058088482194814E-002                  2.9871369464735880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1254269622021290E+001                  2.3493671791436350E+000                  5.1752876309302689E+000                 -6.6647183652913053E+000                  6.7442559174781476E+000                  6.8678178107119126E-001                  2.9316013043934996E-001                  2.0058088489458781E-002                  3.0573006793785321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1194532426064486E+001                  2.3442344017870940E+000                  5.1803712035318128E+000                 -6.6531788900241118E+000                  6.7617331581148310E+000                  6.8678177616448743E-001                  2.9316013533774377E-001                  2.0058088497768800E-002                  3.1396611949291178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1146087779288429E+001                  2.3400483971732733E+000                  5.1837846450134295E+000                 -6.6453933547415742E+000                  6.7735002178697608E+000                  6.8678177283935504E-001                  2.9316013865724466E-001                  2.0058088503400295E-002                  3.1964788763543311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1121738510881231E+001                  2.3379363057495586E+000                  5.1872202074708289E+000                 -6.6376510891786920E+000                  6.7852740184985336E+000                  6.8678176946706848E-001                  2.9316014202382007E-001                  2.0058088509111505E-002                  3.2540006410952050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1072532193990160E+001                  2.3336499215990503E+000                  5.1912642792166332E+000                 -6.6284348691657513E+000                  6.7992152995410438E+000                  6.8678176546523795E-001                  2.9316014601887291E-001                  2.0058088515889194E-002                  3.3238245943362544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1035113213154281E+001                  2.3303742859018777E+000                  5.1947499857164496E+000                 -6.6205067238505837E+000                  6.8112225297064652E+000                  6.8678176198746854E-001                  2.9316014949075236E-001                  2.0058088521779149E-002                  3.3850877265315819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.0997694232318404E+001                  2.3270841332345240E+000                  5.1988476563710284E+000                 -6.6112080247683362E+000                  6.8253247943639392E+000                  6.8678175786496354E-001                  2.9316015360627551E-001                  2.0058088528760898E-002                  3.4583822461680589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.0946938813304508E+001                  2.3225970342134779E+000                  5.2035598424699376E+000                 -6.6004602016023366E+000                  6.8415881111331434E+000                  6.8678175307855638E-001                  2.9316015838457637E-001                  2.0058088536867302E-002                  3.5450790246287558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.0896183394290610E+001                  2.3180813688053816E+000                  5.2082887410791372E+000                 -6.5896592976330659E+000                  6.8579252019577472E+000                  6.8678174822553051E-001                  2.9316016322938310E-001                  2.0058088545086394E-002                  3.6343940924042368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.0844907359489037E+001                  2.3134892411165224E+000                  5.2127831222283572E+000                 -6.5793624176530416E+000                  6.8734804778765328E+000                  6.8678174356676891E-001                  2.9316016788025462E-001                  2.0058088552976416E-002                  3.7216361270910768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.0799118785473105E+001                  2.3093621689644248E+000                  5.2170183396518208E+000                 -6.5696605139092812E+000                  6.8881416619671247E+000                  6.8678173913471485E-001                  2.9316017230480251E-001                  2.0058088560482634E-002                  3.8057529129083255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.0753330211457172E+001                  2.3052091869157327E+000                  5.2206731280862968E+000                 -6.5612496531357731E+000                  6.9008257876695716E+000                  6.8678173527732467E-001                  2.9316017615565987E-001                  2.0058088567015409E-002                  3.8802135922840725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.0720091060357815E+001                  2.3021779118848991E+000                  5.2249717159035436E+000                 -6.5514492375957438E+000                  6.9156780581703545E+000                  6.8678173070038151E-001                  2.9316018072485150E-001                  2.0058088574766986E-002                  3.9688160812409312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.0660153983018523E+001                  2.2966742111912319E+000                  5.2289799116668103E+000                 -6.5421488388207258E+000                  6.9296529917204639E+000                  6.8678172639472079E-001                  2.9316018502322005E-001                  2.0058088582059153E-002                  4.0547688197737122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.0633456056778583E+001                  2.2942075309886301E+000                  5.2314706661212229E+000                 -6.5364172066900190E+000                  6.9383027290122641E+000                  6.8678172369996904E-001                  2.9316018771340796E-001                  2.0058088586623057E-002                  4.1086643877427697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.0606219110504025E+001                  2.2916808413618357E+000                  5.2346131732817867E+000                 -6.5292049487136214E+000                  6.9492032001795092E+000                  6.8678172027896556E-001                  2.9316019112861769E-001                  2.0058088592416756E-002                  4.1775018364152744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.0565363691092188E+001                  2.2878708063768736E+000                  5.2383877122744824E+000                 -6.5205001011100885E+000                  6.9623303835756927E+000                  6.8678171613885941E-001                  2.9316019526171205E-001                  2.0058088599428592E-002                  4.2621235275201199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.0524508271680352E+001                  2.2840364672912208E+000                  5.2434775848743538E+000                 -6.5088359966769325E+000                  6.9799809535711388E+000                  6.8678171050095993E-001                  2.9316020089006312E-001                  2.0058088608976954E-002                  4.3782069444130861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.0455053822948333E+001                  2.2774588270921754E+000                  5.2486261297004022E+000                 -6.4968339549848650E+000                  6.9979931559140853E+000                  6.8678170473463662E-001                  2.9316020664662062E-001                  2.0058088618742698E-002                  4.5009557171510326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.0413381153709125E+001                  2.2734770019191375E+000                  5.2531758085134692E+000                 -6.4863374258021933E+000                  7.0138325404189468E+000                  6.8678169958407298E-001                  2.9316021178846113E-001                  2.0058088627465942E-002                  4.6111255838682866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.0356716704077730E+001                  2.2680169627299049E+000                  5.2571233893405394E+000                 -6.4771083365816970E+000                  7.0276701303532603E+000                  6.8678169507375952E-001                  2.9316021629113598E-001                  2.0058088635104498E-002                  4.7102189070531283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.0328384479262033E+001                  2.2652673574374491E+000                  5.2610881897258759E+000                 -6.4679741967078490E+000                  7.0414701995828430E+000                  6.8678169050348192E-001                  2.9316022085367338E-001                  2.0058088642844751E-002                  4.8103899531244310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0271164194826344E+001                  2.2596710192789136E+000                  5.2650992885926140E+000                 -6.4585731758625089E+000                  7.0555541219852751E+000                  6.8678168583954047E-001                  2.9316022550971593E-001                  2.0058088650743544E-002                  4.9157134667496709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0242276135206353E+001                  2.2568242253533120E+000                  5.2693184784036564E+000                 -6.4488404811320859E+000                  7.0702559451732645E+000                  6.8678168088814495E-001                  2.9316023045272577E-001                  2.0058088659129281E-002                  5.0271837063968701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.0180398151460633E+001                  2.2506737113133908E+000                  5.2739204110960829E+000                 -6.4380345596334996E+000                  7.0864369774622924E+000                  6.8678167543528712E-001                  2.9316023589634854E-001                  2.0058088668364338E-002                  5.1539103139621152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.0143867342318581E+001                  2.2470095745321128E+000                  5.2785494964094219E+000                 -6.4273066669634122E+000                  7.1026124392307972E+000                  6.8678166989342027E-001                  2.9316024142882963E-001                  2.0058088677750163E-002                  5.2828826101533658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.0081322427912557E+001                  2.2406744921968897E+000                  5.2834142631696066E+000                 -6.4158627099182768E+000                  7.1197418056532884E+000                  6.8678166400855112E-001                  2.9316024730373214E-001                  2.0058088687716746E-002                  5.4240243122816405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.0040388144430388E+001                  2.2364864828417117E+000                  5.2870184625713366E+000                 -6.4074138611979254E+000                  7.1324134663131575E+000                  6.8678165960766890E-001                  2.9316025169716098E-001                  2.0058088695170118E-002                  5.5306412277485497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.0004789553990129E+001                  2.2328162357654140E+000                  5.2903785732203747E+000                 -6.3995413985751153E+000                  7.1442260969938296E+000                  6.8678165547307668E-001                  2.9316025582475091E-001                  2.0058088702172405E-002                  5.6318705227954855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9691909635498721E+000                  2.2291190280605666E+000                  5.2950168947276675E+000                 -6.3887447182473229E+000                  7.1604839965331095E+000                  6.8678164971421440E-001                  2.9316026157385999E-001                  2.0058088711925603E-002                  5.7737220680377676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9066176857784782E+000                  2.2225514536038760E+000                  5.3011741969060875E+000                 -6.3742937515288904E+000                  7.1821598443697026E+000                  6.8678164197665903E-001                  2.9316026929831090E-001                  2.0058088725030121E-002                  6.0063754968681316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.8396671809415608E+000                  2.2154253370417210E+000                  5.3062348759744111E+000                 -6.3622850272814579E+000                  7.2000769645752705E+000                  6.8678163553800975E-001                  2.9316027572605563E-001                  2.0058088735934620E-002                  7.6658738455842158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.8009689347299904E+000                  2.2112590509554519E+000                  5.3097731320137553E+000                 -6.3539404935221269E+000                  7.2125689618888797E+000                  6.8678163099292500E-001                  2.9316028026344293E-001                  2.0058088743632130E-002                  9.0859838677655882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.7659679382025288E+000                  2.2074593875462458E+000                  5.3131447425607590E+000                 -6.3459901562405676E+000                  7.2244738989541153E+000                  6.8678162662821596E-001                  2.9316028462075977E-001                  2.0058088751024217E-002                  1.0679074280995057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.7309669416750673E+000                  2.2036290272892947E+000                  5.3171141613265682E+000                 -6.3366541903777529E+000                  7.2384748385571616E+000                  6.8678162144685329E-001                  2.9316028979334735E-001                  2.0058088759799420E-002                  1.2909156984869766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.6837935485320621E+000                  2.1984161876151060E+000                  5.3217119225235852E+000                 -6.3257886381278858E+000                  7.2547334843245821E+000                  6.8678161538706473E-001                  2.9316029584287295E-001                  2.0058088770062321E-002                  1.6071788122291352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.6363303398417219E+000                  2.1931116936100055E+000                  5.3255842290892730E+000                 -6.3165831172163323E+000                  7.2684693258600914E+000                  6.8678161023477935E-001                  2.9316030098643237E-001                  2.0058088778788230E-002                  1.9321036425519298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.6045915955323817E+000                  2.1895306248948989E+000                  5.3297894726196251E+000                 -6.3066900890199067E+000                  7.2833136691574332E+000                  6.8678160458795479E-001                  2.9316030662369347E-001                  2.0058088788351691E-002                  2.3578791750208393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.5504599880229559E+000                  2.1833562625546343E+000                  5.3345570363969221E+000                 -6.2953423276584628E+000                  7.3002426017377671E+000                  6.8678159812080175E-001                  2.9316031307989376E-001                  2.0058088799304485E-002                  2.9539335232251737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.5080838913440573E+000                  2.1784638074042624E+000                  5.3390751262654854E+000                 -6.2846350455799858E+000                  7.3162556101639149E+000                  6.8678159192722688E-001                  2.9316031926297909E-001                  2.0058088809794095E-002                  3.6543408816448334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.4594194363258755E+000                  2.1727782872425880E+000                  5.3427287050596863E+000                 -6.2758846531431711E+000                  7.3292737077139636E+000                  6.8678158687245183E-001                  2.9316032430919337E-001                  2.0058088818354802E-002                  4.3392338766578888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.4350872088167819E+000                  2.1699085408671874E+000                  5.3453861948144352E+000                 -6.2695719453929186E+000                  7.3387065039624026E+000                  6.8678158316931170E-001                  2.9316032800606184E-001                  2.0058088824626452E-002                  4.9147935823472209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.4064221834744881E+000                  2.1665035934392711E+000                  5.3491027335840462E+000                 -6.2607694088512380E+000                  7.3518819019027006E+000                  6.8678157795240902E-001                  2.9316033321412904E-001                  2.0058088833461940E-002                  5.8473474710855462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.3612304027542379E+000                  2.1610805688480395E+000                  5.3530740661856004E+000                 -6.2512676864306602E+000                  7.3660322321895828E+000                  6.8678157232864678E-001                  2.9316033882836690E-001                  2.0058088842986321E-002                  7.0382319548608821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.3281768919983232E+000                  2.1570713677127746E+000                  5.3579277620044632E+000                 -6.2397934135049837E+000                  7.3832307309200678E+000                  6.8678156538515678E-001                  2.9316034576009742E-001                  2.0058088854745804E-002                  8.8188531546346852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.2658706506760335E+000                  2.1494089079947827E+000                  5.3627666171606760E+000                 -6.2281149251708969E+000                  7.4005525405702706E+000                  6.8678155838531563E-001                  2.9316035274808361E-001                  2.0058088866600765E-002                  1.1039988210671833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.2344230443916100E+000                  2.1454900898592175E+000                  5.3660246096926238E+000                 -6.2203234082558261E+000                  7.4121661889741475E+000                  6.8678155362834303E-001                  2.9316035749699965E-001                  2.0058088874657320E-002                  1.2834988509369827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.2029754381071864E+000                  2.1415348351726373E+000                  5.3696463984978164E+000                 -6.2116728700340493E+000                  7.4250709663596437E+000                  6.8678154829776472E-001                  2.9316036281855018E-001                  2.0058088883685099E-002                  1.5168471726041140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.1648690353850313E+000                  2.1366917167381971E+000                  5.3736445201406173E+000                 -6.2020926393450315E+000                  7.4393413494514293E+000                  6.8678154236073796E-001                  2.9316036874552198E-001                  2.0058088893740056E-002                  1.8232384337841252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.1267626326628744E+000                  2.1317921415773058E+000                  5.3773525798905526E+000                 -6.1931806556559277E+000                  7.4525979886845350E+000                  6.8678153680467058E-001                  2.9316037429217962E-001                  2.0058088903149862E-002                  2.1615995100023031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.0947238616642636E+000                  2.1276279982502726E+000                  5.3816736186801837E+000                 -6.1828658004485852E+000                  7.4679989865628098E+000                  6.8678153026886690E-001                  2.9316038081691426E-001                  2.0058088914218786E-002                  2.6340034248269239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.0454199300338587E+000                  2.1211359859678200E+000                  5.3863998449632993E+000                 -6.1714621253046564E+000                  7.4849342968250792E+000                  6.8678152304317552E-001                  2.9316038803036809E-001                  2.0058088926456330E-002                  3.2683707484207047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.0067955887363258E+000                  2.1159784418832710E+000                  5.3901419161353967E+000                 -6.1624317495865633E+000                  7.4983466761324049E+000                  6.8678151726483605E-001                  2.9316039379892139E-001                  2.0058088936242502E-002                  3.8753735487666254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.9763589001046125E+000                  2.1118682809449920E+000                  5.3934606453101539E+000                 -6.1544388794446325E+000                  7.5102323928861665E+000                  6.8678151209726213E-001                  2.9316039895774343E-001                  2.0058088944994390E-002                  4.5055565463098900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.9459222114729027E+000                  2.1077162658588047E+000                  5.3968020914642594E+000                 -6.1463845717575083E+000                  7.5222060946046811E+000                  6.8678150685293915E-001                  2.9316040419318451E-001                  2.0058088953876396E-002                  5.2418509330124386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.9154855228411929E+000                  2.1035213358074070E+000                  5.4013761412426531E+000                 -6.1354329713615368E+000                  7.5385476422442963E+000                  6.8678149960602675E-001                  2.9316041142782362E-001                  2.0058088966149690E-002                  6.4438788097961933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.8630589477654542E+000                  2.0961899605108849E+000                  5.4055495797728339E+000                 -6.1252402446731748E+000                  7.5536022724612426E+000                  6.8678149292367008E-001                  2.9316041809886295E-001                  2.0058088977466970E-002                  7.7787094217038661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.8410690613214253E+000                  2.0930755856535868E+000                  5.4086411032114832E+000                 -6.1177963825238857E+000                  7.5646809023932251E+000                  6.8678148793101168E-001                  2.9316042308306572E-001                  2.0058088985922540E-002                  8.9374261294199668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.8080842316553838E+000                  2.0883576070534331E+000                  5.4124012844287019E+000                 -6.1086992104212445E+000                  7.5781883049933079E+000                  6.8678148180783372E-001                  2.9316042919587348E-001                  2.0058088996292800E-002                  1.0578608084246034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.7748018127330223E+000                  2.0835396546542841E+000                  5.4155840640592441E+000                 -6.1009605731896093E+000                  7.5896503034289555E+000                  6.8678147658116706E-001                  2.9316043441368828E-001                  2.0058089005144719E-002                  1.2198042664443687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.7525143370326770E+000                  2.0802805650388936E+000                  5.4194277660089059E+000                 -6.0917218905862072E+000                  7.6034196560227363E+000                  6.8678147021570701E-001                  2.9316044076836772E-001                  2.0058089015925207E-002                  1.4477975401071481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.7079393856319829E+000                  2.0736789497230350E+000                  5.4233406616354820E+000                 -6.0821494910699849E+000                  7.6175566093789282E+000                  6.8678146367286008E-001                  2.9316044730013352E-001                  2.0058089027006343E-002                  1.7235653326090920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
