                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1837                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2388818826191880E+007                  3.0944792424750126E+003                  3.6692891725356858E+003                  5.3678483599291299E+004                  5.7330984741178509E+002                 -2.5752031217574913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653977369029762E-004                  2.0977818193021516E-001                  0.0000000000000000E+000                  7.4759856432152627E-001                  3.4664916316872914E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9612692639690295E+000                  2.0743667466671773E-004                  5.7979147732841456E+000                  5.8757971213228366E-001                  6.5260849945242921E-002                  1.4327589923604027E+000                  8.9914662695074934E-002                  4.0122679457075048E+000                  1.9122166867789239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472804798671164E+007                  1.7217646470758851E+002                  2.7944157498886655E+006                  5.3269112076332574E+004                  1.5207545552464229E+004                  1.9204741897804484E+004                  1.3542302162973906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9096138898943288E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     404                  6.8306239302165626E+000                  2.0321235349196822E+000                  5.4371830780752148E+000                 -6.0077996304198900E+000                  7.6882437030008877E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.1697776756551346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.7854635622823283E+000                  2.0244051399546983E+000                  5.4414065200929587E+000                 -5.9975591554188785E+000                  7.7034161604586924E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.8163966875373363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.7592277461589774E+000                  2.0198354240164180E+000                  5.4461040325045147E+000                 -5.9863507372030007E+000                  7.7201666262227393E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.6867126018860874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.7067561139122773E+000                  2.0104916202631373E+000                  5.4518704121334878E+000                 -5.9723730810795086E+000                  7.7408884835423430E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.0284124971014180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.6652170184513340E+000                  2.0028968982431219E+000                  5.4562508116584381E+000                 -5.9617333388812019E+000                  7.7566486159324386E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  7.2943620638146703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.6367958310520647E+000                  1.9975950448000033E+000                  5.4615409257068963E+000                 -5.9490747024416821E+000                  7.7755517492625232E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  9.1714420811001950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.5816921113725293E+000                  1.9870510588603192E+000                  5.4685228015630489E+000                 -5.9321315284495144E+000                  7.8006734861591802E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.2398480206042146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.5299357453881379E+000                  1.9768177515495962E+000                  5.4739886018132822E+000                 -5.9187403158708651E+000                  7.8204346209916205E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.5687475125271781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.5005041726324251E+000                  1.9708496489829865E+000                  5.4771259591489789E+000                 -5.9110786968049149E+000                  7.8317620564581762E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.7947625295497128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.4840772483036542E+000                  1.9674693041562759E+000                  5.4808998586528075E+000                 -5.9019982019595600E+000                  7.8452950815426341E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.1087087758458513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.4457148311743220E+000                  1.9594281859287623E+000                  5.4863303008104944E+000                 -5.8887879039034843E+000                  7.8648729031640663E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.6581469133292861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.4071548518717920E+000                  1.9511327694820415E+000                  5.4915172633508531E+000                 -5.8761225002971216E+000                  7.8836101728889716E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.3138032738266476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.3740058743843679E+000                  1.9438225940814944E+000                  5.4964133336027512E+000                 -5.8641858708680017E+000                  7.9012875312363713E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.0772834899677871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.3408568968969456E+000                  1.9363377728497539E+000                  5.5005875993415536E+000                 -5.8539443462824128E+000                  7.9164064525720770E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.8636687479155771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.3187575785719980E+000                  1.9312475450076407E+000                  5.5041923103902848E+000                 -5.8451548315100936E+000                  7.9294267338588860E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.6607480046398278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.2937984350056766E+000                  1.9253969153045161E+000                  5.5087289059326423E+000                 -5.8341142932793861E+000                  7.9458011546989082E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.8480626550121425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.2605195769172495E+000                  1.9174203444083628E+000                  5.5137213065679305E+000                 -5.8218740668985118E+000                  7.9638867280810528E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  8.4403549571155813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.2312805004758589E+000                  1.9102404787367411E+000                  5.5188338282320712E+000                 -5.8093819036597463E+000                  7.9823819437539454E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.0446509733814866E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.1978095214050013E+000                  1.9018124912696781E+000                  5.5232748569734396E+000                 -5.7984115914000958E+000                  7.9985327345802206E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.2568154377337645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.1782636511409841E+000                  1.8967848637764670E+000                  5.5273079268791729E+000                 -5.7885650259882402E+000                  8.0131227442493671E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.4854777600836914E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.1502866386911990E+000                  1.8894432419199569E+000                  5.5316404052350503E+000                 -5.7778900208142057E+000                  8.0288653207658669E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.7771429861653698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.1284099678595974E+000                  1.8835802309051148E+000                  5.5350504722234355E+000                 -5.7694858907966324E+000                  8.0412593743996421E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.0456947691918674E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.1117397271519183E+000                  1.8790377052604941E+000                  5.5389033211500509E+000                 -5.7600672539521849E+000                  8.0552123941446272E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.3968762870195765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.0853934988490046E+000                  1.8717192681310859E+000                  5.5437349009826375E+000                 -5.7481754618980156E+000                  8.0727679380108857E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.9224758796174777E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.0590472705460918E+000                  1.8642247496378868E+000                  5.5479992985084952E+000                 -5.7376221992381282E+000                  8.0883044967690516E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.4799074587536086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.0399852364991293E+000                  1.8586885807827291E+000                  5.5511854010069106E+000                 -5.7297443515084678E+000                  8.0999094378023422E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.9633394463156300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.0256887109639061E+000                  1.8544712851389265E+000                  5.5544100777239027E+000                 -5.7218150202877753E+000                  8.1116265784702080E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.5192748158031666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.0066266769169445E+000                  1.8487574552282522E+000                  5.5586304054854550E+000                 -5.7114291735397718E+000                  8.1269694261803149E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.3640759116038755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.9827991343582418E+000                  1.8414638046764988E+000                  5.5631731059880449E+000                 -5.7001843690400618E+000                  8.1435315351497799E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.4480787597287722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.9615378175363958E+000                  1.8348089040907964E+000                  5.5668204099576490E+000                 -5.6911204164878946E+000                  8.1568552447029088E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  7.4724822793391889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.9473636063218329E+000                  1.8302928047095073E+000                  5.5701456552427260E+000                 -5.6829127520523706E+000                  8.1689663506330614E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  8.5437671558102217E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.9296458423036285E+000                  1.8245537853680298E+000                  5.5748175739477812E+000                 -5.6714129369695812E+000                  8.1859635690486918E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.0307214020686513E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.9033301337426209E+000                  1.8158280122952584E+000                  5.5789414689659598E+000                 -5.6610759366266867E+000                  8.2010946467059931E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.2163061325127035E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.8919440558639371E+000                  1.8119772767216167E+000                  5.5830246857396908E+000                 -5.6510545453847856E+000                  8.2159353454519941E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.4315987953188784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.8663160514950361E+000                  1.8031290426437510E+000                  5.5875630578065776E+000                 -5.6396850665096165E+000                  8.2325878871786919E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.7158826094658469E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.8520741250048181E+000                  1.7981033284384629E+000                  5.5916711896863687E+000                 -5.6295338178720344E+000                  8.2475701930791931E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.0199701192960819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.8307112352694928E+000                  1.7904086755089348E+000                  5.5963128440850358E+000                 -5.6179556989576414E+000                  8.2645735362396611E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.4281356139376485E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.8128752946996034E+000                  1.7838372453796256E+000                  5.6010563565968354E+000                 -5.6061820978166539E+000                  8.2819139289877928E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.9284235258803464E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.7914453400500454E+000                  1.7757542172570526E+000                  5.6050494463442888E+000                 -5.5961422244184229E+000                  8.2965991124229728E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.4280532346391975E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.7807303627252669E+000                  1.7716346665874618E+000                  5.6079239319760843E+000                 -5.5889861048346248E+000                  8.3071243674644357E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.8380381337147939E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.7685689776563223E+000                  1.7668925386446370E+000                  5.6118001053724909E+000                 -5.5793689940708857E+000                  8.3212974650763769E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.4676819068208234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.7503269000529036E+000                  1.7596413122670043E+000                  5.6165653247634912E+000                 -5.5674716614231858E+000                  8.3387734161903762E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.3829650395929464E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.7320848224494849E+000                  1.7522192972392565E+000                  5.6210285901935162E+000                 -5.5562866722033766E+000                  8.3551721028516983E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.4067028264891689E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.7169767167685208E+000                  1.7459381230511124E+000                  5.6251530685583280E+000                 -5.5459732123338243E+000                  8.3703134032360289E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  7.5210893575401123E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.7018686110875585E+000                  1.7395295611160682E+000                  5.6304098883243769E+000                 -5.5329117323589516E+000                  8.3895598603417536E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  9.2189185816898764E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.6792064525661141E+000                  1.7296632669287191E+000                  5.6362663905682950E+000                 -5.5181684467980974E+000                  8.4111322306449683E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.1560637489355357E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.6611887007003485E+000                  1.7215957731544611E+000                  5.6412462502550271E+000                 -5.5056503701201027E+000                  8.4294666888755927E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.4003681382040598E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.6454931521624250E+000                  1.7143978697123263E+000                  5.6459903936711342E+000                 -5.4937439597900042E+000                  8.4469235645523071E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.6798858622736776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.6297976036245005E+000                  1.7070334071136326E+000                  5.6500429496090572E+000                 -5.4835082609073442E+000                  8.4618802383007115E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.9618155951612239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.6193339045992179E+000                  1.7020285312333090E+000                  5.6549714693713264E+000                 -5.4712632751624204E+000                  8.4799399089544369E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.3667203212446887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.5984065065486526E+000                  1.6917719822862185E+000                  5.6600859985074319E+000                 -5.4582407039299241E+000                  8.4988898407217572E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.8756591476197475E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.5879428075233699E+000                  1.6865205511046277E+000                  5.6650444554456652E+000                 -5.4458890145303016E+000                  8.5170865268811067E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.4689065980223661E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.5683755942642570E+000                  1.6764587440844523E+000                  5.6700693596763738E+000                 -5.4330754580416816E+000                  8.5357224099613855E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.1952263959153329E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.5585919876347010E+000                  1.6713098614946020E+000                  5.6734690256559315E+000                 -5.4245043531567951E+000                  8.5482687664046004E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.7682241251305247E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.5488083810051441E+000                  1.6660773127734632E+000                  5.6786452428479386E+000                 -5.4116021832913610E+000                  8.5672785155358842E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.7892035510303895E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  5.5292411677460311E+000                  1.6553445057653224E+000                  5.6840258976058324E+000                 -5.3978363011512149E+000                  8.5872710835880390E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  7.0835182155970037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.5194575611164742E+000                  1.6498447987020757E+000                  5.6876697722974408E+000                 -5.3886274462384041E+000                  8.6007389178089557E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  8.1151913525042719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.5096739544869182E+000                  1.6442501696295568E+000                  5.6910665639906943E+000                 -5.3800186018360110E+000                  8.6133106305015694E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  9.2095307987213197E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.5015500519883975E+000                  1.6395305462419401E+000                  5.6957502823034369E+000                 -5.3682975327626847E+000                  8.6305516586238262E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.0955541500169608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  5.4853022469913570E+000                  1.6298763583638374E+000                  5.7022040410189208E+000                 -5.3519437606212756E+000                  8.6544430632178795E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.3910233898360436E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  5.4690544419943130E+000                  1.6199277772557195E+000                  5.7088676271808785E+000                 -5.3350380130277468E+000                  8.6791293152586793E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.7780827095751847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  5.4528066369972725E+000                  1.6096673984015486E+000                  5.7140429831748545E+000                 -5.3217319655628694E+000                  8.6984179338081944E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.1508123075385106E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.4446827344987536E+000                  1.6044173895644784E+000                  5.7185010911408440E+000                 -5.3104826183555982E+000                  8.7149003104993650E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.5313639447596012E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  5.4320991203630902E+000                  1.5961141903076541E+000                  5.7226855724321819E+000                 -5.2997330530061664E+000                  8.7304944300135006E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.9495841905461637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  5.4258073132952598E+000                  1.5918844926433930E+000                  5.7269133636991221E+000                 -5.2890840063117910E+000                  8.7461175448706836E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.4391586831635821E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  5.4132236991595963E+000                  1.5832561271254588E+000                  5.7312736021864774E+000                 -5.2778601497418736E+000                  8.7623852140323439E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.0297176685207577E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  5.4069318920917668E+000                  1.5788580594025017E+000                  5.7342165696284662E+000                 -5.2703607461689730E+000                  8.7733181023286857E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.4826642102149614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  5.4006400850239356E+000                  1.5744010382888394E+000                  5.7372016291748569E+000                 -5.2627499887399374E+000                  8.7844109771495020E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.9930940161483901E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  5.3943482779561034E+000                  1.5698835690802915E+000                  5.7414954863220498E+000                 -5.2518955827262479E+000                  8.8003105164787776E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.8274536930587355E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  5.3827714716314734E+000                  1.5614053777412598E+000                  5.7465082834541210E+000                 -5.2390254467893458E+000                  8.8189999646397794E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.9787369497150370E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  5.3740888668880000E+000                  1.5549042470807568E+000                  5.7508909443784759E+000                 -5.2278241214277923E+000                  8.8353102380436699E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  8.1651670384740030E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  5.3654062621445267E+000                  1.5482747270103199E+000                  5.7553666736487861E+000                 -5.2163761617855053E+000                  8.8519745985492246E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  9.5808183200890987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  5.3567236574010542E+000                  1.5415120142880314E+000                  5.7599392400045417E+000                 -5.2046715651564117E+000                  8.8690074106882619E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.1275495848082437E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  5.3480410526575808E+000                  1.5346110427251483E+000                  5.7645268291770035E+000                 -5.1929122824168132E+000                  8.8861086309185247E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.3270855116526297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  5.3396789859435776E+000                  1.5278293204343105E+000                  5.7691250716682205E+000                 -5.1811247315137487E+000                  8.9032524174907053E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.5617398518624201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  5.3313169192295771E+000                  1.5209093644389702E+000                  5.7749916395606347E+000                 -5.1662020051281177E+000                  8.9250558524189731E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  1.9203893037868003E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  5.3187738191585741E+000                  1.5102537491138062E+000                  5.7810748193036048E+000                 -5.1504361790258315E+000                  8.9478498985532706E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.3790503765680782E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  5.3104117524445718E+000                  1.5029643603869187E+000                  5.7860470109997095E+000                 -5.1376583965342286E+000                  8.9664160678867670E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  2.8316567703396480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  5.3020496857305695E+000                  1.4955167523800301E+000                  5.7905036225617916E+000                 -5.1261444646296450E+000                  8.9830969584977911E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.3088846857526937E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  5.2957781356950671E+000                  1.4898243703260472E+000                  5.7943893177671679E+000                 -5.1161484417575753E+000                  8.9976158855928734E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  3.7883486965948692E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  5.2895065856595664E+000                  1.4840365182535284E+000                  5.7990017452665441E+000                 -5.1043339243164532E+000                  9.0148206248377001E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  4.4459045469717364E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  5.2811445189455641E+000                  1.4761641130257028E+000                  5.8050438578492720E+000                 -5.0888413223713123E+000                  9.0373712724014972E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  5.4790770196985941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  5.2708015658896548E+000                  1.4661707491466389E+000                  5.8107994453741210E+000                 -5.0738725581011401E+000                  9.0589854042882365E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  6.6837676751830184E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  5.2639062638523830E+000                  1.4593486035378773E+000                  5.8166620583476805E+000                 -5.0588789523767153E+000                  9.0808488216793943E+000                  6.5427006135628651E-001                  3.2568057931720223E-001                  2.0049359326511196E-002                  8.1723366390916859E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  5.2535633107964754E+000                  1.4488546812650780E+000                  5.8226976345220853E+000                 -5.0429247216779398E+000                  9.1036779405537747E+000                  6.5427006135628563E-001                  3.2568057931720301E-001                  2.0049359326511418E-002                  1.0055616361602332E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
