                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4226430934492916E+007                  3.6311083107859695E+003                  1.5011667541838067E+004                  1.0513614134715710E+003                  4.7937049769507549E+000                 -3.9459788764513770E+000                  3.5878274549962030E-004                  1.4118663211467887E-015                  9.8022621359365059E-001                  1.8834640246569466E-004                  1.2708193461787153E-002                  3.5621754346491536E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9220446321909632E+000                  2.2838321182973686E-004                  1.9776044817453979E+000                  9.1003753133726533E-003                  2.3173623886639148E-002                  3.7037272386143745E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6976321673139209E+004                  1.1681472227996995E+005                  4.7557385461675979E+007                  1.0064738037145117E+003                  1.0064738037145107E+003                  6.4260173456532455E-024                  6.8486207123969152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6579840168583535E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  4.9999982294874066E+000                  6.6205603030236049E-001                  5.2226078409481227E+000                 -6.1549718631812667E+000                  7.2444960457107266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0279061059902805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.9999981535525571E+000                  6.6182725856644409E-001                  5.2292421409085659E+000                 -6.1406615557947788E+000                  7.2660746180760230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0623687333322873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9999980523060916E+000                  6.6153158163696502E-001                  5.2346649949067308E+000                 -6.1288706909960107E+000                  7.2838010225722138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0916308119939155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.9999980016828589E+000                  6.6138748418605253E-001                  5.2390594365918544E+000                 -6.1194410848706289E+000                  7.2980582353455654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1156120460584739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.9999979257480094E+000                  6.6117572038573436E-001                  5.2449876851724069E+000                 -6.1067165770019161E+000                  7.3172999700319741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1488104223437647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.9999978245015440E+000                  6.6090106029424955E-001                  5.2498673934790432E+000                 -6.0961041063722599E+000                  7.3332650909974744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1772531218010571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.9999977730477969E+000                  6.6076465322727351E-001                  5.2530701404852351E+000                 -6.0891729634333291E+000                  7.3437154552595008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1962086525793393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.9999977215940499E+000                  6.6063028026281756E-001                  5.2569725555743139E+000                 -6.0807288987775685E+000                  7.3564499413441675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2197148504998360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.9999976444134306E+000                  6.6043237493226770E-001                  5.2614907123481602E+000                 -6.0708571439178911E+000                  7.3712807923282160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2477819501254194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.9999975672328105E+000                  6.6023865550529504E-001                  5.2670504136663396E+000                 -6.0586871264542852E+000                  7.3895547631368030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2832742902394294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.9999974471740689E+000                  6.5994514781611369E-001                  5.2720979167008633E+000                 -6.0473673088703732E+000                  7.4063874451761142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3171931705507356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.9999973785690734E+000                  6.5978148597876995E-001                  5.2760940847824127E+000                 -6.0384126672880569E+000                  7.4197100847736017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3446592440239315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.9999972928128296E+000                  6.5958083131564260E-001                  5.2803716165450165E+000                 -6.0287114585399966E+000                  7.4340750249845806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3750622280368467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.9999972070565848E+000                  6.5938433981523725E-001                  5.2840835554510832E+000                 -6.0201911619438349E+000                  7.4466317427296289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4023310461897456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.9999971384515893E+000                  6.5923001360242672E-001                  5.2872873075375217E+000                 -6.0127905802973860E+000                  7.4575116790083857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4264549318382495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.9999970698465939E+000                  6.5907813435872853E-001                  5.2911758182350725E+000                 -6.0037639804351031E+000                  7.4707573990542269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4564419511760343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.9999969669391007E+000                  6.5885471231827730E-001                  5.2956544682364628E+000                 -5.9931931766952058E+000                  7.4861678887944745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4923616462912381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.9999968640316075E+000                  6.5863632977531339E-001                  5.2999539508739684E+000                 -5.9829126335169969E+000                  7.5010796954628569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5281449762669835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.9999967611241143E+000                  6.5842273759964232E-001                  5.3047700744185713E+000                 -5.9712817705634240E+000                  7.5178857860801713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8419532818255296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.9999966239141234E+000                  6.5814500287873490E-001                  5.3106502688343440E+000                 -5.9568244352152444E+000                  7.5386316687281765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4465697471965793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.9999964524016347E+000                  6.5780848805722458E-001                  5.3174033417253215E+000                 -5.9398491979152812E+000                  7.5627842867227795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3875262842520509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.9999962465866483E+000                  6.5741917504958236E-001                  5.3236999749373837E+000                 -5.9235190289173847E+000                  7.5857442169131462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5873119161425638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.9999960750741597E+000                  6.5710596092664253E-001                  5.3280293171424242E+000                 -5.9120322797242384E+000                  7.6017567648680258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6496068124909712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.9999959721666665E+000                  6.5692262367348198E-001                  5.3316875749993828E+000                 -5.9022868917308644E+000                  7.6153217713163377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7341635826199926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.9999958349566755E+000                  6.5668324904556363E-001                  5.3356950513774475E+000                 -5.8914118862376279E+000                  7.6303554772910349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1621969823230343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.9999956977466846E+000                  6.5644941220731057E-001                  5.3395479937003572E+000                 -5.8807953530353760E+000                  7.6449496490991748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8186697924327882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.9999955599099435E+000                  6.5621981277436059E-001                  5.3446531793083505E+000                 -5.8666150046104315E+000                  7.6643859162324830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2536146204074663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.9999953175988372E+000                  6.5582831405078734E-001                  5.3490110978571348E+000                 -5.8540029602705141E+000                  7.6814183088631509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5450990673240028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.9999952137512196E+000                  6.5566501869954918E-001                  5.3519697697913342E+000                 -5.8454510049587070E+000                  7.6929727377864570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7800489685975685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.9999950752877309E+000                  6.5545125883335986E-001                  5.3576605684442553E+000                 -5.8289511429928105E+000                  7.7152410535350135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3354848098305991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.9999947291290070E+000                  6.5493548366685361E-001                  5.3643921294763821E+000                 -5.8084749775281210E+000                  7.7424148662791712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2229998947689426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.9999944522020279E+000                  6.5454062625604026E-001                  5.3686013094228260E+000                 -5.7953434743263772E+000                  7.7596913666786733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9421361504387438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.9999943137385383E+000                  6.5434868908510002E-001                  5.3719932855338337E+000                 -5.7847708543512537E+000                  7.7736055267851354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6347901056621371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.9999941060433040E+000                  6.5406724782968129E-001                  5.3765320145652149E+000                 -5.7704060359962881E+000                  7.7924131758390232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7552068792473362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.9999938291163248E+000                  6.5370339179886960E-001                  5.3802130837086732E+000                 -5.7584172143172960E+000                  7.8079612289494698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8620024252094201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.9999936906528353E+000                  6.5352608614274932E-001                  5.3825969932095070E+000                 -5.7506398734183621E+000                  7.8180419827138117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6883756499170035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.9999935521893457E+000                  6.5335171574264828E-001                  5.3855115986089102E+000                 -5.7410832227963411E+000                  7.8304087290882691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8339038206925868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.9999933425889864E+000                  6.5309311945624848E-001                  5.3888881482514757E+000                 -5.7298415408916483E+000                  7.8448839928796188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0376575737374887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.9999931329886262E+000                  6.5284068586287236E-001                  5.3932287742059275E+000                 -5.7153160711669218E+000                  7.8635572112343155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2757230867229621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.9999927820670882E+000                  6.5243101720106123E-001                  5.3983497833466823E+000                 -5.6977727019511031E+000                  7.8859424336382755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6280174756661821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.9999924311455501E+000                  6.5203647296429768E-001                  5.4027049953973627E+000                 -5.6825832126051772E+000                  7.9052161314309002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0031411627031095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.9999921504083202E+000                  6.5173094824146915E-001                  5.4059482822458920E+000                 -5.6711490133885567E+000                  7.9196768874899570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3373679094095428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.9999919398553976E+000                  6.5150735063829657E-001                  5.4086408747218755E+000                 -5.6616088890380460E+000                  7.9317242139479429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6564526361495006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.9999917293024740E+000                  6.5128827654202792E-001                  5.4116864098578450E+000                 -5.6507662442921269E+000                  7.9453967725610903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0696926435653094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.9999914485652441E+000                  6.5100288322911470E-001                  5.4150347242269437E+000                 -5.6387052912136637E+000                  7.9605520973165502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5985331429974212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.9999911678280142E+000                  6.5072476586198380E-001                  5.4184596571471113E+000                 -5.6262776630113516E+000                  7.9761345734639288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2332054722533893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.9999908519986294E+000                  6.5042009763257913E-001                  5.4219416222861687E+000                 -5.6135147462899146E+000                  7.9920900072697192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9929114295073228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.9999905361692454E+000                  6.5012363773899917E-001                  5.4254746310525128E+000                 -5.6004710549551779E+000                  8.0083627388498755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9022280594447729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.9999901852477082E+000                  6.4980330234417816E-001                  5.4293965029088751E+000                 -5.5858805302999208E+000                  8.0265257043666409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1054326747555133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.9999897641418620E+000                  6.4943070907006184E-001                  5.4327983973846017E+000                 -5.5730253125836873E+000                  8.0424567652364694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3466956754536675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.9999894834046321E+000                  6.4918904616723061E-001                  5.4367476168920472E+000                 -5.5581927542978304E+000                  8.0608734106500854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0055498520626937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.9999889219301705E+000                  6.4872080224755468E-001                  5.4411356810884950E+000                 -5.5413440709915136E+000                  8.0816622416079653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2371026158976193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.9999884930755316E+000                  6.4837579872648587E-001                  5.4453794518786438E+000                 -5.5250549284765746E+000                  8.1017658434382867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5107741229455429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.9999879212693452E+000                  6.4793151850520048E-001                  5.4488342833779368E+000                 -5.5115455778654727E+000                  8.1183529704205561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7779950594058805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.9999876353662520E+000                  6.4771569043583532E-001                  5.4521931317706880E+000                 -5.4985484695642599E+000                  8.1343610293624966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0816531245066182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.9999870635600656E+000                  6.4729584037693200E-001                  5.4564630277582422E+000                 -5.4818104863604393E+000                  8.1549040969936240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5436733286558191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.9999864917538792E+000                  6.4689071101980700E-001                  5.4610466669345863E+000                 -5.4638093925693978E+000                  8.1769901155544087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1526646090515258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.9999857769961462E+000                  6.4640336066084236E-001                  5.4653915572093483E+000                 -5.4465539055532179E+000                  8.1980993836918579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8634682474499154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.9999852051899598E+000                  6.4602754868376033E-001                  5.4695554371502864E+000                 -5.4300568803139706E+000                  8.2182982009531695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6916733951263529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.9999844904322268E+000                  6.4557399615177968E-001                  5.4739852312793404E+000                 -5.4123894130027521E+000                  8.2398946448875190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7667978267134837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.9999837677928722E+000                  6.4513235893035115E-001                  5.4778144444810835E+000                 -5.3970232194175685E+000                  8.2586500793771993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8910012984903720E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.9999831881050643E+000                  6.4478947361748606E-001                  5.4810994367560584E+000                 -5.3838425620519681E+000                  8.2747412735782522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0257292544720086E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.9999826084172572E+000                  6.4445606050270454E-001                  5.4838792145754809E+000                 -5.3726359338279845E+000                  8.2884068623556821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1295570357865099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.9999821723193563E+000                  6.4421113532505025E-001                  5.4862045116576725E+000                 -5.3632696080581583E+000                  8.2998324801697603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0166711396746814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.9999817362214554E+000                  6.4397103394969168E-001                  5.4888584004198480E+000                 -5.3525888489369491E+000                  8.3128661535144435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1492671602847187E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.9999811512054695E+000                  6.4365616484698174E-001                  5.4918033426833537E+000                 -5.3406859671304696E+000                  8.3273763721771488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3165752790694099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.9999805661894827E+000                  6.4334914956352762E-001                  5.4950225687868599E+000                 -5.3276832041108602E+000                  8.3432327178941232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5269764667368209E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.9999798308645831E+000                  6.4297375122026912E-001                  5.4984762458321006E+000                 -5.3136780460422326E+000                  8.3602960630032008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7898508488002629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.9999790955396826E+000                  6.4260933565270772E-001                  5.5014858266733837E+000                 -5.3014345530831539E+000                  8.3752026966869657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0551641396425784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.9999785024138612E+000                  6.4232291965077448E-001                  5.5040975160513312E+000                 -5.2908234985627480E+000                  8.3881281509625598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3165033476802629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.9999779092880399E+000                  6.4204286942567312E-001                  5.5085346597809792E+000                 -5.2729923907376142E+000                  8.4099161707606118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8363574083764633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.9999764264734861E+000                  6.4136868945245629E-001                  5.5138958513391048E+000                 -5.2510838605805992E+000                  8.4365733142795261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6227099203002420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.9999752402218434E+000                  6.4085376784040293E-001                  5.5173131463188358E+000                 -5.2370758906318242E+000                  8.4536074527260343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2328016221104107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.9999746415827753E+000                  6.4060149392565491E-001                  5.5201216077925261E+000                 -5.2256859677673129E+000                  8.4674993689941278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8078122333347492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.9999737353543035E+000                  6.4022867956098262E-001                  5.5233909218515587E+000                 -5.2123793033156174E+000                  8.4837160416318618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5753011697594194E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.9999728291258334E+000                  6.3986619548948209E-001                  5.5281247004017393E+000                 -5.1932974430849246E+000                  8.5070349459030314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9020724958528832E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.9999710166688898E+000                  6.3916984962230516E-001                  5.5340785561643209E+000                 -5.1690652306440477E+000                  8.5365799652160526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0245042681483287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.9999691915386801E+000                  6.3850356017672349E-001                  5.5387868895862189E+000                 -5.1498094562340251E+000                  8.5600338387885699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1150391388770202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.9999679663363619E+000                  6.3807405833886488E-001                  5.5424434286936171E+000                 -5.1349553351008241E+000                  8.5781618643102675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3132459902112274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.9999667281388191E+000                  6.3765336238354620E-001                  5.5464343966956520E+000                 -5.1187962238795297E+000                  8.5979030627096016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5691330642763585E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.9999651749772145E+000                  6.3714328976008583E-001                  5.5502621209883882E+000                 -5.1032299630480793E+000                  8.6169015926578574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8607841120437300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.9999639324479297E+000                  6.3674836594337025E-001                  5.5539663590454964E+000                 -5.0882583632935887E+000                  8.6352068219235143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1932128541403503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9999623733255518E+000                  6.3626815956047444E-001                  5.5575556664662980E+000                 -5.0736981223763227E+000                  8.6529949939217108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5712515405728200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9999611069531795E+000                  6.3588985920833008E-001                  5.5610583892335717E+000                 -5.0595701076124495E+000                  8.6702834893733023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0013069335848095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9999595239877133E+000                  6.3543079362513344E-001                  5.5651776918345313E+000                 -5.0429715283941521E+000                  8.6906037001608638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5982629237887334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
