                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      864                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.4498487744488738E+007                  1.0214045649966763E+006                  1.4937084370100680E+004                  7.7332159480278528E+002                  4.1524227494988031E+000                 -4.5550822091212204E+000                  2.8877509826585196E-001                  4.4632515017623871E-008                  6.9172814563056761E-001                  1.1536879532782584E-004                  1.2306519873590020E-002                  9.1257654901689240E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0891795872462731E+000                  2.0640670188528984E-004                  1.8104452789777497E+000                  9.0787644595841169E-003                  2.2900479656174977E-002                  3.7378251692677965E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872536845330433E+004                  1.8334084020523031E+005                  6.4656153838237435E+007                  7.7443438218644394E+002                  7.7443438218644474E+002                  3.1657634557338823E-032                  5.2984678288115092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0354174768454778E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999739053E+000                  6.1818042952185925E-001                  4.1952358384506310E+000                 -9.1468184760513385E+000                  3.1867301250479874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0457587161589003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999690710E+000                  6.1816109088826521E-001                  4.1985176235800443E+000                 -9.1297406679367565E+000                  3.2068717725561107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0877015476525241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999642375E+000                  6.1814249551596301E-001                  4.2011885398333382E+000                 -9.1161755860138243E+000                  3.2229737917414987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1222127236585900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999610152E+000                  6.1813047856039072E-001                  4.2032896312552301E+000                 -9.1057324232291457E+000                  3.2354402792344175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1495255596729217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999577929E+000                  6.1811874615888829E-001                  4.2063866831280929E+000                 -9.0907010400525952E+000                  3.2534955925238731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1900094930034084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999513474E+000                  6.1809607690995683E-001                  4.2093924104751013E+000                 -9.0763206827803540E+000                  3.2708336898150878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2300738402573976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999481251E+000                  6.1808511017789924E-001                  4.2116301149504620E+000                 -9.0658567211254688E+000                  3.2835239516163512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2600722255994067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999440234E+000                  6.1807148364052966E-001                  4.2140868461598950E+000                 -9.0545268527864060E+000                  3.2973119490009846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2933784797762258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999399218E+000                  6.1805820676149525E-001                  4.2164948075349002E+000                 -9.0435835224994747E+000                  3.3106772502399515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3263840080859420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999358193E+000                  6.1804525908007835E-001                  4.2188554507406462E+000                 -9.0329995905199940E+000                  3.3236450117674980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3591065912236314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999317177E+000                  6.1803262200836395E-001                  4.2211702118014394E+000                 -9.0227505338502993E+000                  3.3362382089311309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3915630190045022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999276161E+000                  6.1802027860662578E-001                  4.2234405007115070E+000                 -9.0128147213858547E+000                  3.3484778810553770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4237672170418202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999235145E+000                  6.1800821337497680E-001                  4.2256676927592753E+000                 -9.0031730252321154E+000                  3.3603833430278871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4557304859082104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999194129E+000                  6.1799641207721723E-001                  4.2278531279972835E+000                 -8.9938079699251876E+000                  3.3719723687497605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4874635054119131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999153113E+000                  6.1798486160498023E-001                  4.2315235342518775E+000                 -8.9783797477410907E+000                  3.3911489478736279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5412568531489173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999053504E+000                  6.1795778586475769E-001                  4.2352662812123185E+000                 -8.9626918836514129E+000                  3.4106416727683504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5979507169337831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999003704E+000                  6.1794472648106258E-001                  4.2377049179622901E+000                 -8.9526483148974521E+000                  3.4231686156301890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6353370344620032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999998953895E+000                  6.1793196450736210E-001                  4.2412812459281986E+000                 -8.9381525060235187E+000                  3.4413086211456214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6908440470750810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999998854285E+000                  6.1790727523966804E-001                  4.2447228586010413E+000                 -8.9242223043029067E+000                  3.4587251016093243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7459597013803338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999998804476E+000                  6.1789531876962123E-001                  4.2469690887862699E+000                 -8.9152623132203264E+000                  3.4699609990033853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7823562238950561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999998754676E+000                  6.1788360549046406E-001                  4.2502688589695552E+000                 -8.9022769371735855E+000                  3.4862896436522979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8364551394803574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999998655067E+000                  6.1786086631087156E-001                  4.2545095868134526E+000                 -8.8856931219731834E+000                  3.5071522248935132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9079399948256215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999998555458E+000                  6.1783897569797275E-001                  4.2585980207351515E+000                 -8.8698972471277706E+000                  3.5270623046017047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9786142955964440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999998455849E+000                  6.1781786383540316E-001                  4.2625447272504733E+000                 -8.8548176169002737E+000                  3.5461031073183524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0485252097402860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999998356239E+000                  6.1779746951775860E-001                  4.2663219307475231E+000                 -8.8405299949368210E+000                  3.5641722081056533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1170419083762000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999998258584E+000                  6.1777811951630357E-001                  4.2699425413555625E+000                 -8.8269650176392922E+000                  3.5813540646424720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1842127337341145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999998160929E+000                  6.1775936209272209E-001                  4.2751947093288889E+000                 -8.8076454779835860E+000                  3.6059199781175155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2835745964717826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999997965618E+000                  6.1772347274119899E-001                  4.2801604673769393E+000                 -8.7893124407969356E+000                  3.6291778818120481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3820394345195995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999997867963E+000                  6.1770626664992700E-001                  4.2833713930427040E+000                 -8.7776561544246867E+000                  3.6440211087144672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4468406695963282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999997770308E+000                  6.1768951425611585E-001                  4.2864937882573058E+000                 -8.7663968727006463E+000                  3.6583759264240459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5111081612681905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999997672653E+000                  6.1767318872913712E-001                  4.2895322777649731E+000                 -8.7555086095738144E+000                  3.6722734699454209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5748629659291809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999997574998E+000                  6.1765726564027745E-001                  4.2939626546880740E+000                 -8.7398504879238939E+000                  3.6923227845178652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6693952440839146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999997379687E+000                  6.1762654224829061E-001                  4.2981854245462241E+000                 -8.7248458658225889E+000                  3.7114925237899938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7632369556443153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999997282032E+000                  6.1761169989060827E-001                  4.3009273582061347E+000                 -8.7152267461157376E+000                  3.7238195021842815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8251249070545335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999997184377E+000                  6.1759718118780826E-001                  4.3049350913368993E+000                 -8.7013285044062272E+000                  3.7416801065716996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9170004088009639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999996989066E+000                  6.1756905417977237E-001                  4.3100400846124431E+000                 -8.6836314791620719E+000                  3.7644118248245113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0383254105327747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999996793756E+000                  6.1754204513553712E-001                  4.3150409404129189E+000                 -8.6664285822448210E+000                  3.7865445316760744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1610979050101637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999996588675E+000                  6.1751478192315967E-001                  4.3187185460305484E+000                 -8.6537729805354253E+000                  3.8028183185059530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2545737748821019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999996486135E+000                  6.1750153996572466E-001                  4.3223063291939274E+000                 -8.6416253890359975E+000                  3.8185061380244676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3468963967942189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999996281055E+000                  6.1747578309551576E-001                  4.3257543398939120E+000                 -8.6298733939699765E+000                  3.8336505050432925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4387041299421080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999996178515E+000                  6.1746324681969178E-001                  4.3291235683953957E+000                 -8.6185621204340368E+000                  3.8482861782723683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5294466082952778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999995973434E+000                  6.1743881573710835E-001                  4.3334465939733153E+000                 -8.6040410226148207E+000                  3.8670675518346105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6494583237533721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999995768354E+000                  6.1741518410548879E-001                  4.3376087881767651E+000                 -8.5901377370049961E+000                  3.8850741074796398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7681863288211950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999995563273E+000                  6.1739229334580292E-001                  4.3416226234284547E+000                 -8.5768036370853853E+000                  3.9023672834441472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8856808556090713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999995358193E+000                  6.1737009126160192E-001                  4.3454992644228199E+000                 -8.5639956222350762E+000                  3.9190014874651768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0019880195549518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999995153113E+000                  6.1734853113166421E-001                  4.3511110207554466E+000                 -8.5457312875596312E+000                  3.9428205682105051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1738904911626441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999994742961E+000                  6.1730717771434418E-001                  4.3564029919038179E+000                 -8.5283659589277558E+000                  3.9654093067419987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3441747115952246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999994537871E+000                  6.1728730725454106E-001                  4.3598210803282980E+000                 -8.5173157487039610E+000                  3.9798436694563670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4561323186062597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999994332800E+000                  6.1726793337598473E-001                  4.3647935462343543E+000                 -8.5014589025088938E+000                  4.0006373260144921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6218492547064364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999993922639E+000                  6.1723056752897643E-001                  4.3695190332434741E+000                 -8.4862907818266677E+000                  4.0204874006332281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7861326049797974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999993717559E+000                  6.1721252240657398E-001                  4.3725827416054885E+000                 -8.4765858490251471E+000                  4.0332361002199839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8942956294959957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999993512478E+000                  6.1719487388053640E-001                  4.3756404347067788E+000                 -8.4669485558977247E+000                  4.0459138620610551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0041236498101419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999993297637E+000                  6.1717678847990387E-001                  4.3786894461632970E+000                 -8.4573800237113428E+000                  4.0585164334805182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1156062288410852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999993082787E+000                  6.1715909499947652E-001                  4.3831411489303322E+000                 -8.4435739632262461E+000                  4.0767629494925686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2808515832589945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999992653104E+000                  6.1712480912953094E-001                  4.3888042767863569E+000                 -8.4260199492584640E+000                  4.0999642444358013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4986870582014830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999992223412E+000                  6.1709187380164954E-001                  4.3942110946369466E+000                 -8.4093878169766310E+000                  4.1219951794809582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7133670954885512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999991793720E+000                  6.1706016887012816E-001                  4.3993836896437406E+000                 -8.3935858139973654E+000                  4.1429682544446020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9250919389112635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999991364037E+000                  6.1702959022478188E-001                  4.4043412975998457E+000                 -8.3785350589313534E+000                  4.1629804873146892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1340425009253870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999990934336E+000                  6.1700004701558564E-001                  4.4091009980041598E+000                 -8.3641675381589504E+000                  4.1821161309594164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3403788184795289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999990504653E+000                  6.1697145943873122E-001                  4.4136782344674463E+000                 -8.3504244798665042E+000                  4.2004488188838733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5442388905091393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999990074961E+000                  6.1694375695413806E-001                  4.4175384612128816E+000                 -8.3388627831725994E+000                  4.2158825590912121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7208095992313200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999989752704E+000                  6.1692352256050331E-001                  4.4207567269892030E+000                 -8.3292867180471060E+000                  4.2286908572286759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8706572944679662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999989430437E+000                  6.1690372670958082E-001                  4.4244117248867187E+000                 -8.3184787618654426E+000                  4.2431741470530033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0437991161668766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999989000745E+000                  6.1687797694438251E-001                  4.4284524235005307E+000                 -8.3065581288951815E+000                  4.2591595442933006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2398304910507923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999988571053E+000                  6.1685291995722502E-001                  4.4343066856786200E+000                 -8.2895330481257901E+000                  4.2820909452173748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5293007571636925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999987711679E+000                  6.1680472033340294E-001                  4.4416666631521968E+000                 -8.2681411478245384E+000                  4.3109085831494127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9094820381289568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999986852313E+000                  6.1675882242499536E-001                  4.4474075665762056E+000                 -8.2515463670557807E+000                  4.3333021495911073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2175813675882169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
