                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      712                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.9590406313267106E+005                  5.2142814413228261E+003                  6.8023454026920344E+003                  2.1522506356866157E+002                  1.0562876998480045E+001                 -5.4459038983468000E+000                  6.9999999828392012E-001                  2.9799351309117194E-005                  2.7997020236476444E-001                  3.4468833607477580E-003                  1.0103427409783737E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4999999992174216E+000                  1.4898895883130647E-004                  1.3998510118237455E+000                  1.7234416803926567E-002                  5.0517137046728272E-003                  4.6902638225747695E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365453692525916E+005                  2.5896784900650725E+005                  2.3231495054965517E+008                  6.6004965834854984E-004                  6.6004965834854984E-004                  0.0000000000000000E+000                  2.6408762507954657E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2493782062715580E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     186                  4.9999980016828545E+000                  1.0127111542374716E+000                  4.8018758643471413E+000                 -7.0510008975658183E+000                  5.8980351134100220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3045969855033302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.9999979257480049E+000                  1.0125514330694396E+000                  4.8060624681311586E+000                 -7.0360962060339496E+000                  5.9170407923003054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3501604197409234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.9999978245015386E+000                  1.0123453961038618E+000                  4.8094979247742859E+000                 -7.0236833704546324E+000                  5.9328079578763733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3893186132809812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.9999977730477925E+000                  1.0122435296181491E+000                  4.8117535357804275E+000                 -7.0155654580265594E+000                  5.9431293387621160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4155401086414861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.9999977215940454E+000                  1.0121434798040418E+000                  4.8145040083051072E+000                 -7.0056747501107193E+000                  5.9557068184888529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4481576990473686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.9999976444134262E+000                  1.0119966591572604E+000                  4.8176930554684354E+000                 -6.9941388858753193E+000                  5.9703536799020709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4871515523445494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.9999975672328061E+000                  1.0118535438215721E+000                  4.8216293356211208E+000                 -6.9799322715278054E+000                  5.9884010765160989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5366190969970061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.9999974471740645E+000                  1.0116378174069240E+000                  4.8252194623022975E+000                 -6.9668054933630872E+000                  6.0050215395509756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5837882561282601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.9999973785690690E+000                  1.0115180767249823E+000                  4.8280740659623493E+000                 -6.9564311726863819E+000                  6.0181766354880724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6220892059691967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.9999972928128242E+000                  1.0113717995918197E+000                  4.8311448975243847E+000                 -6.9452376624616656E+000                  6.0323595315295453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6644541805441763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.9999972070565804E+000                  1.0112291020825313E+000                  4.8338240141202267E+000                 -6.9354479437224628E+000                  6.0447558622432069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7024123038365839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.9999971384515849E+000                  1.0111173904801072E+000                  4.8361474243733271E+000                 -6.9269683968361182E+000                  6.0554963190725450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7359894647645967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.9999970698465894E+000                  1.0110077550927121E+000                  4.8389819157258112E+000                 -6.9166524387899218E+000                  6.0685718096894332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7777327489721443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.9999969669390953E+000                  1.0108470122620581E+000                  4.8422707931811146E+000                 -6.9046419885977661E+000                  6.0837819628439878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8275992349394693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.9999968640316030E+000                  1.0106904824470986E+000                  4.8454531857930974E+000                 -6.8930217668852656E+000                  6.0984982380607464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8771767027169821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.9999967611241098E+000                  1.0105379225153259E+000                  4.8490480462016494E+000                 -6.8799366449683559E+000                  6.1150826084669543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9346161439229356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.9999966239141189E+000                  1.0103403077691402E+000                  4.8534866988214027E+000                 -6.8637886765630123E+000                  6.1355514604595154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0079295016528729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.9999964524016303E+000                  1.0101019466905807E+000                  4.8586575753541519E+000                 -6.8449981467903340E+000                  6.1593766202765270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0967455943850994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.9999962465866439E+000                  1.0098275396852068E+000                  4.8635610147606378E+000                 -6.8271284489648636E+000                  6.1820181296157006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1848518367122541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.9999960750741552E+000                  1.0096077103592547E+000                  4.8669801521066915E+000                 -6.8146691807002755E+000                  6.1978048935125525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2484638477452402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.9999959721666620E+000                  1.0094793887302214E+000                  4.8698949319300908E+000                 -6.8041367791094673E+000                  6.2111782716639361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3036807505314039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.9999958349566711E+000                  1.0093122221639870E+000                  4.8731233644307901E+000                 -6.7924648080424639E+000                  6.2259966923027399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3664576377417186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.9999956977466802E+000                  1.0091493028470107E+000                  4.8762613499562981E+000                 -6.7811413551427613E+000                  6.2403795414642733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4289947798680120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.9999955599099399E+000                  1.0089896736939514E+000                  4.8804652980316900E+000                 -6.7660924505036109E+000                  6.2595329468825387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5146723970491278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.9999953175988328E+000                  1.0087182059486899E+000                  4.8841174254301549E+000                 -6.7528752106269687E+000                  6.2763093133792660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5924115424253116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.9999952137512151E+000                  1.0086052000863612E+000                  4.8866166322106759E+000                 -6.7439346600593080E+000                  6.2876904020472502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6463551175763912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.9999950752877256E+000                  1.0084574627492977E+000                  4.8914731662086455E+000                 -6.7267524732336001E+000                  6.3096241866839708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7531975932077850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.9999947291290026E+000                  1.0081018289291439E+000                  4.8973520250388578E+000                 -6.7057454781973638E+000                  6.3363737313000730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8897030331574231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.9999944522020234E+000                  1.0078301680922135E+000                  4.9010931834690892E+000                 -6.6924001118478307E+000                  6.3533748438214390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9799179472764917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.9999943137385339E+000                  1.0076982643649235E+000                  4.9041345804113856E+000                 -6.6816857768513902E+000                  6.3670674644176355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0543816464854688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.9999941060432995E+000                  1.0075050133841197E+000                  4.9082549762628078E+000                 -6.6672186914744485E+000                  6.3855718316639214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1578883503836195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9999938291163204E+000                  1.0072554058877821E+000                  4.9116489666983796E+000                 -6.6552509788084677E+000                  6.4008629251454217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2461594292367832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9999936906528308E+000                  1.0071338386023718E+000                  4.9138637067247908E+000                 -6.6475088904240742E+000                  6.4107768141690178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3045736984912328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9999935521893413E+000                  1.0070143197924213E+000                  4.9165913558294090E+000                 -6.6380249260094919E+000                  6.4229379322246620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3775652371703782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9999933425889811E+000                  1.0068371237143754E+000                  4.9197847327312196E+000                 -6.6269283249135196E+000                  6.4371692111637389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4650179202977100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9999931329886218E+000                  1.0066641887925460E+000                  4.9239315592946209E+000                 -6.6126480108014585E+000                  6.4555261064658458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5809025944253921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.9999927820670838E+000                  1.0063835803969725E+000                  4.9289011042847131E+000                 -6.5955359527314270E+000                  6.4775238263154939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7248839818250265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.9999924311455457E+000                  1.0061132997554858E+000                  4.9331888324996092E+000                 -6.5808194033209402E+000                  6.4964580424566121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8533323446534442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.9999921504083158E+000                  1.0059039329266704E+000                  4.9364163668167151E+000                 -6.5697933752799926E+000                  6.5106612564205131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9524642108360224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.9999919398553923E+000                  1.0057506523593864E+000                  4.9391165330837330E+000                 -6.5606222833843439E+000                  6.5224928021836250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0368594030638897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.9999917293024705E+000                  1.0056004173040198E+000                  4.9421933174350325E+000                 -6.5502301217341303E+000                  6.5359191041675988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1346717857982591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.9999914485652397E+000                  1.0054046063823219E+000                  4.9456082855766317E+000                 -6.5387198207861754E+000                  6.5507981458525668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2457775390243663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.9999911678280098E+000                  1.0052136620617800E+000                  4.9491333903091341E+000                 -6.5269040748370672E+000                  6.5660941821644583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3629387139599799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.9999908519986258E+000                  1.0050043260548098E+000                  4.9527528459870993E+000                 -6.5148207381599077E+000                  6.5817530825117707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4860985064316858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.9999905361692409E+000                  1.0048004433299560E+000                  4.9564605005873554E+000                 -6.5025189616388124E+000                  6.5977208279223749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6150577979404335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.9999901852477029E+000                  1.0045799107490263E+000                  4.9606182851590246E+000                 -6.4888143723822092E+000                  6.6155403134590101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7630940139648236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.9999897641418576E+000                  1.0043230690918974E+000                  4.9642670432766574E+000                 -6.4768011817549471E+000                  6.6311651218843295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8967614207753002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.9999894834046268E+000                  1.0041562689140708E+000                  4.9685330450751177E+000                 -6.4629689435197006E+000                  6.6492289960433952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0553228497927730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.9999889219301670E+000                  1.0038325784268789E+000                  4.9733383931689366E+000                 -6.4473524900039072E+000                  6.6696103359877590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2405178637267623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9999884930755272E+000                  1.0035936116002613E+000                  4.9780284602037437E+000                 -6.4323025367413162E+000                  6.6893188367204601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4254135102784168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.9999879212693408E+000                  1.0032852591912105E+000                  4.9818900518722016E+000                 -6.4198823295144187E+000                  6.7055732250471607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5829062230343530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.9999876353662476E+000                  1.0031351923177341E+000                  4.9856619039434955E+000                 -6.4079463598053890E+000                  6.7212624254876436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7385662278404064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.9999870635600612E+000                  1.0028427484142330E+000                  4.9905007042643748E+000                 -6.3926336311666674E+000                  6.7413897369839164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9446374399717245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.9999864917538748E+000                  1.0025598745488862E+000                  4.9957354708271628E+000                 -6.3762116978430061E+000                  6.7630259830297792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1738688905648956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.9999857769961418E+000                  1.0022186682865637E+000                  5.0007409620610588E+000                 -6.3605253071667871E+000                  6.7836986323745592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4010853239629549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.9999852051899554E+000                  1.0019548358500840E+000                  5.0055660117540581E+000                 -6.3455579069760102E+000                  6.8034787334667097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6256814918565135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.9999844904322224E+000                  1.0016355751859551E+000                  5.0107341766670794E+000                 -6.3295705792331445E+000                  6.8246225588134033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8742963812656080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.9999837677928678E+000                  1.0013237814274334E+000                  5.0152293046282601E+000                 -6.3156983835789271E+000                  6.8429809020386232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0975686365619418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.9999831881050607E+000                  1.0010810647729667E+000                  5.0191024223808638E+000                 -6.3038172726882555E+000                  6.8587302670268837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2945527155072349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.9999826084172518E+000                  1.0008445069140592E+000                  5.0223935633064771E+000                 -6.2937314952603716E+000                  6.8721033815748518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4660566850190565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.9999821723193518E+000                  1.0006703833784154E+000                  5.0251542120079309E+000                 -6.2853098113589949E+000                  6.8832840860698656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6123498160501961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.9999817362214509E+000                  1.0004994001731158E+000                  5.0283130311533508E+000                 -6.2757145647946286E+000                  6.8960379667641973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7825268366884760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.9999811512054650E+000                  1.0002747351837000E+000                  5.0318300270009679E+000                 -6.2650348020138997E+000                  6.9102346050242485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9764173498748311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.9999805661894792E+000                  1.0000551909916409E+000                  5.0356857310157093E+000                 -6.2533796434316251E+000                  6.9257475215575051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1935346695993489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.9999798308645786E+000                  9.9978609249219430E-001                  5.0398366912957711E+000                 -6.2408420040503030E+000                  6.9424387110927217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4336961932769718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.9999790955396781E+000                  9.9952417158332951E-001                  5.0434653607552349E+000                 -6.2298939443925114E+000                  6.9570181929172774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6491612185797871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.9999785024138568E+000                  9.9931782746798026E-001                  5.0466213101699990E+000                 -6.2204126407502969E+000                  6.9696595423838765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8402040222752201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.9999779092880354E+000                  9.9911565427890670E-001                  5.0519924040241255E+000                 -6.2044870667943641E+000                  6.9909720692116011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1706428120949553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.9999764264734816E+000                  9.9862725649779405E-001                  5.0585195201760982E+000                 -6.1849633499623495E+000                  7.0170350177379959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5926456593548650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.9999752402218389E+000                  9.9825259883437545E-001                  5.0626963976388497E+000                 -6.1724976204118649E+000                  7.0336866057352312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8721972774250972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.9999746415827708E+000                  9.9806852362166254E-001                  5.0661338918136529E+000                 -6.1623656915887928E+000                  7.0472688192355957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0105405262444299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.9999737353542999E+000                  9.9779586383145225E-001                  5.0701466948649889E+000                 -6.1505407507659156E+000                  7.0631216420952843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0384560181382652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.9999728291258281E+000                  9.9753003389150208E-001                  5.0759691831244931E+000                 -6.1335954867587166E+000                  7.0859203167958871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0798094181865181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.9999710166688853E+000                  9.9701734224511807E-001                  5.0833293808982543E+000                 -6.1121157186090080E+000                  7.1147969705534022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1346049698821308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.9999691915386757E+000                  9.9652426916453063E-001                  5.0891762527394873E+000                 -6.0950742849742960E+000                  7.1377153994668827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1800503896008513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.9999679663363583E+000                  9.9620511370343356E-001                  5.0937284761681587E+000                 -6.0819401840982836E+000                  7.1554308590499742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2163147508267828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.9999667281388147E+000                  9.9589149679534661E-001                  5.0987107632109598E+000                 -6.0676666041816079E+000                  7.1747229028860477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2569906569749327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.9999651749772092E+000                  9.9550990821901986E-001                  5.1035082314290090E+000                 -6.0539362567124106E+000                  7.1932861059707340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2974021432765378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.9999639324479253E+000                  9.9521344410357437E-001                  5.1081639466364237E+000                 -6.0407448004308035E+000                  7.2111732434220865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3374513188201031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.9999623733255474E+000                  9.9485174998337378E-001                  5.1126937018328302E+000                 -6.0279349788611922E+000                  7.2285527031703252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3775251888611925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.9999611069531742E+000                  9.9456586966721205E-001                  5.1171268702539709E+000                 -6.0155197704468693E+000                  7.2454452343628493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4175105648025503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.9999595239877088E+000                  9.9421782906963185E-001                  5.1223602571909934E+000                 -6.0009548642401889E+000                  7.2652994670306823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4659020999436286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.9999576244291495E+000                  9.9381290307427717E-001                  5.1269751446354830E+000                 -5.9881277073244865E+000                  7.2827914514782393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5098869431160391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.9999563329994778E+000                  9.9354500111027122E-001                  5.1333165908683078E+000                 -5.9708663460388829E+000                  7.3064784596807497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5711680418554535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.9999531044252956E+000                  9.9289931025441736E-001                  5.1393296155051402E+000                 -5.9542939179279086E+000                  7.3291347962298641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6323434966584773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
