                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.2276039705050723E+006                  8.9921415391223534E+004                  1.7043120595062195E+004                  5.3650165027078651E+002                  2.6566874116168600E+000                 -4.1770074718881283E+000                  6.9756334318209012E-001                  9.0271577730243291E-007                  2.8189548229892725E-001                  4.4564831047315811E-005                  5.1671833545548392E-003                  9.1662773644722671E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4970108772864439E+000                  1.0059821877083953E-004                  1.4020242060649253E+000                  1.1869730540673069E-002                  1.1519085976556908E-002                  4.6664270646980054E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9381292730549081E+004                  4.1305643916369096E+005                  9.3196358249343097E+007                  5.3645829631193976E+002                  5.3645829631193988E+002                  2.2099369669053216E-034                  3.8526054422649359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8740235059610867E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  4.9999999671012478E+000                  4.1882994857453859E-001                  4.9817374710497697E+000                 -6.6385283294263981E+000                  6.4986650062511098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3736506721976156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.9999999655387475E+000                  4.1875307303700554E-001                  4.9871391583167233E+000                 -6.6215317001736222E+000                  6.5210184565093119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5083638880630372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.9999999635856227E+000                  4.1866061268323218E-001                  4.9928538498166875E+000                 -6.6036260971207961E+000                  6.5445961295925761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6561054782434700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.9999999616324979E+000                  4.1857183131967468E-001                  4.9988445889675450E+000                 -6.5850263601162924E+000                  6.5691532166174476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8161676854105928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.9999999592887479E+000                  4.1846969276744705E-001                  5.0040123463889064E+000                 -6.5689642502723133E+000                  6.5903528855306801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9600209522348610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.9999999577262484E+000                  4.1840403471010090E-001                  5.0089920823234602E+000                 -6.5537047595163287E+000                  6.6105776452460470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1017070464134769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.9999999553824974E+000                  4.1830889518275755E-001                  5.0132671731500675E+000                 -6.5405159314994874E+000                  6.6280230637902591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2282455425639465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.9999999542106224E+000                  4.1826272579291007E-001                  5.0160448896508871E+000                 -6.5320297662922249E+000                  6.6392805237890125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3117219932329895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.9999999530387482E+000                  4.1821743549685980E-001                  5.0201079078241495E+000                 -6.5197268288895751E+000                  6.6556444904902978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4356791405472559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.9999999506949981E+000                  4.1812934434574917E-001                  5.0244323844600220E+000                 -6.5065421148393074E+000                  6.6731454667815227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5724802146357590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.9999999491324978E+000                  4.1807234446430153E-001                  5.0277891580443006E+000                 -6.4963803289129194E+000                  6.6866625530941048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6807892358732573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.9999999475699974E+000                  4.1801664112622905E-001                  5.0318638675125289E+000                 -6.4841250348029469E+000                  6.7029961748048184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8148310996403548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.9999999452262474E+000                  4.1793537255188079E-001                  5.0364639120972070E+000                 -6.4702761985378654E+000                  6.7214482624643637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9709289000991727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.9999999429801534E+000                  4.1785989365901649E-001                  5.0414548678095210E+000                 -6.4553558101155746E+000                  6.7413702644841269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1447743019388428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.9999999400504658E+000                  4.1776471172175311E-001                  5.0472961717059377E+000                 -6.4379461376442837E+000                  6.7646373919599663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3553266893218721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.9999999366324968E+000                  4.1765795516381421E-001                  5.0532718612919245E+000                 -6.4201819893106391E+000                  6.7883969796143999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5790531176711229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.9999999332145286E+000                  4.1755540310629935E-001                  5.0585580657192351E+000                 -6.4045135344102571E+000                  6.8093723148962919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7841331548881316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.9999999302848410E+000                  4.1747056123725751E-001                  5.0636329102198276E+000                 -6.3895924140830491E+000                  6.8293963832305202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9864373944304941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.9999999268668720E+000                  4.1737486239010896E-001                  5.0692347086057588E+000                 -6.3731988609429369E+000                  6.8514280350941252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2168746728901902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.9999999229606225E+000                  4.1726947061142611E-001                  5.0735155726593710E+000                 -6.3606345693167254E+000                  6.8682984911415774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3994740897163109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.9999999210074977E+000                  4.1721824969160964E-001                  5.0769935976492562E+000                 -6.3505611904301773E+000                  6.8818795709753395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5497400631296020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.9999999180778101E+000                  4.1714314713246875E-001                  5.0810339136714981E+000                 -6.3388701950107986E+000                  6.8976460966408126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7285670054230037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.9999999151481225E+000                  4.1707000188517712E-001                  5.0868905562404594E+000                 -6.3221526646442561E+000                  6.9202868499577868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9927989725259589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.9999999092887473E+000                  4.1692913153678157E-001                  5.0930399269861084E+000                 -6.3044891017015052E+000                  6.9441621216642098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2832695860771295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.9999999053824977E+000                  4.1683888896861815E-001                  5.0971825061384601E+000                 -6.2927037761249602E+000                  6.9601397053458607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4837574468176804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.9999999024528101E+000                  4.1677298347618469E-001                  5.1006361027408627E+000                 -6.2829536872308136E+000                  6.9733898829678482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6537890120444156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.9999998995231225E+000                  4.1670851207842413E-001                  5.1045587657813414E+000                 -6.2719616855208313E+000                  6.9883629269152614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8501169024445833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.9999998956168721E+000                  4.1662465565986190E-001                  5.1088968635320953E+000                 -6.2598520943628202E+000                  7.0048783080167381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0722432390992172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.9999998917106225E+000                  4.1654305852687173E-001                  5.1136202731933720E+000                 -6.2467854324962815E+000                  7.0227501543490609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3189829312966892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.9999998868278102E+000                  4.1644402341502829E-001                  5.1174164986340553E+000                 -6.2362832602462621E+000                  7.0371142143586471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5227550570836277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.9999998843864031E+000                  4.1639566432432601E-001                  5.1208858870848326E+000                 -6.2268256727159530E+000                  7.0501108417891727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7105287495859761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.9999998799918721E+000                  4.1631045376932407E-001                  5.1249712388475945E+000                 -6.2157064940436841E+000                  7.0653986062792837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9365920627599537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.9999998760856226E+000                  4.1623658509360073E-001                  5.1296408896947483E+000                 -6.2031475588248304E+000                  7.0827327805449505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1989932160007364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.9999998702262474E+000                  4.1612887286711081E-001                  5.1359254254036202E+000                 -6.1864016399045960E+000                  7.1059163567626165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5609050003012457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.9999998624137474E+000                  4.1599057138478551E-001                  5.1419179669757904E+000                 -6.1705099750822576E+000                  7.1279521619063342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9175187231224747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.9999998565543722E+000                  4.1589048983637700E-001                  5.1460506950748233E+000                 -6.1596591330101154E+000                  7.1430480985581006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0168629903984848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.9999998526481217E+000                  4.1582537803512898E-001                  5.1500840133939985E+000                 -6.1492151974219222E+000                  7.1576454904489060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0416329898650831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.9999998467887474E+000                  4.1572997816212476E-001                  5.1555506755644736E+000                 -6.1351920291252906E+000                  7.1773079715209240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0758439027131971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.9999998389762466E+000                  4.1560672691105049E-001                  5.1600598203704608E+000                 -6.1236553710735331E+000                  7.1934988273331903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1048298792968050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.9999998350699970E+000                  4.1554667875970136E-001                  5.1630021754417177E+000                 -6.1162259339804104E+000                  7.2039725501094551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1239086813798461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.9999998311637475E+000                  4.1548762482250251E-001                  5.1680404339270023E+000                 -6.1037016178994401E+000                  7.2217243690315254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1568202321433166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.9999998213981227E+000                  4.1534408631561137E-001                  5.1749283568525195E+000                 -6.0866609529260245E+000                  7.2459190443104511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2031537153807665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.9999998116324971E+000                  4.1520593650523585E-001                  5.1808637525965535E+000                 -6.0721332644782580E+000                  7.2666242708072826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2441176663019786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.9999998038199971E+000                  4.1509896200043317E-001                  5.1865912903807327E+000                 -6.0583298252503752E+000                  7.2864061665349817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2843314378878800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.9999997940543723E+000                  4.1496932117818197E-001                  5.1933076969967109E+000                 -6.0423136951495877E+000                  7.3094477083275073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3326240967645602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.9999997823356228E+000                  4.1481923991684094E-001                  5.2002960175041517E+000                 -6.0257887002360695E+000                  7.3332957114877173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3843560788735974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.9999997706168724E+000                  4.1467461486188595E-001                  5.2064153319372704E+000                 -6.0114171967885008E+000                  7.3540895243593560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4309772516957791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.9999997608512476E+000                  4.1455791165607586E-001                  5.2117694893648707E+000                 -5.9989510771184626E+000                  7.3721851501096518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4726877169924151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.9999997510856229E+000                  4.1444442051601993E-001                  5.2174432013705090E+000                 -5.9858352041465430E+000                  7.3912759227329987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5178859849036597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.9999997393668725E+000                  4.1431217043718643E-001                  5.2238670695982385E+000                 -5.9710520267781924E+000                  7.4128320194349966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5704957775951749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.9999997256949982E+000                  4.1416289724074540E-001                  5.2309290330788034E+000                 -5.9548630342172828E+000                  7.4364752282820223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6302036666710909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.9999997100699982E+000                  4.1399836330226830E-001                  5.2380735830909728E+000                 -5.9384974934730064E+000                  7.4603871502682280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6928714725313149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.9999996944449974E+000                  4.1383973718479106E-001                  5.2448566845271758E+000                 -5.9229706122247086E+000                  7.4830832083818857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7545545960145127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.9999996788199974E+000                  4.1368651714032206E-001                  5.2513035202254947E+000                 -5.9081873161427216E+000                  7.5046815680673502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8153722808320190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.9999996631949974E+000                  4.1353827062655296E-001                  5.2566745496282028E+000                 -5.8957804102389924E+000                  7.5227614699711909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8680385386955428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.9999996514762479E+000                  4.1343012139222385E-001                  5.2611077754962938E+000                 -5.8855293758889422E+000                  7.5376957654801302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9127047469550456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.9999996397574975E+000                  4.1332441696051647E-001                  5.2660912449118289E+000                 -5.8739793748951934E+000                  7.5545098957641015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9643124298112289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.9999996241324975E+000                  4.1318706131483596E-001                  5.2715280412005061E+000                 -5.8612387183941230E+000                  7.5729841103468880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0228577567910402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.9999996085074976E+000                  4.1305355181869796E-001                  5.2754292817291892E+000                 -5.8519699391641051E+000                  7.5863578508008827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0665433927222788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.9999996006949967E+000                  4.1298816175761971E-001                  5.2798636789851621E+000                 -5.8415373789695728E+000                  7.6014661466935749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1168443804520889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.9999995811637472E+000                  4.1282844266402885E-001                  5.2858755562506756E+000                 -5.8271150178193389E+000                  7.6222063354555640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1884060095833078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.9999995616324977E+000                  4.1267377267285543E-001                  5.2921462784015709E+000                 -5.8119404373984942E+000                  7.6439619827883867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2663148654138564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.9999995381949969E+000                  4.1249433489560039E-001                  5.2991192717638178E+000                 -5.7948204444958122E+000                  7.6683817170666888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3575486220808998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.9999995108512465E+000                  4.1229281770366616E-001                  5.3056389561879573E+000                 -5.7784558892523750E+000                  7.6915429804901265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9814223916009102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9999994874137466E+000                  4.1212626454457796E-001                  5.3113231236973562E+000                 -5.7640003817925640E+000                  7.7119093768536038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9265243976030024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9999994639762466E+000                  4.1196498134773407E-001                  5.3161746217371402E+000                 -5.7514380945038530E+000                  7.7294981347701155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9650629252672950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9999994451872940E+000                  4.1183924853192178E-001                  5.3200666873447071E+000                 -5.7412490452889529E+000                  7.7437104587357766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9916802388987976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9999994286252356E+000                  4.1173090014085933E-001                  5.3241726932934874E+000                 -5.7304256000265452E+000                  7.7587722722267172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3028827975846314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9999994064775715E+000                  4.1158945522849422E-001                  5.3296133121095606E+000                 -5.7159033956768166E+000                  7.7788952532478666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4881054445235729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.9999993748380511E+000                  4.1139380844680268E-001                  5.3356219261030686E+000                 -5.6994768908854905E+000                  7.8014737578112943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2665558787972972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.9999993431985308E+000                  4.1120517329375411E-001                  5.3407124188059161E+000                 -5.6852671038842182E+000                  7.8208700028172506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6172896093575230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.9999993178869140E+000                  4.1105895385152230E-001                  5.3460987500270338E+000                 -5.6701381388811321E+000                  7.8414788096097876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0931952989878079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.9999992799194892E+000                  4.1084687134402542E-001                  5.3526476696431216E+000                 -5.6513062211837459E+000                  7.8669348403467092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8634554925579186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.9999992356241609E+000                  4.1060957350560678E-001                  5.3591976349652466E+000                 -5.6319922434862306E+000                  7.8928316327037056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9161802897309244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.9999991913288317E+000                  4.1038223302909554E-001                  5.3648700553775939E+000                 -5.6148735948699793E+000                  7.9156163900917873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1347597380724293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.9999991533614079E+000                  4.1019463263202971E-001                  5.3698131933820603E+000                 -5.5997367694915230E+000                  7.9356714521295197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4998085687124925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.9999991153939831E+000                  4.1001322713684601E-001                  5.3737181201239723E+000                 -5.5875417966712702E+000                  7.9517306952997249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8302056935486260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.9999990900823663E+000                  4.0989551726244050E-001                  5.3774827202903772E+000                 -5.5757621963181165E+000                  7.9672337208036161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3661373600916874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.9999990521149416E+000                  4.0972350511232658E-001                  5.3814257692721492E+000                 -5.5631772954699432E+000                  7.9836968047587051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1299791746162634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.9999990204754212E+000                  4.0958410596949524E-001                  5.3848679611197756E+000                 -5.5520925735068589E+000                  7.9981585145645955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3309094007344631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.9999989888359009E+000                  4.0944809043761393E-001                  5.3885092616651402E+000                 -5.5402665948789522E+000                  8.0135481404265416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5821924904178390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.9999989508684761E+000                  4.0928909440667549E-001                  5.3913628094761448E+000                 -5.5308287178283759E+000                  8.0257638751349933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8120206382808744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9999989318847637E+000                  4.0921124170288387E-001                  5.3932225156314892E+000                 -5.5246763703270139E+000                  8.0337265461591123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792142393613264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.9999989129010505E+000                  4.0913444309819724E-001                  5.3956484424424449E+000                 -5.5166345177444658E+000                  8.0441285750296352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2204313029201881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.9999988812615301E+000                  4.0900870582959437E-001                  5.3985804145849725E+000                 -5.5068010776077276E+000                  8.0568047112183550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5515638320962686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
