                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4249595787874386E+007                  1.6901816480820141E+003                  1.4901878527375857E+004                  1.0296467414443371E+003                  4.8141015561253475E+000                 -3.6005896020734656E+000                  9.3355653877356763E-005                  9.2402160905665457E-017                  9.8049199104015394E-001                  1.9011741344241947E-004                  1.2706513587001887E-002                  3.5577605239339440E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9217980251924707E+000                  2.2769144492522017E-004                  1.9778519243182764E+000                  9.1008885657680744E-003                  2.3173432950046754E-002                  3.7036806262864957E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276457399358922E+004                  1.1877291621366526E+005                  4.8560344035919055E+007                  1.0941649859816914E+003                  1.0941649859816910E+003                  8.0404896321004951E-025                  7.4480478308765726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6587150440354245E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     147                  4.9999999491324978E+000                  6.7606515607056117E-001                  4.8235385820504000E+000                 -7.3445159029111782E+000                  5.6544021384765424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6357482863916902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.9999999475699974E+000                  6.7599907852225938E-001                  4.8271526753022460E+000                 -7.3315642865409734E+000                  5.6707479698727346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8366633054223470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.9999999452262474E+000                  6.7590282047154637E-001                  4.8312197128474317E+000                 -7.3169077823789515E+000                  5.6892158051732311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0713733665693539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.9999999429801534E+000                  6.7581357721575819E-001                  4.8356208774728007E+000                 -7.3010979899620958E+000                  5.7091565447820001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3335951857383912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.9999999400504658E+000                  6.7570125610884579E-001                  4.8407554377264788E+000                 -7.2826237720291855E+000                  5.7324480739079506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6523560742780834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.9999999366324968E+000                  6.7557556893640835E-001                  4.8459911834772864E+000                 -7.2637460319848035E+000                  5.7562353008764475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9923980617039903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.9999999332145286E+000                  6.7545512570112765E-001                  4.8506105004533797E+000                 -7.2470752881363634E+000                  5.7772371878622497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3052293694370669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.9999999302848410E+000                  6.7535570091044894E-001                  4.8550375827289569E+000                 -7.2311858573426209E+000                  5.7972880651668950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6147907677490773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.9999999268668720E+000                  6.7524379087221054E-001                  4.8599156776617320E+000                 -7.2137133827855751E+000                  5.8193510301403419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9685312233870947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.9999999229606225E+000                  6.7512083739664774E-001                  4.8636358371966768E+000                 -7.2003109115000967E+000                  5.8362470913817770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2496864113849775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.9999999210074977E+000                  6.7506119126921804E-001                  4.8666566668137383E+000                 -7.1895602892472201E+000                  5.8498491114375986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4815697700217809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.9999999180778101E+000                  6.7497386531429115E-001                  4.8701607935612712E+000                 -7.1770752190065386E+000                  5.8656408843032564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7581702600070673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.9999999151481225E+000                  6.7488896356955830E-001                  4.8752343794797000E+000                 -7.1592081809474886E+000                  5.8883187165195716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0168102341569442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.9999999092887473E+000                  6.7472586447231198E-001                  4.8805419875902238E+000                 -7.1403030483287191E+000                  5.9122358111110636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0620620282330189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.9999999053824977E+000                  6.7462166725433848E-001                  4.8841096945791298E+000                 -7.1276748359595441E+000                  5.9282421436595545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0934058332414040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.9999999024528101E+000                  6.7454571172264755E-001                  4.8870789103597465E+000                 -7.1172177795727363E+000                  5.9415165820659590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1200597874885552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.9999998995231225E+000                  6.7447152476425010E-001                  4.8904454110143787E+000                 -7.1054175030007691E+000                  5.9565174829273175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1509186812579559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.9999998956168721E+000                  6.7437520358638514E-001                  4.8941588263183338E+000                 -7.0924017782328397E+000                  5.9730643586390304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1859432203438960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.9999998917106225E+000                  6.7428166498970943E-001                  4.8981925765421908E+000                 -7.0783395181889368E+000                  5.9909708906414032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2249829190572860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.9999998868278102E+000                  6.7416838614121344E-001                  4.9014241858339327E+000                 -7.0670218754185354E+000                  6.0053636672951765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2573345256575591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.9999998843864031E+000                  6.7411317154050332E-001                  4.9043746589789929E+000                 -7.0568206017685196E+000                  6.0183862801568440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2872265931706654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.9999998799918721E+000                  6.7401604147562999E-001                  4.9078399662749943E+000                 -7.0448130561712601E+000                  6.0337052825449318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3233234014345171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.9999998760856226E+000                  6.7393200547766319E-001                  4.9117936320750673E+000                 -7.0312339740287237E+000                  6.0510751629630066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3653658192967132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.9999998702262474E+000                  6.7380974474976729E-001                  4.9170983346940984E+000                 -7.0130970017294123E+000                  6.0743073469938915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4236111270654621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.9999998624137474E+000                  6.7365324744219424E-001                  4.9221341384685902E+000                 -6.9958483869316286E+000                  6.0963906126916729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4813074432561006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.9999998565543722E+000                  6.7354033972247729E-001                  4.9255958281152914E+000                 -6.9840491051426508E+000                  6.1115194539721802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5221172757310485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.9999998526481217E+000                  6.7346703829778098E-001                  4.9289674066553042E+000                 -6.9726746639246651E+000                  6.1261486771754852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5625218557087660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.9999998467887474E+000                  6.7335986170526807E-001                  4.9335202142984738E+000                 -6.9573696503274594E+000                  6.1458544639957351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6185866609631744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.9999998389762466E+000                  6.7322179100334512E-001                  4.9372554854661237E+000                 -6.9447466930056141E+000                  6.1620817073585243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6663375181355895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.9999998350699970E+000                  6.7315468577535709E-001                  4.9396878157844704E+000                 -6.9366041829942926E+000                  6.1725789290637953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6978844541098679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.9999998311637475E+000                  6.7308879671141308E-001                  4.9438450452113774E+000                 -6.9228536240839871E+000                  6.1903703990357357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7525209614083408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.9999998213981227E+000                  6.7292908337843682E-001                  4.9494977924033030E+000                 -6.9040924398911008E+000                  6.2146200795506337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8299140964712482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.9999998116324971E+000                  6.7277595726853867E-001                  4.9543500389041997E+000                 -6.8880578804351087E+000                  6.2353727951269420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8987629661366798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.9999998038199971E+000                  6.7265778607246196E-001                  4.9590240886573715E+000                 -6.8727931031923317E+000                  6.2551999895938897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9667123781423908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.9999997940543723E+000                  6.7251504523857564E-001                  4.9644966376058415E+000                 -6.8550531881951988E+000                  6.2782944657193918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0487410454209172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.9999997823356228E+000                  6.7235043737516997E-001                  4.9701860938029139E+000                 -6.8367281902469772E+000                  6.3021974824010858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1370698251593514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.9999997706168724E+000                  6.7219245469855715E-001                  4.9751690490218801E+000                 -6.8207814089307073E+000                  6.3230393569869756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2170290896370466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.9999997608512476E+000                  6.7206542391761315E-001                  4.9795331116224020E+000                 -6.8069433897325844E+000                  6.3411766613030922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2888356896402946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.9999997510856229E+000                  6.7194227056878164E-001                  4.9841636393614968E+000                 -6.7923821397308934E+000                  6.3603112238620261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3669083114833858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.9999997393668725E+000                  6.7179922793062263E-001                  4.9894153710581470E+000                 -6.7759736046849914E+000                  6.3819165959611297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4580819417202351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.9999997256949982E+000                  6.7163836364984875E-001                  4.9952016814410856E+000                 -6.7580136533397424E+000                  6.4056135677053989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5619074515786250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.9999997100699982E+000                  6.7146176075695585E-001                  5.0010719785892972E+000                 -6.7398757448235900E+000                  6.4295795523237951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6712140823803986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.9999996944449974E+000                  6.7129217897910998E-001                  5.0066646608132714E+000                 -6.7226902495361118E+000                  6.4523264729703538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7790815906570078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.9999996788199974E+000                  6.7112898924012088E-001                  5.0120036242322952E+000                 -6.7063603021162539E+000                  6.4739727619921412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8856132813136546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.9999996631949974E+000                  6.7097164759052352E-001                  5.0164758217402916E+000                 -6.6926951680592177E+000                  6.4920924753861886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9778932278187516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.9999996514762479E+000                  6.7085718922535587E-001                  5.0201859071330270E+000                 -6.6814307059177116E+000                  6.5070592809106191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0561768662373767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.9999996397574975E+000                  6.7074557432219084E-001                  5.0243799080497364E+000                 -6.6687729003140861E+000                  6.5239095970570657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1466024127296237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.9999996241324975E+000                  6.7060090130382954E-001                  5.0289908546436592E+000                 -6.6548699255682333E+000                  6.5424232059795946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2490101700107336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.9999996085074976E+000                  6.7046064836903052E-001                  5.0323258470196164E+000                 -6.6448014855444697E+000                  6.5558252543795472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3252483060621475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.9999996006949967E+000                  6.7039207953453761E-001                  5.0361344848156708E+000                 -6.6334863030264053E+000                  6.5709649319195131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4130642405962640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.9999995811637472E+000                  6.7022493000784156E-001                  5.0413513428425558E+000                 -6.6179373211020120E+000                  6.5917478457691603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5375346288329914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.9999995616324977E+000                  6.7006347590849136E-001                  5.0468517207309169E+000                 -6.6016680214589787E+000                  6.6135474948260411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6726346754276892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.9999995381949969E+000                  6.6987663005472553E-001                  5.0530485648711698E+000                 -6.5834402159376477E+000                  6.6380156816418081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8301375417202723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.9999995108512465E+000                  6.6966731682447267E-001                  5.0589323884723179E+000                 -6.5661618023543529E+000                  6.6612220682254053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9856699219740409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.9999994874137466E+000                  6.6949467563460485E-001                  5.0641320984346754E+000                 -6.5510061512150086E+000                  6.6816273164214666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1272864957498517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.9999994639762466E+000                  6.6932775958144775E-001                  5.0686303366372956E+000                 -6.5379290207383338E+000                  6.6992490853455378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2535196458704876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.9999994451872940E+000                  6.6919778524927309E-001                  5.0722781781011363E+000                 -6.5273813492063342E+000                  6.7134876692717107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3581441298736964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.9999994286252356E+000                  6.6908587122616814E-001                  5.0761632682913724E+000                 -6.5162310375742960E+000                  6.7285768755268389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4715465868740626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.9999994064775715E+000                  6.6893987733715143E-001                  5.0813760601115110E+000                 -6.5013661995669754E+000                  6.7487358252857650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6273305715591329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.9999993748380511E+000                  6.6873809021139952E-001                  5.0872347034995018E+000                 -6.4847020481703241E+000                  6.7713539956043673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8084347513602766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.9999993431985308E+000                  6.6854363317096632E-001                  5.0922843304014496E+000                 -6.4704109663661074E+000                  6.7907837234695831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9693857291969850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.9999993178869140E+000                  6.6839292377141424E-001                  5.0977015351529786E+000                 -6.4553012743152403E+000                  6.8114273363621907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1454207552342214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.9999992799194892E+000                  6.6817431082962719E-001                  5.1044260239591948E+000                 -6.4366858502842019E+000                  6.8369256269100607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3708990043614539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.9999992356241609E+000                  6.6792957235399419E-001                  5.1113144917128235E+000                 -6.4178169264836606E+000                  6.8628646645818394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6095362246659417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.9999991913288317E+000                  6.6769485104379389E-001                  5.1174204354305015E+000                 -6.4012810131846622E+000                  6.8856860717442983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8273720863433722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.9999991533614079E+000                  6.6750089074016972E-001                  5.1228435979915137E+000                 -6.3867966909571345E+000                  6.9057729869571585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0251224786439409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.9999991153939831E+000                  6.6731304504620348E-001                  5.1272063882263481E+000                 -6.3752275707937551E+000                  6.9218576322629950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1878836717664401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.9999990900823663E+000                  6.6719097594281029E-001                  5.1314601102454773E+000                 -6.3641201336630999E+000                  6.9373849159766339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3482865679257999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.9999990521149416E+000                  6.6701231045734222E-001                  5.1359902522428174E+000                 -6.3523439636332739E+000                  6.9538738197980878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5228914797016933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.9999990204754212E+000                  6.6686724338184278E-001                  5.1399967555459325E+000                 -6.3420389061353095E+000                  6.9683581594440174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6796210080385457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9999989888359009E+000                  6.6672543754451907E-001                  5.1442885912303167E+000                 -6.3311139857984093E+000                  6.9837718600825225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8498937732387216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9999989508684761E+000                  6.6655932122086980E-001                  5.1477023629511089E+000                 -6.3224526856968364E+000                  6.9960068965856150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9879666610641020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9999989318847637E+000                  6.6647783344964706E-001                  5.1499425777500871E+000                 -6.3168288756852160E+000                  7.0039821242117073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0791050585996433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9999989129010505E+000                  6.6639734907242110E-001                  5.1528851304888308E+000                 -6.3095057873942322E+000                  7.0144005623048598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1995662119269241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9999988812615301E+000                  6.6626535453505864E-001                  5.1564833069143114E+000                 -6.3005999738160208E+000                  7.0270968913352192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3488289487047002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.9999988496220098E+000                  6.6613592234931640E-001                  5.1617521745049029E+000                 -6.2877778238799644E+000                  7.0454929156604660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5691833979947606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.9999987863429691E+000                  6.6588425797816497E-001                  5.1678308799366803E+000                 -6.2730788326358189E+000                  7.0666342683478423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8299357180426373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.9999987357197364E+000                  6.6568932619865495E-001                  5.1730591390076537E+000                 -6.2606463247116233E+000                  7.0846313692277008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0574839084563148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.9999986850965037E+000                  6.6549964378707160E-001                  5.1793848392955963E+000                 -6.2458777310726008E+000                  7.1061638027358818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3364008280078350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.9999986091616542E+000                  6.6522419085695461E-001                  5.1854486843106375E+000                 -6.2318082341543457E+000                  7.1267297923265289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6110934036785281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.9999985585384215E+000                  6.6504613061940399E-001                  5.1889822874816467E+000                 -6.2236978457000518E+000                  7.1386368254969268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7735357871919171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.9999985332268047E+000                  6.6495866751862109E-001                  5.1913012289068332E+000                 -6.2184291438731982E+000                  7.1464034647499002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8807011872738004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.9999985079151879E+000                  6.6487220715580997E-001                  5.1947257394827391E+000                 -6.2107223614381368E+000                  7.1578080093672014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0398201971428898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.9999984572919551E+000                  6.6470217737947035E-001                  5.1991703881698488E+000                 -6.2007495657697627E+000                  7.1725853868284730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2499653850368323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.9999984066687224E+000                  6.6453581436614184E-001                  5.2056380190291671E+000                 -6.1864749969997623E+000                  7.1938812330692983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5592889505427652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
