                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9379875047291653E+003                  5.0296883271673899E+001                  9.6899988306662213E+000                 -7.0757114360056237E+000                  6.9999999999999363E-001                  2.9797635257684902E-005                  2.7997020236474884E-001                  3.4468833607861236E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999983E+000                  8.9392905754693064E-005                  8.3991060709424603E-001                  1.0340650082358363E-002                  3.0310282228008180E-003                  2.8141582935448592E-002                  6.2550732716251068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7429383105469964E+005                  4.3486916939543438E+005                  5.9645842940123773E+008                  1.1833140237150805E-008                  1.1833140237150805E-008                  0.0000000000000000E+000                  4.7340742065274033E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     280                  2.9983219589029191E+000                  9.6858081618491410E-001                  4.7880828831971058E+000                 -4.1101895070186991E+000                  8.7719728642613539E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.1565550081601801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.9982615961975796E+000                  9.6838342572731528E-001                  4.7936514068765419E+000                 -4.1001024755754640E+000                  8.7878883771117398E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.1839531136927183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.9981991681228135E+000                  9.6818369446341046E-001                  4.7991821977634475E+000                 -4.0899989372104502E+000                  8.8037852349500287E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2120492454875688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.9981346052811024E+000                  9.6798160301303804E-001                  4.8046738505320343E+000                 -4.0798773882137453E+000                  8.8196641483762228E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2408666393253096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.9980678359996902E+000                  9.6777713268280263E-001                  4.8101252742713436E+000                 -4.0697365840999495E+000                  8.8355257995651399E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2704287212101446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.9979987862588207E+000                  9.6757026538062652E-001                  4.8155357243871135E+000                 -4.0595756133432239E+000                  8.8513708432876754E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3007588361607437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.9979273796178392E+000                  9.6736098348816812E-001                  4.8209047984797175E+000                 -4.0493939179702396E+000                  8.8671999079021422E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3318801042012165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.9978535371390995E+000                  9.6714926971430148E-001                  4.8262324246954309E+000                 -4.0391912269768593E+000                  8.8830135963209784E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3638155356761502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.9977771773096080E+000                  9.6693510697169338E-001                  4.8315188653460481E+000                 -4.0289674864010276E+000                  8.8988124869521315E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3965881791549946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.9976982159603418E+000                  9.6671847828023261E-001                  4.8367647146569084E+000                 -4.0187229830778834E+000                  8.9145971346113750E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4302206513577538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.9976165661831922E+000                  9.6649936660181746E-001                  4.8419708787269213E+000                 -4.0084583457649199E+000                  8.9303680713882549E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4647350188314298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.9975321382457691E+000                  9.6627775466538479E-001                  4.8471385509698397E+000                 -3.9981743955399556E+000                  8.9461258074605539E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5001531943345302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.9974448395038604E+000                  9.6605362485927349E-001                  4.8522691852454489E+000                 -3.9878720803529664E+000                  8.9618708318880493E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5364970981276224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.9973545743112715E+000                  9.6582695915155414E-001                  4.8573644733173422E+000                 -3.9775526278166904E+000                  8.9776036133929633E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5737880488568401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.9972612439270803E+000                  9.6559773892550049E-001                  4.8624263275681852E+000                 -3.9672175367306322E+000                  8.9933246011296504E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6120466722326052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.9971647464202564E+000                  9.6536594481074078E-001                  4.8674568506739933E+000                 -3.9568683771037576E+000                  9.0090342254445304E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6512935392768974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.9970649765715662E+000                  9.6513155661353434E-001                  4.8724582923459403E+000                 -3.9465067437097257E+000                  9.0247328986136424E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6915493032746142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  2.9969618257726993E+000                  9.6489455326953621E-001                  4.8774330244961313E+000                 -3.9361344130327889E+000                  9.0404210155561877E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7328340406033834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.9968551819225482E+000                  9.6465491270830883E-001                  4.8823835349912175E+000                 -3.9257533393937702E+000                  9.0560989545081494E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7751671602095654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.9967449293209953E+000                  9.6441261171437942E-001                  4.8873124029881696E+000                 -3.9153654726795466E+000                  9.0717670776200912E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.8185680618325004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.9966309485603446E+000                  9.6416762588580884E-001                  4.8922222550917400E+000                 -3.9049727049643739E+000                  9.0874257315369036E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.8630563412030806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.9965131164133019E+000                  9.6391992962110240E-001                  4.8971157446421563E+000                 -3.8945770081531581E+000                  9.1030752480022699E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9086511798998442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  2.9963913057177640E+000                  9.6366949602713092E-001                  4.9019955550901075E+000                 -3.8841804396553523E+000                  9.1187159444611900E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9553712459553761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  2.9962653852584853E+000                  9.6341629681985530E-001                  4.9068643866924528E+000                 -3.8737850316134903E+000                  9.1343481246530516E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0032351284911717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  2.9961352196455397E+000                  9.6316030228621996E-001                  4.9117249206587896E+000                 -3.8633927208037497E+000                  9.1499720791869716E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0522616490700509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.9960006691895189E+000                  9.6290148128720854E-001                  4.9165798015760345E+000                 -3.8530054351101426E+000                  9.1655880860894250E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.1024694555947166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.9958615897734844E+000                  9.6263980121057302E-001                  4.9214316445839383E+000                 -3.8426251032259691E+000                  9.1811964112578082E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.1538769408575926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.9957178327229053E+000                  9.6237522791892971E-001                  4.9262830315197732E+000                 -3.8322536247633079E+000                  9.1967973088303623E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.2065023558503437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.9955692446723901E+000                  9.6210772571477199E-001                  4.9311364851334956E+000                 -3.8218928191060479E+000                  9.2123910216103280E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.2603640556733913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.9954156674278716E+000                  9.6183725733454095E-001                  4.9359944531536586E+000                 -3.8115444301995716E+000                  9.2279777815475299E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.3154804829338446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.9952569378250522E+000                  9.6156378394038777E-001                  4.9408593140016333E+000                 -3.8012101302116048E+000                  9.2435578102177018E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.3718701553682081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.9950928875841121E+000                  9.6128726511031859E-001                  4.9457333772210488E+000                 -3.7908915416982856E+000                  9.2591313192956282E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.4295515474701555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.9949233431605733E+000                  9.6100765881460992E-001                  4.9506188665906619E+000                 -3.7805902505053557E+000                  9.2746985110200431E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.4885430090494185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.9947481255923494E+000                  9.6072492138375432E-001                  4.9555179061213490E+000                 -3.7703077271464003E+000                  9.2902595785879036E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.5488632169014201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.9945670503442630E+000                  9.6043900752977218E-001                  4.9604325215012617E+000                 -3.7600453140747674E+000                  9.3058147064784880E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.6105312939721050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.9943799271487461E+000                  9.6014987037841981E-001                  4.9653646400958138E+000                 -3.7498042680709744E+000                  9.3213640708262862E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.6735666004231141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.9941865598412174E+000                  9.5985746147364281E-001                  4.9703160808964819E+000                 -3.7395858434631108E+000                  9.3369078398587906E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.7379882305376921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.9939867461908358E+000                  9.5956173072602780E-001                  4.9752885440023844E+000                 -3.7293911623489224E+000                  9.3524461743637008E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.8038158272718262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.9937802777265032E+000                  9.5926262644813309E-001                  4.9802836077624892E+000                 -3.7192211814650284E+000                  9.3679792281725245E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.8710698715321814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.9935669395578728E+000                  9.5896009541544736E-001                  4.9853027263324314E+000                 -3.7090767399635105E+000                  9.3835071487075403E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.9397714544026569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.9933465101897658E+000                  9.5865408289573040E-001                  4.9903472254696970E+000                 -3.6989586808434622E+000                  9.3990300776460547E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.0099414926639904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.9931187613293733E+000                  9.5834453259164820E-001                  4.9954182972752283E+000                 -3.6888677081721251E+000                  9.4145481515618865E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.0816017255282868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.9928834576902954E+000                  9.5803138668728249E-001                  5.0005169945844585E+000                 -3.6788043438978884E+000                  9.4300615024548833E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.1547751244590678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.9926403567914717E+000                  9.5771458593044356E-001                  5.0056442268761057E+000                 -3.6687689806239092E+000                  9.4455702582631673E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.2294856321148386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.9923892087500419E+000                  9.5739406968130147E-001                  5.0108007624223285E+000                 -3.6587619998602716E+000                  9.4610745433929999E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.3057573488682435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.9921297560677385E+000                  9.5706977587570030E-001                  5.0159872293155461E+000                 -3.6487836417587718E+000                  9.4765744794583195E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.3836155581556486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.9918617334043569E+000                  9.5674164107723680E-001                  5.0212041093341506E+000                 -3.6388339694931848E+000                  9.4920701864155372E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.4630871328804034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.9915848673355363E+000                  9.5640960055084434E-001                  5.0264517358317207E+000                 -3.6289129299419609E+000                  9.5075617835771151E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.5442001936293164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.9912988761125550E+000                  9.5607358830789213E-001                  5.0317303036196810E+000                 -3.6190204348443786E+000                  9.5230493902005637E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.6269835328758763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.9910034694181395E+000                  9.5573353709564868E-001                  5.0370398752775261E+000                 -3.6091562628860228E+000                  9.5385331259432782E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.7114675009297967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.9906983481158949E+000                  9.5538937846576799E-001                  5.0423803758844565E+000                 -3.5993200433504695E+000                  9.5540131112570688E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.7976842897921806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.9903832039928471E+000                  9.5504104286174007E-001                  5.0477515969378262E+000                 -3.5895113207947942E+000                  9.5694894679523195E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.8856675104887790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.9900577194856726E+000                  9.5468845965078430E-001                  5.0531532132870360E+000                 -3.5797295870295045E+000                  9.5849623200294758E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.9754520018798639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.9897215673937514E+000                  9.5433155712807305E-001                  5.0585847914056723E+000                 -3.5699742287476428E+000                  9.6004317943109374E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.0670744054989971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.9893744105935069E+000                  9.5397026257772977E-001                  5.0640457872540399E+000                 -3.5602445282614976E+000                  9.6158980207053339E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.1605732974290840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.9890159017479698E+000                  9.5360450234211902E-001                  5.0695355580107373E+000                 -3.5505397148465132E+000                  9.6313611323064219E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.2559888238488197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.9886456830107830E+000                  9.5323420185545271E-001                  5.0750533811451559E+000                 -3.5408589687085246E+000                  9.6468212653689420E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.3533627562483170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.9882633857246788E+000                  9.5285928567956424E-001                  5.0805984604158780E+000                 -3.5312014080026435E+000                  9.6622785592197467E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.4527387224616907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9878686301122239E+000                  9.5247967755432661E-001                  5.0861699291252007E+000                 -3.5215660967710831E+000                  9.6777331562043418E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.5541622385372765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.9874610249559326E+000                  9.5209530044263324E-001                  5.0917668666173714E+000                 -3.5119520694455382E+000                  9.6931852016528897E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.6576805547810733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.9870401672707017E+000                  9.5170607655792105E-001                  5.0973883138862783E+000                 -3.5023583401340748E+000                  9.7086348437711418E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.7633426405709127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.9866056419703271E+000                  9.5131192738816417E-001                  5.1030332773752711E+000                 -3.4927839049223661E+000                  9.7240822334280583E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.8711992388500991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.9861570215285185E+000                  9.5091277372252447E-001                  5.1087007382834129E+000                 -3.4832277416284385E+000                  9.7395275238074515E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.9813029504270683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.9856938656368972E+000                  9.5050853568495264E-001                  5.1143896689516311E+000                 -3.4736888275434312E+000                  9.7549708698549971E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.0937081080381047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.9852157208632928E+000                  9.5009913276033719E-001                  5.1200990425386914E+000                 -3.4641661590069135E+000                  9.7704124277510545E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.2084706031728429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.9847221202951384E+000                  9.4968448379676140E-001                  5.1258278381933913E+000                 -3.4546587488805183E+000                  9.7858523545764431E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.3256479584932907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.9842125831721353E+000                  9.4926450700797604E-001                  5.1315750543480965E+000                 -3.4451656167972819E+000                  9.8012908080048149E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.4452994975631521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.9836866145126519E+000                  9.4883911998740678E-001                  5.1373397222514585E+000                 -3.4356858253223268E+000                  9.8167279459423611E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.5674859342427637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.9831437047344544E+000                  9.4840823968909138E-001                  5.1431209115695982E+000                 -3.4262184909019733E+000                  9.8321639260444584E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.6922692363838845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.9825833292754402E+000                  9.4797178240241498E-001                  5.1489177377937407E+000                 -3.4167627614605931E+000                  9.8475989050450217E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.8197129231072742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.9820049482157587E+000                  9.4752966375405490E-001                  5.1547293729113646E+000                 -3.4073178290756636E+000                  9.8630330381387026E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.9498819121287739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.9814080058846457E+000                  9.4708179868939224E-001                  5.1605550522449271E+000                 -3.3978829631699119E+000                  9.8784664785382645E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.0828420505115460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.9807919304588117E+000                  9.4662810141656006E-001                  5.1663940769607715E+000                 -3.3884574990214658E+000                  9.8938993770659351E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.2186602308988195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.9801561335551399E+000                  9.4616848535963016E-001                  5.1722458140662972E+000                 -3.3790408075794831E+000                  9.9093318817297433E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.3574048035377143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.9795000098189459E+000                  9.4570286314252627E-001                  5.1781096958242223E+000                 -3.3696323290483923E+000                  9.9247641371520956E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.4991450731175124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.9788229365186991E+000                  9.4523114654417761E-001                  5.1839852198078606E+000                 -3.3602315781334262E+000                  9.9401962838561726E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.6439511666399270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.9781242731397075E+000                  9.4475324644686010E-001                  5.1898719405129983E+000                 -3.3508381076049174E+000                  9.9556284576388574E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.7918945487577240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.9774033609668886E+000                  9.4426907281655770E-001                  5.1957694554619289E+000                 -3.3414515047432571E+000                  9.9710607890578036E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.9430480736168690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.9766595226629620E+000                  9.4377853468576267E-001                  5.2016773990055407E+000                 -3.3320714031983907E+000                  9.9864934029465218E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.0974857855398641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.9758920618430613E+000                  9.4328154012175547E-001                  5.2075954361394734E+000                 -3.3226974679924774E+000                  1.0001926417874115E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.2552831482070472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.9751002626540775E+000                  9.4277799621542213E-001                  5.2135232469638231E+000                 -3.3133293730371012E+000                  1.0017359945419603E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.4165174347459164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.9742833893664544E+000                  9.4226780910478147E-001                  5.2194605150624680E+000                 -3.3039668041411541E+000                  1.0032794089403545E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.5812677148495640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.9734406859604370E+000                  9.4175088399271312E-001                  5.2254069246275874E+000                 -3.2946094570485145E+000                  1.0048228945231962E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.7496149258440925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.9725713757102650E+000                  9.4122712516665774E-001                  5.2313621556297640E+000                 -3.2852570282854741E+000                  1.0063664599297997E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.9216420826123958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.9716746607684232E+000                  9.4069643603038355E-001                  5.2373258789215775E+000                 -3.2759092148453459E+000                  1.0079101128372324E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  8.0974343429283540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
