                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0853209487971133E+008                  1.4323386098414130E+004                  1.0497936117975036E+004                  1.3997699203569601E+002                  3.5766268942929074E+000                 -2.6075666277557534E+000                  9.9814003870555071E-005                  5.7025860859400165E-016                  9.8045837157845706E-001                  1.5200640016250461E-004                  1.2605688058687149E-002                  5.2187370569129962E-004                  2.0850244238750375E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8010537339965567E+000                  3.3578227853495581E-004                  1.1384171387025050E+000                  5.6704450371103292E-003                  1.2574758171555567E-002                  2.3461403054345336E-002                  6.2550732716251103E-003                  2.7890926255500614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084709272543980E+004                  4.2334372130815207E+005                  2.1432093634609321E+008                  1.4827966547782137E+002                  1.4827966547782148E+002                  1.7745680195611745E-028                  1.0006095426820195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7365324373759780E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  2.9999999982138781E+000                  5.5095410517142029E-001                  4.4196462664816130E+000                 -8.0495077912079012E+000                  4.4919702434546309E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.3085762273909318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  2.9999999981201277E+000                  5.5090640689949943E-001                  4.4251141183317673E+000                 -8.0334842192488036E+000                  4.5134976868130394E+000                  6.9999999999935969E-001                  2.8000000000064040E-001                  1.9999999999999907E-002                  1.3577633217572558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  2.9999999980263778E+000                  5.5086042153865311E-001                  4.4303470879142717E+000                 -8.0182343535882232E+000                  4.5340167353318623E+000                  6.9999999999935858E-001                  2.8000000000064151E-001                  1.9999999999999907E-002                  1.4062915486729247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  2.9999999979326279E+000                  5.5081600902745598E-001                  4.4353672373352699E+000                 -8.0036903258538530E+000                  4.5536177419110162E+000                  6.9999999999935780E-001                  2.8000000000064235E-001                  1.9999999999999796E-002                  1.4541887500026689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.9999999978388776E+000                  5.5077304624846912E-001                  4.4401936812759519E+000                 -7.9897928511532754E+000                  4.5723794323543814E+000                  6.9999999999935636E-001                  2.8000000000064373E-001                  1.9999999999999907E-002                  1.5014801717145877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.9999999977451282E+000                  5.5073142436128708E-001                  4.4459974274800187E+000                 -7.9732734349551881E+000                  4.5947545738284195E+000                  6.9999999999935636E-001                  2.8000000000064373E-001                  1.9999999999999907E-002                  1.5596984691179278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.9999999976045029E+000                  5.5067130058814950E-001                  4.4515172196355808E+000                 -7.9575513309507118E+000                  4.6160446981468208E+000                  6.9999999999935480E-001                  2.8000000000064529E-001                  1.9999999999999907E-002                  1.6172022190692372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.9999999975107530E+000                  5.5063262997503537E-001                  4.4568436359763837E+000                 -7.9426317806503048E+000                  4.6363467866165200E+000                  6.9999999999935292E-001                  2.8000000000064712E-001                  2.0000000000000018E-002                  1.6737300118781482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.9999999973701286E+000                  5.5057656458224602E-001                  4.4619372432505431E+000                 -7.9283742746869184E+000                  4.6557518392102830E+000                  6.9999999999935292E-001                  2.8000000000064712E-001                  2.0000000000000018E-002                  1.7295948808902739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  2.9999999972763782E+000                  5.5054038325652821E-001                  4.4668701154815347E+000                 -7.9147873282136638E+000                  4.6743328577604659E+000                  6.9999999999935159E-001                  2.8000000000064856E-001                  1.9999999999999796E-002                  1.7845666492140753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.9999999971357534E+000                  5.5048776675314115E-001                  4.4720794366773688E+000                 -7.9004938781497760E+000                  4.6939029773134440E+000                  6.9999999999935036E-001                  2.8000000000064973E-001                  1.9999999999999907E-002                  1.8442838200844831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.9999999970185658E+000                  5.5044532533613122E-001                  4.4766565961198328E+000                 -7.8880731972683051E+000                  4.7109662631876841E+000                  6.9999999999934914E-001                  2.8000000000065101E-001                  1.9999999999999796E-002                  1.8977971514670333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.9999999969013782E+000                  5.5040406861193103E-001                  4.4832889267390597E+000                 -7.8704062529486229E+000                  4.7353754597136586E+000                  6.9999999999934914E-001                  2.8000000000065101E-001                  1.9999999999999796E-002                  1.9765995552312877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  2.9999999966670035E+000                  5.5032481144212064E-001                  4.4916377721962437E+000                 -7.8483353843880526E+000                  4.7659448967750500E+000                  6.9999999999934703E-001                  2.8000000000065312E-001                  1.9999999999999796E-002                  2.0796586898872905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  2.9999999964326283E+000                  5.5024944124812802E-001                  4.4975762749897061E+000                 -7.8327831171539071E+000                  4.7875524965178418E+000                  6.9999999999934615E-001                  2.8000000000065400E-001                  1.9999999999999796E-002                  2.1554906075731430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  2.9999999963154407E+000                  5.5021306775676260E-001                  4.5033356358366214E+000                 -7.8180860743811733E+000                  4.8081425425186772E+000                  6.9999999999934515E-001                  2.8000000000065506E-001                  1.9999999999999796E-002                  2.2296921800315104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  2.9999999960810659E+000                  5.5014271550088212E-001                  4.5088394257695725E+000                 -7.8040530579230740E+000                  4.8278128921945784E+000                  6.9999999999934415E-001                  2.8000000000065600E-001                  1.9999999999999796E-002                  2.3029240195972045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  2.9999999959638783E+000                  5.5010864553863659E-001                  4.5141919433404469E+000                 -7.7907316173085155E+000                  4.8466365696854874E+000                  6.9999999999934326E-001                  2.8000000000065683E-001                  1.9999999999999907E-002                  2.3746667562919700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  2.9999999957295032E+000                  5.5004254112364392E-001                  4.5210248748734410E+000                 -7.7738658461467853E+000                  4.8705433751808487E+000                  6.9999999999934137E-001                  2.8000000000065872E-001                  1.9999999999999907E-002                  2.4687125993313611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  2.9999999954951289E+000                  5.4997892616131172E-001                  4.5275686464387963E+000                 -7.7579615925045227E+000                  4.8932154916711994E+000                  6.9999999999934059E-001                  2.8000000000065955E-001                  1.9999999999999796E-002                  2.5608066877358914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  2.9999999952607541E+000                  5.4991757221890480E-001                  4.5322871123513844E+000                 -7.7465878738928993E+000                  4.9094841698683576E+000                  6.9999999999933948E-001                  2.8000000000066072E-001                  1.9999999999999796E-002                  2.6287662643714762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  2.9999999951435665E+000                  5.4988767879686662E-001                  4.5353655627674989E+000                 -7.7392720760756504E+000                  4.9200038175686789E+000                  6.9999999999933848E-001                  2.8000000000066166E-001                  1.9999999999999796E-002                  2.6734293952869523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  2.9999999950263789E+000                  5.4985827869900283E-001                  4.5398875946324688E+000                 -7.7286733162112933E+000                  4.9353244957426998E+000                  6.9999999999933782E-001                  2.8000000000066233E-001                  1.9999999999999796E-002                  2.7394846231907705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  2.9999999947920037E+000                  5.4980087892141749E-001                  4.5457111427038894E+000                 -7.7151465433349928E+000                  4.9549560972554954E+000                  6.9999999999933782E-001                  2.8000000000066233E-001                  1.9999999999999796E-002                  2.8261644973137571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  2.9999999945576290E+000                  5.4974521766203155E-001                  4.5527373431419855E+000                 -7.6991966826757965E+000                  4.9783215635208453E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  2.9319020119815686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  2.9999999942060662E+000                  5.4966469860236566E-001                  4.5608013495102329E+000                 -7.6812878041304593E+000                  5.0048147080304242E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.0553487995747465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  2.9999999938545043E+000                  5.4958739022508840E-001                  4.5672520716273475E+000                 -7.6673004922862402E+000                  5.0257355824724570E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.1553683895395195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  2.9999999936201291E+000                  5.4953746283742411E-001                  4.5747527540524944E+000                 -7.6516039166336984E+000                  5.0495895577303740E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.2715147727490341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  2.9999999931513792E+000                  5.4944110397001600E-001                  4.5842591575489440E+000                 -7.6321698816548791E+000                  5.0795098950114888E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.4212574024163438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  2.9999999926826293E+000                  5.4934890193772468E-001                  4.5910384548743588E+000                 -7.6185795762234703E+000                  5.1006881472550454E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.5300273639262607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.9999999924482541E+000                  5.4930420008183789E-001                  4.5976052489219441E+000                 -7.6058327579922436E+000                  5.1208896157883110E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.6351874492493076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.9999999919795046E+000                  5.4921734283375379E-001                  4.6038595972190430E+000                 -7.5936945962709448E+000                  5.1402081302112155E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.7382369568747125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.9999999917451294E+000                  5.4917509236082473E-001                  4.6079090719326503E+000                 -7.5859698693075650E+000                  5.1526304315920965E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.8053337023728587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.9999999915107547E+000                  5.4913357473602475E-001                  4.6138069656967007E+000                 -7.5748765124439377E+000                  5.1706287855950137E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  3.9038024965182131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.9999999910420043E+000                  5.4905259937855133E-001                  4.6212714222821765E+000                 -7.5607880156234497E+000                  5.1935386255242806E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.0325389171291072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.9999999905732544E+000                  5.4897416553614586E-001                  4.6283443512551141E+000                 -7.5474443265629994E+000                  5.2153155852062625E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.1583822175572195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.9999999901045045E+000                  5.4889806431860588E-001                  4.6350490424127102E+000                 -7.5347290798113864E+000                  5.2360667171332897E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.2819513626224684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.9999999896357545E+000                  5.4882412057638008E-001                  4.6414071372874011E+000                 -7.5225457602459977E+000                  5.2558845747558127E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.4037947509252260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.9999999891670046E+000                  5.4875218612694010E-001                  4.6459394384825190E+000                 -7.5136786747483155E+000                  5.2701855076391606E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.4946475598997054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.9999999889326294E+000                  5.4871693275784261E-001                  4.6488776998786250E+000                 -7.5079167227560957E+000                  5.2794673479440091E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.5546873414564471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.9999999886982547E+000                  5.4868213560171031E-001                  4.6531631416707366E+000                 -7.4994760946513974E+000                  5.2930327149132026E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.6440901132887465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.9999999882295043E+000                  5.4861385651070360E-001                  4.6585937132597186E+000                 -7.4884690720209122E+000                  5.3104956660254325E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.7633178209329481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.9999999877607544E+000                  5.4854725516121949E-001                  4.6637515950225081E+000                 -7.4777592339471335E+000                  5.3272935968489925E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  4.8822641037060497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.9999999872920049E+000                  5.4848224659226064E-001                  4.6686559019638949E+000                 -7.4673204846611974E+000                  5.3434754362583767E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.0010576820209272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.9999999868232545E+000                  5.4841875377336113E-001                  4.6733254665959443E+000                 -7.4571343920487108E+000                  5.3590848989052899E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.1197620737035064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.9999999863545046E+000                  5.4835670591050312E-001                  4.6788838297313893E+000                 -7.4447696599729145E+000                  5.3778498968198107E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.2676480687810931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.9999999856513795E+000                  5.4826619890773443E-001                  4.6851198103961931E+000                 -7.4303445088565354E+000                  5.3993648880255973E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.4455852128002891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.9999999849482548E+000                  5.4817859485479747E-001                  4.6899940523108290E+000                 -7.4186567104345045E+000                  5.4165276669173714E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.5941555800080167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.9999999844795049E+000                  5.4812171455564607E-001                  4.6946574576512079E+000                 -7.4073353193701958E+000                  5.4330463894785241E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.7419323953640612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.9999999837763798E+000                  5.4803854932334706E-001                  4.6990540006041082E+000                 -7.3962566404857624E+000                  5.4489717374892210E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  5.8903198536072674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.9999999833076294E+000                  5.4798447666423022E-001                  4.7032723278948758E+000                 -7.3855052295664745E+000                  5.4643412280228238E+000                  6.9999999999932805E-001                  2.8000000000067221E-001                  1.9999999999999796E-002                  6.0379898270486295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.9999999826045047E+000                  5.4790531454270086E-001                  4.7088485651799479E+000                 -7.3708930538315833E+000                  5.4849984781981540E+000                  6.9999999999932783E-001                  2.8000000000067243E-001                  1.9999999999999796E-002                  6.2446403619439430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.9999999816670049E+000                  5.4780319334328365E-001                  4.7147793375630576E+000                 -7.3547610102201526E+000                  5.5074835467625096E+000                  6.9999999999932760E-001                  2.8000000000067260E-001                  1.9999999999999796E-002                  6.4810102820074374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.9999999807295050E+000                  5.4770472769507395E-001                  4.7203175565117341E+000                 -7.3392346440441063E+000                  5.5288804861111185E+000                  6.9999999999932749E-001                  2.8000000000067277E-001                  1.9999999999999796E-002                  6.7169520385161230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.9999999797920047E+000                  5.4760965655895943E-001                  4.7255104971709638E+000                 -7.3242788664770933E+000                  5.5492900005931665E+000                  6.9999999999932727E-001                  2.8000000000067299E-001                  1.9999999999999796E-002                  6.9523420807972610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.9999999788545044E+000                  5.4751774431231781E-001                  4.7310056582457669E+000                 -7.3081167596831813E+000                  5.5711776077872859E+000                  6.9999999999932705E-001                  2.8000000000067315E-001                  1.9999999999999796E-002                  7.2160022311299374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.9999999776826298E+000                  5.4740697350795986E-001                  4.7366988360360160E+000                 -7.2908794656586027E+000                  5.5942925227369198E+000                  6.9999999999932694E-001                  2.8000000000067321E-001                  1.9999999999999796E-002                  7.5082317646871305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.9999999765107543E+000                  5.4730043319141697E-001                  4.7414999418411483E+000                 -7.2759769717311826E+000                  5.6141126759622795E+000                  6.9999999999932683E-001                  2.8000000000067332E-001                  1.9999999999999796E-002                  7.7704011024709721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.9999999755732549E+000                  5.4721802224404748E-001                  4.7460638020349206E+000                 -7.2616608746567115E+000                  5.6330817103893915E+000                  6.9999999999932672E-001                  2.8000000000067327E-001                  2.0000000000000018E-002                  8.0308725215441584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.9999999744013794E+000                  5.4711828622248970E-001                  4.7506115371790649E+000                 -7.2470877993800267E+000                  5.6522617696779287E+000                  6.9999999999932672E-001                  2.8000000000067332E-001                  2.0000000000000018E-002                  8.3049900593431818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.9999999733466924E+000                  5.4703142991444897E-001                  4.7540298565915791E+000                 -7.2359563834352283E+000                  5.6668388770376996E+000                  6.9999999999932661E-001                  2.8000000000067338E-001                  2.0000000000000018E-002                  8.5206572993960826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.9999999726435673E+000                  5.4697496304920135E-001                  4.7568970158620916E+000                 -7.2265847117159083E+000                  5.6790945982896881E+000                  6.9999999999932661E-001                  2.8000000000067338E-001                  2.0000000000000018E-002                  8.7065671816707863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.9999999718232546E+000                  5.4691046445575531E-001                  4.7600892805192858E+000                 -7.2160537461513119E+000                  5.6928270165947250E+000                  6.9999999999932661E-001                  2.8000000000067343E-001                  2.0000000000000018E-002                  8.9203194003923700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.9999999708857548E+000                  5.4683848377605548E-001                  4.7633643876576794E+000                 -7.2051337545742840E+000                  5.7070208372860272E+000                  6.9999999999932661E-001                  2.8000000000067343E-001                  2.0000000000000018E-002                  9.1475123420310840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.9999999699482549E+000                  5.4676825594354328E-001                  4.7673037146065171E+000                 -7.1919384784520410E+000                  5.7241455063575550E+000                  6.9999999999931772E-001                  2.8000000000068231E-001                  2.0000000000000018E-002                  9.4297781408364729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.9999999685420047E+000                  5.4666600579211877E-001                  4.7725309538603877E+000                 -7.1742179908597974E+000                  5.7470603668266147E+000                  6.9999999999931772E-001                  2.8000000000068231E-001                  2.0000000000000018E-002                  9.8225970780145765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.9999999666670050E+000                  5.4653501762640966E-001                  4.7766457609683375E+000                 -7.1599191330419121E+000                  5.7654228063396085E+000                  6.9999999999931706E-001                  2.8000000000068304E-001                  1.9999999999999907E-002                  1.0151466286226907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.9999999657880982E+000                  5.4647556649087703E-001                  4.7791914117220742E+000                 -7.1510990890083033E+000                  5.7767562956792382E+000                  6.9999999999931706E-001                  2.8000000000068304E-001                  1.9999999999999907E-002                  1.0359792672467097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.9999999649091920E+000                  5.4641728687154500E-001                  4.7828966005212639E+000                 -7.1382832163722041E+000                  5.7932292347836754E+000                  6.9999999999931706E-001                  2.8000000000068304E-001                  1.9999999999999907E-002                  1.0670142935170890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.9999999631513794E+000                  5.4630404993905446E-001                  4.7868033469608928E+000                 -7.1245042196172532E+000                  5.8108462691867606E+000                  6.9999999999931706E-001                  2.8000000000068304E-001                  1.9999999999999907E-002                  1.1014196922456722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.9999999619795044E+000                  5.4623086908502816E-001                  4.7898196908172750E+000                 -7.1138598210232660E+000                  5.8244518233209384E+000                  6.9999999999931628E-001                  2.8000000000068376E-001                  2.0000000000000018E-002                  1.1287559643059985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.9999999608076293E+000                  5.4615942438561316E-001                  4.7934631998428578E+000                 -7.1009951182020634E+000                  5.8408910531184679E+000                  6.9999999999931628E-001                  2.8000000000068376E-001                  2.0000000000000018E-002                  1.1627014620289805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.9999999590498172E+000                  5.4605532219102559E-001                  4.7976344257009336E+000                 -7.0861197486052676E+000                  5.8598481746721189E+000                  6.9999999999931628E-001                  2.8000000000068376E-001                  2.0000000000000018E-002                  1.2032272257676621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.9999999572920042E+000                  5.4595465413749311E-001                  4.8022809674722682E+000                 -7.0695247634227201E+000                  5.8809862703037865E+000                  6.9999999999931628E-001                  2.8000000000068376E-001                  2.0000000000000018E-002                  1.2501071801647469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.9999999549482541E+000                  5.4582535954517841E-001                  4.8060506798558240E+000                 -7.0558427929897238E+000                  5.8983404497066516E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.2901288611116660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.9999999537763795E+000                  5.4576267559253033E-001                  4.8084927562088708E+000                 -7.0470211837940155E+000                  5.9095426217455715E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.3166102387983913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.9999999526045049E+000                  5.4570122572294499E-001                  4.8120551235278661E+000                 -7.0342074803590746E+000                  5.9258311016249365E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.3560467105045081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.9999999502607544E+000                  5.4558182456866156E-001                  4.8165760425356066E+000                 -7.0177752354922989E+000                  5.9466626102864160E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.4083537124319052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.9999999479170052E+000                  5.4546676361363633E-001                  4.8203494704892513E+000                 -7.0039816441957017E+000                  5.9641230599902517E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.4538161039860867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.9999999461591922E+000                  5.4538310826251812E-001                  4.8234732225148660E+000                 -6.9925797683653848E+000                  5.9785609371702240E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.4925016634401093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.9999999444013796E+000                  5.4530157409616320E-001                  4.8264959639620395E+000                 -6.9815329099266448E+000                  5.9925445684456280E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.5309643944407403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.9999999426435675E+000                  5.4522204347506198E-001                  4.8294245978889387E+000                 -6.9708203117347027E+000                  6.0061017313867691E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.5692098846700300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.9999999408857549E+000                  5.4514440848090961E-001                  4.8322653208240229E+000                 -6.9604229468350391E+000                  6.0192577295174283E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.6072435352351728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.9999999391279419E+000                  5.4506856986988161E-001                  4.8350237071302615E+000                 -6.9503233233527428E+000                  6.0320356777614466E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.6450706048255210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.9999999373701294E+000                  5.4499443616486831E-001                  4.8381499807432951E+000                 -6.9389029335021704E+000                  6.0464928220356606E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.6889182593947866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
