                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3865211402752046E+007                  1.8885840846171777E+006                  1.2116183034885542E+004                  8.0132917076842489E+001                  2.0315475243025563E+000                 -3.3548888733390330E+000                  6.8558726979284035E-001                  2.3666900097215393E-006                  2.9397093814495961E-001                  4.1624122555238581E-005                  5.8799700248078823E-003                  8.3555849716963320E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0907147416140224E+000                  1.0434771550104968E-004                  8.4861190013353949E-001                  6.4642051965312286E-003                  8.0929925311600572E-003                  2.7525074049855183E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731578235084377E+004                  1.3019235375995296E+006                  3.7437798465806335E+008                  8.0264969454199345E+001                  8.0264969454199345E+001                  2.0064031000882714E-036                  5.5415540714625129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3755279536348794E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     212                  2.9999999186201296E+000                  2.9896461653339235E-001                  5.0638846661614059E+000                 -6.0572255798381791E+000                  7.1459576154017839E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.2876040808304237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.9999999151045040E+000                  2.9886079095695328E-001                  5.0692734090355787E+000                 -6.0413364512666750E+000                  7.1672528606189134E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.3356288586649277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.9999999104170039E+000                  2.9872722061223350E-001                  5.0751368109794255E+000                 -6.0240680513301523E+000                  7.1904042801945787E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.3898567975554744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.9999999057295041E+000                  2.9859874085030724E-001                  5.0800335118235269E+000                 -6.0096674189252806E+000                  7.2097187279670765E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.4367597598775380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.9999999022138790E+000                  2.9850545237109377E-001                  5.0840867866423665E+000                 -5.9978261634121308E+000                  7.2256300863230747E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.4765108841775423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.9999998986982539E+000                  2.9841461533684810E-001                  5.0886592153587999E+000                 -5.9845505137857922E+000                  7.2434999176087258E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.5223870710305403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.9999998940107537E+000                  2.9829706101089315E-001                  5.0942967287643510E+000                 -5.9682485840305484E+000                  7.2654684128264844E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.5806764490248973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.9999998881513790E+000                  2.9815540483640074E-001                  5.1008547949142136E+000                 -5.9493879748817431E+000                  7.2909243463555544E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.6509063479223326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.9999998811201292E+000                  2.9799247034603576E-001                  5.1070685892414565E+000                 -5.9315571508911544E+000                  7.3150055791014736E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.7201703370480694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.9999998752607540E+000                  2.9786202126016675E-001                  5.1119380626486457E+000                 -5.9176808065751869E+000                  7.3337832909132832E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.7760787356615961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.9999998705732538E+000                  2.9776086282561826E-001                  5.1161237675685296E+000                 -5.9058464721112314E+000                  7.3498338352101023E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.8251939686863799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.9999998658857536E+000                  2.9766235578679828E-001                  5.1211863476226744E+000                 -5.8916700243060527E+000                  7.3691142936255920E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.8858217518693362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.9999998588545038E+000                  2.9751922121982644E-001                  5.1269962904218387E+000                 -5.8754397560304570E+000                  7.3912032543346520E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  1.9577109852415455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.9999998518232540E+000                  2.9738120313701177E-001                  5.1320968895369363E+000                 -5.8612548257442088E+000                  7.4105336209646966E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.0227826495583423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.9999998459638793E+000                  2.9726978805878335E-001                  5.1356806765098817E+000                 -5.8513204685166684E+000                  7.4240842908894580E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.0696396345945427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.9999998424482537E+000                  2.9720441089768640E-001                  5.1396210141000971E+000                 -5.8405368751284259E+000                  7.4388486294686915E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.1217322571419858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  2.9999998354170039E+000                  2.9707677819528094E-001                  5.1455168720712177E+000                 -5.8244563913339293E+000                  7.4608871748530436E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.2018595649864933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  2.9999998260420035E+000                  2.9691262176777838E-001                  5.1503403104357277E+000                 -5.8112636019683439E+000                  7.4789529208867567E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.2698537850963592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  2.9999998213545038E+000                  2.9683293230598806E-001                  5.1534755724696666E+000                 -5.8027865348216139E+000                  7.4906007477849847E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.3146483348155087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  2.9999998166670037E+000                  2.9675474060724016E-001                  5.1580647051151169E+000                 -5.7905141299648948E+000                  7.5075188454243174E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.3810700466033817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  2.9999998072920038E+000                  2.9660259348835660E-001                  5.1639336780191680E+000                 -5.7748482075801162E+000                  7.5291270345438637E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.4686369384927662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.9999997979170034E+000                  2.9645568516746940E-001                  5.1695660691915890E+000                 -5.7599443698785304E+000                  7.5497380987533509E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.5549333683804260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.9999997885420036E+000                  2.9631359106208971E-001                  5.1756534269000491E+000                 -5.7440155282898386E+000                  7.5718414433324819E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.6505045934158980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.9999997768232536E+000                  2.9614218448727858E-001                  5.1811490614958560E+000                 -5.7296699279579393E+000                  7.5917626910773928E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.7396344313922183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  2.9999997686201287E+000                  2.9602598309224598E-001                  5.1855287354940032E+000                 -5.7183548129385384E+000                  7.6075254662117562E+000                  6.9999999999931550E-001                  2.8000000000068453E-001                  2.0000000000000018E-002                  2.8120465159300992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  2.9999997604170034E+000                  2.9591268033367946E-001                  5.1894730940679095E+000                 -5.7082057893101883E+000                  7.6216816546916979E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.8786239481919098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  2.9999997533857536E+000                  2.9581773862566918E-001                  5.1930195536890498E+000                 -5.6991296918946235E+000                  7.6343625308750500E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.9394979097933076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  2.9999997463545038E+000                  2.9572470007986873E-001                  5.1970501719234719E+000                 -5.6888757797246061E+000                  7.6487156688791318E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0098227239247832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  2.9999997369795035E+000                  2.9560345359390389E-001                  5.2015083341274533E+000                 -5.6775502812716336E+000                  7.6645760157348191E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0894551872471387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  2.9999997276045036E+000                  2.9548523035120844E-001                  5.2058232542449563E+000                 -5.6666230384361125E+000                  7.6798938755893378E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1682852352402260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  2.9999997182295037E+000                  2.9536985154847312E-001                  5.2100024269134435E+000                 -5.6560652907703597E+000                  7.6947052866176184E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.2463610537396931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  2.9999997088545034E+000                  2.9525715505744382E-001                  5.2145566646995620E+000                 -5.6446057746114437E+000                  7.7108021694332729E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.3332861689258779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  2.9999996971357534E+000                  2.9511983438826001E-001                  5.2194311137074996E+000                 -5.6323356613918856E+000                  7.7280359121815909E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.4289437822532500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  2.9999996854170035E+000                  2.9498621415975057E-001                  5.2236621817774527E+000                 -5.6216796977177896E+000                  7.7430004891474393E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.5142435692177564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  2.9999996760420036E+000                  2.9488182311203809E-001                  5.2273154105675177E+000                 -5.6125066099624892E+000                  7.7558950175981671E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.5893719695765327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  2.9999996666670032E+000                  2.9477954088421215E-001                  5.2314945192827400E+000                 -5.6020487289064178E+000                  7.7706116404210830E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6769856496923802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  2.9999996539718552E+000                  2.9464421988974010E-001                  5.2378587039303568E+000                 -5.5862040205351713E+000                  7.7929454276584504E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.8138237112593724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  2.9999996317553466E+000                  2.9441560506169495E-001                  5.2444069230336572E+000                 -5.5697051296021094E+000                  7.8161145867472124E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.9617304996204277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  2.9999996158864120E+000                  2.9425818628142963E-001                  5.2501488552824958E+000                 -5.5553248408640021E+000                  7.8363476890878410E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.0953193017602346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  2.9999995968436903E+000                  2.9407522126099012E-001                  5.2566049709423099E+000                 -5.5391105939453409E+000                  7.8591417062923581E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.2513600497186879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  2.9999995746271817E+000                  2.9386930818765816E-001                  5.2613127608565584E+000                 -5.5271170427562728E+000                  7.8759272041262989E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.3705982170273799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  2.9999995651058207E+000                  2.9378337688786282E-001                  5.2645229543306051E+000                 -5.5190029427372167E+000                  7.8873114874820045E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.4531599143497372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  2.9999995524106726E+000                  2.9367084549172473E-001                  5.2680818582151820E+000                 -5.5099583500350571E+000                  7.8999797924688906E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.5470304404276108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  2.9999995397155255E+000                  2.9356054857879982E-001                  5.2723932520772605E+000                 -5.4990003481487415E+000                  7.9153278814819243E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.6634166300551194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  2.9999995206728030E+000                  2.9339907396307269E-001                  5.2773473266631541E+000                 -5.4862853231992696E+000                  7.9330829450081577E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.8022064460792227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  2.9999995016300813E+000                  2.9324208579191408E-001                  5.2828787804608819E+000                 -5.4720468720311484E+000                  7.9529475316075446E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.9625377136631381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  2.9999994762397861E+000                  2.9303926759805760E-001                  5.2903461894519985E+000                 -5.4527095378297474E+000                  7.9798760815197785E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.1888979205656763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  2.9999994381764838E+000                  2.9274796159627514E-001                  5.2963532845880152E+000                 -5.4366881565774197E+000                  8.0019863309601504E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.3842501021176900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  2.9999994212643810E+000                  2.9262303825087543E-001                  5.3008051192405530E+000                 -5.4249160416447042E+000                  8.0182749596800829E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5324662729855228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  2.9999993958962259E+000                  2.9244047053950994E-001                  5.3058988364002868E+000                 -5.4112734892444001E+000                  8.0370785788255752E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.0302670637376410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  2.9999993705280716E+000                  2.9226332876745581E-001                  5.3123670569996273E+000                 -5.3939199181801634E+000                  8.0609849063274783E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.6359308301545996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  2.9999993282478141E+000                  2.9197920470244820E-001                  5.3191390184435337E+000                 -5.3752878321421909E+000                  8.0864593132330320E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3398385169060244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  2.9999992944236080E+000                  2.9176107272661794E-001                  5.3248216937243891E+000                 -5.3595287574584116E+000                  8.1079552723118322E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7651912081112022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  2.9999992605994015E+000                  2.9155040235332202E-001                  5.3295339111162718E+000                 -5.3462702540487523E+000                  8.1259634069108522E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2177770028570533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  2.9999992352312472E+000                  2.9139695746845656E-001                  5.3334135231087147E+000                 -5.3352950005034794E+000                  8.1408467278583156E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6751468816076043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  2.9999992098630925E+000                  2.9124718499948682E-001                  5.3377660179807052E+000                 -5.3229111454808757E+000                  8.1576121933034180E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.3000106840017060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  2.9999991760388864E+000                  2.9105287149411307E-001                  5.3442662186173306E+000                 -5.3043026680673373E+000                  8.1827598342536447E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.5110362327955623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  2.9999991168465261E+000                  2.9072649901730990E-001                  5.3497364575109092E+000                 -5.2880557864999345E+000                  8.2044862655223518E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8700975863573918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  2.9999990914783718E+000                  2.9059154620957567E-001                  5.3534288579616858E+000                 -5.2771525360143565E+000                  8.2190907294293076E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.0071205572546938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  2.9999990576541657E+000                  2.9041588198402651E-001                  5.3574736253732693E+000                 -5.2650648382517726E+000                  8.2352270790152300E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.5053822512880666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  2.9999990238299592E+000                  2.9024483489167424E-001                  5.3632812225153303E+000                 -5.2477093162543298E+000                  8.2583957804621644E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1223276414201975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  2.9999989561815474E+000                  2.8991557368630966E-001                  5.3686731087882444E+000                 -5.2310232642479297E+000                  8.2804559627310397E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4523573198001758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  2.9999989223573413E+000                  2.8975688114370685E-001                  5.3721443129269817E+000                 -5.2202940950525152E+000                  8.2946454339754805E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7136348518608685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  2.9999988882348001E+000                  2.8960052545813730E-001                  5.3771763528793306E+000                 -5.2047427291317696E+000                  8.3152131338600910E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.1765397995547283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  2.9999988199897185E+000                  2.8929833547206607E-001                  5.3826663034605788E+000                 -5.1873091454594853E+000                  8.3381009232890388E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.8257262683208450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  2.9999987688059062E+000                  2.8908021910993492E-001                  5.3863979030509039E+000                 -5.1753408179678804E+000                  8.3537718829913157E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.3733738453697935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  2.9999987346833650E+000                  2.8893858485287771E-001                  5.3900061138008013E+000                 -5.1637768754329256E+000                  8.3689164177055080E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.0018690654196170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.9999986834995531E+000                  2.8873146642801356E-001                  5.3948291591961608E+000                 -5.1481665521977815E+000                  8.3893068791743701E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.0270746775540316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.9999986152544711E+000                  2.8846462204359419E-001                  5.4000309147934287E+000                 -5.1310704453524574E+000                  8.4115483164940539E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4275762680175563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.9999985470093886E+000                  2.8820761339090628E-001                  5.4061725334232529E+000                 -5.1107916879294013E+000                  8.4378986341671194E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.5838118794864541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.9999984446417653E+000                  2.8783889161925286E-001                  5.4113021441830522E+000                 -5.0933475137351074E+000                  8.4603942725621284E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0932635943877623E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.9999983934579535E+000                  2.8766145471970883E-001                  5.4157113629321181E+000                 -5.0784777915993180E+000                  8.4796112007219406E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3446419445450018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.9999983072461265E+000                  2.8737218134602355E-001                  5.4204182951740281E+000                 -5.0623006297084832E+000                  8.5004175662944110E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6771455725555160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.9999982380955705E+000                  2.8714824222130275E-001                  5.4254150728072368E+000                 -5.0451338535048302E+000                  8.5224992662059229E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.1189002527274396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.9999981343697364E+000                  2.8682474126239699E-001                  5.4296433414066101E+000                 -5.0302678389982427E+000                  8.5415115424038479E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5829219476127432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.9999980825068189E+000                  2.8666817444159176E-001                  5.4341821931353129E+000                 -5.0145059066699282E+000                  8.5617322716428035E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1912893658187229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.9999979614933459E+000                  2.8631525244066647E-001                  5.4392843756853582E+000                 -4.9963443733656874E+000                  8.5848896014053722E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.0489024137575856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.9999978750551506E+000                  2.8607299228387606E-001                  5.4433413363908940E+000                 -4.9818790117034828E+000                  8.6033269205311296E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.8900050386047805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.9999977886169549E+000                  2.8583828201494915E-001                  5.4468375780976350E+000                 -4.9693149985965821E+000                  8.6193105982798208E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7527415025571239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.9999977194663989E+000                  2.8565560489130559E-001                  5.4498412597090553E+000                 -4.9584995258297093E+000                  8.6330634571724367E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.6128916717052283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.9999976503158430E+000                  2.8547719853701675E-001                  5.4541955321440385E+000                 -4.9428829662752785E+000                  8.6529410090284369E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0880816595093766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.9999975120147298E+000                  2.8513236576116552E-001                  5.4583031452965658E+000                 -4.9278243763082861E+000                  8.6720076049305241E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.7823761091966264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.9999974428641738E+000                  2.8496553062003865E-001                  5.4609585424060478E+000                 -4.9181375560941234E+000                  8.6842875485766555E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1057966023978836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.9999973737136179E+000                  2.8480218933103724E-001                  5.4638697762179715E+000                 -4.9075095001218303E+000                  8.6977585672750184E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2645520729375650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.9999972868173952E+000                  2.8460164104088387E-001                  5.4670034979244448E+000                 -4.8960147088854660E+000                  8.7123119382277636E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4607697171128523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
