                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      877                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6413047163913095E+008                  3.1494210369416159E+006                  1.0035669318591627E+004                  1.1045590249286190E+002                  3.4766017134295688E+000                 -3.7131525081151469E+000                  1.8680345341851751E-001                  4.3023570204845525E-008                  7.9369474719233457E-001                  1.0054744359566687E-004                  1.2306165322001551E-002                  9.3279734684967417E-004                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8523471614167757E+000                  3.1983075638266457E-004                  1.0871235333653466E+000                  5.6594612878753184E-003                  1.2487480846133733E-002                  2.3575793568093185E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456641887062833E+004                  5.5192434298260603E+005                  2.7160160138964707E+008                  1.1064834706328965E+002                  1.1064834706328968E+002                  1.3544152279988989E-033                  7.5269798869812981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3353237717990390E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  2.9999999999846949E+000                  5.4098857380959153E-001                  4.0412462009982582E+000                 -9.2685774572949775E+000                  2.8566385302314510E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  7.9007728872081498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999999828204E+000                  5.4097165176877127E-001                  4.0446481695415839E+000                 -9.2576554158873279E+000                  2.8726583225100937E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.1019930449121586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999999817657E+000                  5.4096236867940051E-001                  4.0470618736406259E+000                 -9.2500251174804706E+000                  2.8838382574286427E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.2456014355831749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999999807105E+000                  5.4095324668417311E-001                  4.0494406394467646E+000                 -9.2425679183747729E+000                  2.8947385025878711E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.3884111626074860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999999796558E+000                  5.4094427942389267E-001                  4.0529491683110628E+000                 -9.2316968582808023E+000                  2.9105937466043783E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.6010410934629136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999999775464E+000                  5.4092678666134453E-001                  4.0563538796772605E+000                 -9.2211190555841700E+000                  2.9258928988131516E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.8131076419462880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999999764917E+000                  5.4091824996866766E-001                  4.0585824176827456E+000                 -9.2142483083196787E+000                  2.9358016593504863E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  8.9536473536036413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999999754370E+000                  5.4090984677622311E-001                  4.0618623897807540E+000                 -9.2041948471515518E+000                  2.9502544859018633E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  9.1633376170506825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999999733276E+000                  5.4089342356481163E-001                  4.0650336437443144E+000                 -9.1943690841068477E+000                  2.9642438715329793E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  9.3730231584274874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999999722728E+000                  5.4088539497994126E-001                  4.0671068213389665E+000                 -9.1879691370787064E+000                  2.9733265579957191E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  9.5121741792521128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999999712181E+000                  5.4087748340464170E-001                  4.0701553491300642E+000                 -9.1785817050524745E+000                  2.9866050162983209E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  9.7200267160593621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999999691087E+000                  5.4086199735576013E-001                  4.0740742573950310E+000                 -9.1663856926688325E+000                  3.0037031576612421E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  9.9968638360109110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999999669993E+000                  5.4084693855349575E-001                  4.0780570168792565E+000                 -9.1539191687735944E+000                  3.0210518204056065E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.0287991995484132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999999646558E+000                  5.4083067826015963E-001                  4.0810776681371861E+000                 -9.1443305317136936E+000                  3.0342767690352410E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.0517669063226023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999999634839E+000                  5.4082272498397999E-001                  4.0830481111951720E+000                 -9.1380797671493319E+000                  3.0428754614411124E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.0670147640542753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999999623119E+000                  5.4081488493114827E-001                  4.0859403733650641E+000                 -9.1289053061724736E+000                  3.0554633712638175E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.0897958010517667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999999999599685E+000                  5.4079953136324355E-001                  4.0896474999942773E+000                 -9.1169781959749727E+000                  3.0717013047467598E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.1201406471822589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999999999576241E+000                  5.4078459215286456E-001                  4.0932107444309764E+000                 -9.1054087246710491E+000                  3.0873560484101525E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.1503826936434889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999999999552807E+000                  5.4077004418267038E-001                  4.0966389925738982E+000                 -9.0941781902821752E+000                  3.1024680633848827E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.1805195403726032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999999999529368E+000                  5.4075586618315363E-001                  4.1015816152343918E+000                 -9.0779809506262410E+000                  3.1241964148893548E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.2253802271745762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999999999482490E+000                  5.4072854434197293E-001                  4.1061976536399385E+000                 -9.0623599103298904E+000                  3.1448943544393391E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.2702592002078269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999999999459055E+000                  5.4071536421239486E-001                  4.1091658161910303E+000                 -9.0523270013583801E+000                  3.1581660966314127E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.2999466980611866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999999999435620E+000                  5.4070248391585773E-001                  4.1120360320666212E+000                 -9.0425579093912845E+000                  3.1710457666254719E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.3295201382978886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999999999412177E+000                  5.4068988900835124E-001                  4.1148139721824144E+000                 -9.0330401559831976E+000                  3.1835558765402023E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.3589796454770869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999999999388738E+000                  5.4067756606063422E-001                  4.1188436478536730E+000                 -9.0192427921966605E+000                  3.2016722784774068E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.4028483481858859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999999999341869E+000                  5.4065368786318280E-001                  4.1226447741114036E+000                 -9.0058831252539271E+000                  3.2190668773829079E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.4466743942933849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999999999318425E+000                  5.4064210902292498E-001                  4.1251015832714559E+000                 -8.9972611782249867E+000                  3.2302890778331057E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.4756827641820805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999999999294991E+000                  5.4063075688884610E-001                  4.1286765619971382E+000                 -8.9847264946017003E+000                  3.2465983845010618E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.5188961302075166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999999999248117E+000                  5.4060869600321459E-001                  4.1331900929782499E+000                 -8.9686259191622479E+000                  3.2674371646589502E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.5762647251378217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999999999201239E+000                  5.4058743482387317E-001                  4.1374705835416847E+000                 -8.9532156035018495E+000                  3.2873254579034965E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.6332022333809233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999999999154361E+000                  5.4056691187744998E-001                  4.1415412685785569E+000                 -8.9384443723076430E+000                  3.3063462372982664E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.6897080649561042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999999999107487E+000                  5.4054707245506339E-001                  4.1454228980072871E+000                 -8.9242671419339246E+000                  3.3245720626595849E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.7457794474942424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999999999060609E+000                  5.4052786762981120E-001                  4.1491339221243821E+000                 -8.9106437706500063E+000                  3.3420667534664696E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.8014126395817120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999999999013736E+000                  5.4050925345805001E-001                  4.1535752048259464E+000                 -8.8943625491626275E+000                  3.3629918844807043E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.8702298484054278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999999998943419E+000                  5.4048235533210842E-001                  4.1573507815278479E+000                 -8.8802986841487819E+000                  3.3810038302900827E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.9317874415479745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999999998908264E+000                  5.4046933302170208E-001                  4.1597946067344136E+000                 -8.8712573520378974E+000                  3.3926110994182288E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.9724272295971766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999999998873110E+000                  5.4045657787737167E-001                  4.1625679671518805E+000                 -8.8610158207878538E+000                  3.4057736262793439E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.0194954817684245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999999998826232E+000                  5.4043996569717068E-001                  4.1656299698418913E+000                 -8.8496780323962430E+000                  3.4203458734191559E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.0729130402755039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999999998779359E+000                  5.4042377975284195E-001                  4.1700630910816363E+000                 -8.8334071946099204E+000                  3.4413296025769777E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.1520507973426957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999999998685607E+000                  5.4039259313644394E-001                  4.1742351560618163E+000                 -8.8178348143957432E+000                  3.4613516422418158E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.2306194271846849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999999998638738E+000                  5.4037754664533477E-001                  4.1782690243951537E+000                 -8.8030367092860278E+000                  3.4804937491002308E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.3079380541060252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999999998544986E+000                  5.4034845734158532E-001                  4.1833487081917058E+000                 -8.7842605542968499E+000                  3.5047772123878462E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.4099111485468668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999999998451239E+000                  5.4032059339676075E-001                  4.1881552909572193E+000                 -8.7665156608758359E+000                  3.5277802216249219E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.5104213897208904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999999998357487E+000                  5.4029383995663915E-001                  4.1915819393753377E+000                 -8.7537964727957700E+000                  3.5442706108855337E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.5850344015587932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999999998310614E+000                  5.4028084753609040E-001                  4.1949156179880802E+000                 -8.7416064735946470E+000                  3.5601595564817443E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.6586234090249401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999999998216862E+000                  5.4025557857085948E-001                  4.1991588085260068E+000                 -8.7260157748670739E+000                  3.5804837312757174E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.7558030118243476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999999998123119E+000                  5.4023119646369389E-001                  4.2032157886106933E+000                 -8.7111545639417240E+000                  3.5999034069838145E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.8517405385134310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999999998029367E+000                  5.4020763067676425E-001                  4.2071045340559774E+000                 -8.6969583440338258E+000                  3.6184957131621340E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.9465026714739354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999999997935620E+000                  5.4018481910064975E-001                  4.2117689922961148E+000                 -8.6800848662906880E+000                  3.6406743586171744E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.0632402155955512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999999997794999E+000                  5.4015189933986496E-001                  4.2157460214615678E+000                 -8.6655749409557039E+000                  3.6597163040295739E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.1673176911447584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999999997724682E+000                  5.4013597761874554E-001                  4.2183230416197235E+000                 -8.6562741977320332E+000                  3.6719641368527456E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.2358828457139805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999999997654370E+000                  5.4012039155201941E-001                  4.2212504808863862E+000                 -8.6457601386364455E+000                  3.6858319035010663E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.3151816431379316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999999997560622E+000                  5.4010010468334535E-001                  4.2244866029551931E+000                 -8.6341418074687635E+000                  3.7011596314322963E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.4050712004902793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999999997466871E+000                  5.4008035060607651E-001                  4.2291764285534095E+000                 -8.6174987706225217E+000                  3.7231862028752012E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.5380992928480256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999999997279367E+000                  5.4004232025078691E-001                  4.2336000190564791E+000                 -8.6015856915133302E+000                  3.7441565170825077E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.6701503694106457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999999997185625E+000                  5.4002398563319176E-001                  4.2371705744931578E+000                 -8.5889289255605998E+000                  3.7608928014905794E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.7786897911411184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999999997044999E+000                  5.3999726947998439E-001                  4.2419618529989496E+000                 -8.5719772806934600E+000                  3.7832956430432572E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  3.9291058126150321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999999996857496E+000                  5.3996300434171995E-001                  4.2479632068578983E+000                 -8.5508165760015000E+000                  3.8112393378811542E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.1252996568284893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999999996611404E+000                  5.3992015868917742E-001                  4.2526892278137245E+000                 -8.5339975333434328E+000                  3.8333507081374418E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.2882037627438857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999999996494222E+000                  5.3990052679783174E-001                  4.2556454465482974E+000                 -8.5236010278418188E+000                  3.8470434167049450E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.3921024861528203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999999996377036E+000                  5.3988135672162918E-001                  4.2599501876805350E+000                 -8.5086119489551866E+000                  3.8668089568210910E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.5463445245490314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999999996142659E+000                  5.3984431005986699E-001                  4.2654018439589167E+000                 -8.4895664229085330E+000                  3.8918453625982843E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.7501672984529470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999999995908282E+000                  5.3980884405059348E-001                  4.2696217485280803E+000                 -8.4748262209978886E+000                  3.9111817389054417E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  4.9141671536367665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
