                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9303478183917396E+003                  5.1716977134206111E+001                  9.8563158111282476E+000                 -7.1022039440277922E+000                  7.0000000000000007E-001                  2.9797635251138408E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415169E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880034183649573E+005                  4.1579156507969339E+005                  5.8008030751970828E+008                  9.8141187496976093E-009                  9.8141187496976093E-009                  0.0000000000000000E+000                  3.9263248119358559E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     160                  2.9999903488981898E+000                  9.8968174315864499E-001                  4.2429504849000139E+000                 -5.7772913931709331E+000                  6.4606556400789339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4547712699229000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.9999900012977379E+000                  9.8963611748599734E-001                  4.2459737601033503E+000                 -5.7599848364254767E+000                  6.4823537478769531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5546950184780865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.9999893486163005E+000                  9.8955375762092856E-001                  4.2489697122103713E+000                 -5.7427237401729405E+000                  6.5039296190216502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6584102255267081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.9999889566352032E+000                  9.8950620074983142E-001                  4.2513823470454666E+000                 -5.7290319518614146E+000                  6.5210972687875346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7436671251017489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.9999884798884815E+000                  9.8945013475811905E-001                  4.2532998318935213E+000                 -5.7181339429025835E+000                  6.5347441505039088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8134788878970572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.9999882415151209E+000                  9.8942278858088351E-001                  4.2550329774696793E+000                 -5.7084192662865938E+000                  6.5469472013370202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8772074321600892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.9999878212819970E+000                  9.8937563374255588E-001                  4.2579632372995766E+000                 -5.6921325023890814E+000                  6.5674341762857109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9873064603418551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.9999870938429440E+000                  9.8929697725644872E-001                  4.2614607271853648E+000                 -5.6727308829691188E+000                  6.5918194226438684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1239778684604709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.9999863837896674E+000                  9.8922351649578000E-001                  4.2650231832290109E+000                 -5.6532051667702596E+000                  6.6164065030398724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2678414948755203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.9999855614197335E+000                  9.8914213264059603E-001                  4.2678979635168810E+000                 -5.6374670389748500E+000                  6.6362037776355010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3886099015772442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.9999850862413688E+000                  9.8909676149946291E-001                  4.2701811830696910E+000                 -5.6251546544842954E+000                  6.6517404344842816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4861961334374470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.9999845013198025E+000                  9.8904245424966075E-001                  4.2735118714302933E+000                 -5.6074225173190637E+000                  6.6741701327791629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6317012378695377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.9999834881419081E+000                  9.8895210371505016E-001                  4.2766574471753440E+000                 -5.5906147849627672E+000                  6.6953793814374967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7752275508048345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.9999829136551881E+000                  9.8890279464901798E-001                  4.2790817650797726E+000                 -5.5778702135626261E+000                  6.7115158339388161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8878294366623932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.9999822277689754E+000                  9.8884560544773481E-001                  4.2820501469347185E+000                 -5.5624112084058872E+000                  6.7311178398382046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0289348266546631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.9999813190837767E+000                  9.8877245585487206E-001                  4.2844599854434282E+000                 -5.5498505069412740E+000                  6.7470223686040578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1473509211820409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.9999808809399440E+000                  9.8873817784450391E-001                  4.2859968441380865E+000                 -5.5419360992468052E+000                  6.7570692428585861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2237464430335805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.9999804427961121E+000                  9.8870451094554845E-001                  4.2880186077987394E+000                 -5.5316178410648016E+000                  6.7701908928740568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3254645541484616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.9999797058782360E+000                  9.8864919877349400E-001                  4.2917503190763426E+000                 -5.5128346489044286E+000                  6.7941413156804602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5169655981711234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.9999782054209261E+000                  9.8854128250794393E-001                  4.2961322195844813E+000                 -5.4908084728908966E+000                  6.8221878652985195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7523669038854348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.9999769268526562E+000                  9.8845381352188888E-001                  4.3004355148209967E+000                 -5.4695861674440103E+000                  6.8493059056449868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9907843742994164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.9999753445445161E+000                  9.8835065981052828E-001                  4.3039764450865556E+000                 -5.4521771725906731E+000                  6.8715322511094170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1952737709552221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.9999744474588912E+000                  9.8829444409288059E-001                  4.3066707347618651E+000                 -5.4391645466202538E+000                  6.8882073187752404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3535808044643061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.9999734003025869E+000                  9.8823073482211798E-001                  4.3094346048464107E+000                 -5.4259103008362235E+000                  6.9052061993209168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5197917674417024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.9999723883166074E+000                  9.8817099051168422E-001                  4.3126593878395436E+000                 -5.4106546869783552E+000                  6.9248225720362671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7175040831294041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.9999709230931257E+000                  9.8808743304525337E-001                  4.3162951798907372E+000                 -5.3935768188350686E+000                  6.9467941411220044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9472538405589643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.9999694797805758E+000                  9.8800825440893425E-001                  4.3202813499402213E+000                 -5.3751427730475667E+000                  6.9705773287557191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2056303261405497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.9999676068049497E+000                  9.8790971447093168E-001                  4.3245607503942916E+000                 -5.3555502595163009E+000                  6.9958825423908744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4925729189112302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.9999657494296592E+000                  9.8781624380735655E-001                  4.3276341447981279E+000                 -5.3415654468335276E+000                  7.0139484240594925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7054757996068671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.9999648098810301E+000                  9.8777043815920174E-001                  4.3298414100441809E+000                 -5.3316782390492499E+000                  7.0267644605079331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8602009473072721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.9999636944026031E+000                  9.8771726135784199E-001                  4.3329244539949539E+000                 -5.3180281135778031E+000                  7.0444979445676132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0797021451737608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.9999618659033969E+000                  9.8763275055776523E-001                  4.3365887375818968E+000                 -5.3019056584048476E+000                  7.0654514759833535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3480331011726108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.9999600601480316E+000                  9.8755228660588235E-001                  4.3404086591585509E+000                 -5.2853281970815091E+000                  7.0870487048646629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6345566858423450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.9999579348172407E+000                  9.8746107522540449E-001                  4.3444115599287212E+000                 -5.2681420326873001E+000                  7.1094723972913529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9434148909460660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.9999557700119075E+000                  9.8737171874969676E-001                  4.3486498325939937E+000                 -5.2502086806021975E+000                  7.1329310718861674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2790452612342191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.9999532070504871E+000                  9.8727014013168968E-001                  4.3524842353809614E+000                 -5.2341036268600618E+000                  7.1540095160277808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5925410887361290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.9999513027278519E+000                  9.8719736931729185E-001                  4.3554803585577728E+000                 -5.2216774633394820E+000                  7.1703112414243231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8425240515234600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.9999496027521020E+000                  9.8713421003815116E-001                  4.3594467655461484E+000                 -5.2055171113883141E+000                  7.1915938837507865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1785531853520139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.9999463917218674E+000                  9.8701919735605514E-001                  4.3638723051402222E+000                 -5.1875372173865308E+000                  7.2152544448175044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5674632351312398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.9999438590458007E+000                  9.8693210014302402E-001                  4.3680633888900928E+000                 -5.1708047278672309E+000                  7.2373513970725254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9441987628263475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.9999407420472841E+000                  9.8682889195019952E-001                  4.3729429307121812E+000                 -5.1515681165780416E+000                  7.2628081562449731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0395704595828969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.9999369903549122E+000                  9.8670995921812021E-001                  4.3769609462994721E+000                 -5.1357948448397108E+000                  7.2836751266340833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0781196116020386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.9999348101101839E+000                  9.8664326555116089E-001                  4.3805988558779259E+000                 -5.1217929090882226E+000                  7.3022829356045262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1135372790335854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.9999314581946681E+000                  9.8654392661066226E-001                  4.3848972704529530E+000                 -5.1053539138059678E+000                  7.3241418312605688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1566091140015675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.9999280074804529E+000                  9.8644539098703443E-001                  4.3891486035757916E+000                 -5.0892664221272437E+000                  7.3455711294029085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2003746530269071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.9999244548543160E+000                  9.8634756802037471E-001                  4.3926186240332585E+000                 -5.0762080988882596E+000                  7.3629730524167245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2371158918554507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.9999220658674917E+000                  9.8628369914091407E-001                  4.3953842632148570E+000                 -5.0659156266919334E+000                  7.3767215948102125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2668669519251050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.9999195922049235E+000                  9.8621908668494374E-001                  4.3981264429136191E+000                 -5.0557720638426140E+000                  7.3902846316424640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2968884823327916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.9999171185423554E+000                  9.8615593799747614E-001                  4.4022255532336496E+000                 -5.0408320793301415E+000                  7.4103299950768724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3424080259836093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.9999119959363503E+000                  9.8602950535865375E-001                  4.4075857486289376E+000                 -5.0213582114989999E+000                  7.4364488097603010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4041520012685945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.9999066919153190E+000                  9.8590422667401501E-001                  4.4128699216415299E+000                 -5.0023722849061123E+000                  7.4619612670374122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4670859547877170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.9999012001333498E+000                  9.8577995457490364E-001                  4.4180837276249951E+000                 -4.9838364527828389E+000                  7.4869143043611031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5312522604088847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.9998955140255550E+000                  9.8565655572547506E-001                  4.4232324398531873E+000                 -4.9657173379880408E+000                  7.5113499005763611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5966917932901756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.9998896268006230E+000                  9.8553390881719416E-001                  4.4283210316766404E+000                 -4.9479847873018965E+000                  7.5353057475401046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6634463679518380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.9998835314331154E+000                  9.8541190306695869E-001                  4.4333543092181618E+000                 -4.9306118084111201E+000                  7.5588158116704580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7315574342158959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.9998772206555087E+000                  9.8529043684902406E-001                  4.4383369577985921E+000                 -4.9135746709440209E+000                  7.5819108064099607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8010640156496193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.9998706869499752E+000                  9.8516941639346056E-001                  4.4432735327292532E+000                 -4.8968523943987305E+000                  7.6046185920668838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8720030631332950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.9998639225398955E+000                  9.8504875470431263E-001                  4.4481684695101666E+000                 -4.8804257525103543E+000                  7.6269645160370185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9444123483419021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.9998569193810867E+000                  9.8492837081391238E-001                  4.4530261138216494E+000                 -4.8642773058402318E+000                  7.6489717037584306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0183294576396387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.9998496691527250E+000                  9.8480818907405943E-001                  4.4578507458327703E+000                 -4.8483916286931494E+000                  7.6706613087332602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0937897336223478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.9998421632479726E+000                  9.8468813842245528E-001                  4.4626465939772633E+000                 -4.8327550685786296E+000                  7.6920527283505029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1708262363314376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.9998343927642868E+000                  9.8456815174667744E-001                  4.4674178217646672E+000                 -4.8173551122644991E+000                  7.7131637909764006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2494719139850092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.9998263484934156E+000                  9.8444816544769698E-001                  4.4721685006010290E+000                 -4.8021802221143570E+000                  7.7340109187651249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3297598600474585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.9998180209110541E+000                  9.8432811906805417E-001                  4.4769026184837992E+000                 -4.7872200526348205E+000                  7.7546092698753162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4117215823552633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.9998094001661610E+000                  9.8420795487610524E-001                  4.4816241122229048E+000                 -4.7724653680877038E+000                  7.7749728631596060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4953866975481942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.9998004760699275E+000                  9.8408761748565254E-001                  4.4863368663939101E+000                 -4.7579077964404783E+000                  7.7951146878618536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5807836376463641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.9997912380843754E+000                  9.8396705355358915E-001                  4.4910446671989872E+000                 -4.7435395734376398E+000                  7.8150468004307454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6679406564094816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.9997816753105808E+000                  9.8384621155664409E-001                  4.4957511877327532E+000                 -4.7293535832217550E+000                  7.8347804102125203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7568852161130497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  2.9997717764765164E+000                  9.8372504156370133E-001                  4.5004600208787702E+000                 -4.7153433384442236E+000                  7.8543259555231018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8476436902269317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  2.9997615299244997E+000                  9.8360349501895661E-001                  4.5051746949258842E+000                 -4.7015029534323700E+000                  7.8736931713828593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9402411040200813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  2.9997509235982180E+000                  9.8348152453641990E-001                  4.5098986333500770E+000                 -4.6878270582113597E+000                  7.8928911499978529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0347012907044064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  2.9997399450293285E+000                  9.8335908372139103E-001                  4.5146351207145816E+000                 -4.6743106182432230E+000                  7.9119283948965311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1310478113281909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  2.9997285813236125E+000                  9.8323612704511287E-001                  4.5193873211463309E+000                 -4.6609488973001962E+000                  7.9308128694990021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2293040226454317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.9997168191466770E+000                  9.8311260973233805E-001                  4.5241582968653722E+000                 -4.6477374794827604E+000                  7.9495520407932956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3294927232156480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.9997046447091829E+000                  9.8298848764456281E-001                  4.5289509826268839E+000                 -4.6346723873328424E+000                  7.9681529187022786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4316349894562971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.9996920437515917E+000                  9.8286371713054921E-001                  4.5337681472148050E+000                 -4.6217498457428299E+000                  7.9866220916500605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5357517193657179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  2.9996790015284054E+000                  9.8273825494477740E-001                  4.5386123921508652E+000                 -4.6089661688982622E+000                  8.0049657587522791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6418644614069384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  2.9996655027918950E+000                  9.8261205819980635E-001                  4.5434861604006436E+000                 -4.5963177736181891E+000                  8.0231897590043726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7499953060461994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  2.9996515317752914E+000                  9.8248508431643555E-001                  4.5483917224880424E+000                 -4.5838013565121329E+000                  8.0412995977972894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8601652907373719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  2.9996370721754322E+000                  9.8235729092316537E-001                  4.5533311482712948E+000                 -4.5714137477196806E+000                  8.0593004710495570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9723954964458207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  2.9996221071348503E+000                  9.8222863579855002E-001                  4.5583062934184415E+000                 -4.5591517526196110E+000                  8.0771972871994109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0867084732838058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  2.9996066192232975E+000                  9.8209907686140807E-001                  4.5633187942690761E+000                 -4.5470121495293663E+000                  8.0949946872830782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2031283984731790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  2.9995905904186566E+000                  9.8196857216382638E-001                  4.5683700616829661E+000                 -4.5349918280299972E+000                  8.1126970633018427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3216798363348112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  2.9995740020872366E+000                  9.8183707984434954E-001                  4.5734612724768260E+000                 -4.5230877290735325E+000                  8.1303085750576081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4423883085685007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  2.9995568349634234E+000                  9.8170455809994206E-001                  4.5785933564183745E+000                 -4.5112967258910137E+000                  8.1478331656061673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5652815868995195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
