                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      674                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6440023585662614E+006                  4.9930458664641992E+004                  6.0577339406496494E+003                  3.7404524768922371E+001                  5.5525802198198884E+000                 -4.0721484787489839E+000                  6.9999989421615216E-001                  2.9903391476715243E-005                  2.7997020238147885E-001                  3.4468832954401671E-003                  1.0103428171606495E-003                  9.3805276451608549E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999704155763E+000                  8.9422488153158289E-005                  8.3991060709553333E-001                  1.0340650077942661E-002                  3.0310282279518764E-003                  2.8141582935449296E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5602941235788821E+004                  1.0204798522538745E+006                  8.0204200388412809E+008                  5.3434440635420199E-003                  5.3434440635420190E-003                  0.0000000000000000E+000                  2.1386128295009207E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1880768830690648E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998169997E+000                  7.4448702797358235E-001                  3.7862181953030132E+000                 -7.5380448883939533E+000                  4.0525179338419921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2493781114337766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999996670002E+000                  7.4448085493955829E-001                  3.7905039728856900E+000                 -7.5146800368732292E+000                  4.0802000084953933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4842943498637439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999992919997E+000                  7.4446622963141384E-001                  3.7958048146059440E+000                 -7.4922027067637069E+000                  4.1080269255138866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7225360100149170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999991044994E+000                  7.4445928530615957E-001                  3.7995945491862151E+000                 -7.4784244114497662E+000                  4.1256356671845733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8747907041691299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999989170001E+000                  7.4445255751864126E-001                  3.8057207418299384E+000                 -7.4594833345050384E+000                  4.1507799398463652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0921409247274317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999985419996E+000                  7.4443967530194144E-001                  3.8129416313699527E+000                 -7.4430461305371036E+000                  4.1745505117334147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2885984872169506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999983544994E+000                  7.4443347301252571E-001                  3.8181445427843133E+000                 -7.4331908271959035E+000                  4.1897050531647571E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.4100055740950300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999981670000E+000                  7.4442740962783749E-001                  3.8237993166233601E+000                 -7.4243228332440445E+000                  4.2043493688724611E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5216306836866756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999979794998E+000                  7.4442146855145896E-001                  3.8299604609317086E+000                 -7.4164719429577843E+000                  4.2185167095550611E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6223738433108215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999977919996E+000                  7.4441563367172292E-001                  3.8400663037438783E+000                 -7.4064718169511305E+000                  4.2389382152154136E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7533625476382464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999974169995E+000                  7.4440422887265056E-001                  3.8526885096051049E+000                 -7.4001196474240336E+000                  4.2584444309737677E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8381483644869320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999972294997E+000                  7.4439860894130461E-001                  3.8622260927668091E+000                 -7.3976521833129301E+000                  4.2709788826795121E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8714188982620753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999970419999E+000                  7.4439302063299040E-001                  3.8706873168743789E+000                 -7.3975314514616395E+000                  4.2801483478747144E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8730516669835868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999969482496E+000                  7.4439022717462100E-001                  3.8768792719300520E+000                 -7.3982294328541718E+000                  4.2861556591682497E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8636184897485399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999968544997E+000                  7.4438742916906497E-001                  3.8837643521900254E+000                 -7.3998570249659030E+000                  4.2920811593731294E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8416805009131637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999967607494E+000                  7.4438462060345201E-001                  3.8913655910597105E+000                 -7.4024875092929667E+000                  4.2979270494864039E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8063981339814002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999966669995E+000                  7.4438179491998968E-001                  3.9004728400955702E+000                 -7.4063820536716998E+000                  4.3044111349877117E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7545520460503782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999965498119E+000                  7.4437823092034672E-001                  3.9105392600735489E+000                 -7.4110943002246792E+000                  4.3115041541986256E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6924389194257578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999964326243E+000                  7.4437462795032239E-001                  3.9197853851153583E+000                 -7.4153233456086065E+000                  4.3184834170894906E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6372660717882846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999963154367E+000                  7.4437098963315085E-001                  3.9279957081143491E+000                 -7.4187470075206550E+000                  4.3253525207545929E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5929923636925879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999999961982491E+000                  7.4436732242824932E-001                  3.9352447311912502E+000                 -7.4213742825575633E+000                  4.3321148940204868E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5592532413109401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999999960810615E+000                  7.4436363287751517E-001                  3.9400844158450812E+000                 -7.4228118804525511E+000                  4.3371186266173627E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5408780360754670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999999960224675E+000                  7.4436178195005298E-001                  3.9431301018713092E+000                 -7.4236381584884779E+000                  4.3404227606685639E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5303441506465210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999999959638739E+000                  7.4435992747397350E-001                  3.9474516349765518E+000                 -7.4246965903051487E+000                  4.3453323841984668E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5168798843861942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999999958466863E+000                  7.4435620940003444E-001                  3.9526704981561238E+000                 -7.4256158410980087E+000                  4.3517936065260345E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5052127372818634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999999957294987E+000                  7.4435248335208859E-001                  3.9574328076760286E+000                 -7.4261595869679384E+000                  4.3581603262944144E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.4983231235109329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999999956123111E+000                  7.4434875254004562E-001                  3.9618116438821849E+000                 -7.4263939463914257E+000                  4.3644352714882295E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.4953562970657887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999999954951235E+000                  7.4434501961796151E-001                  3.9678748329299536E+000                 -7.4264227580897595E+000                  4.3736812154975979E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.4949916716377728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999999952607488E+000                  7.4433755298966719E-001                  3.9731777104182147E+000                 -7.4257269594969140E+000                  4.3827350298271393E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5038040933556417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999999951435612E+000                  7.4433382550789129E-001                  3.9764933638845665E+000                 -7.4251471246835390E+000                  4.3886679208287545E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5111586076039590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999999950263736E+000                  7.4433010290363899E-001                  3.9811752521285322E+000                 -7.4241274486690170E+000                  4.3974183008514700E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5241158313163045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999999947919993E+000                  7.4432267486909676E-001                  3.9867921155926949E+000                 -7.4222605636081269E+000                  4.4088185651058005E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5479177108862618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999999945576241E+000                  7.4431527831792088E-001                  3.9931585594573131E+000                 -7.4195813726760624E+000                  4.4226614631651699E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5822554240317288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999999942060618E+000                  7.4430425102349695E-001                  3.9998870671343991E+000                 -7.4157300848039762E+000                  4.4387123542897280E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6319879570213771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999999938544990E+000                  7.4429332025693795E-001                  4.0049004776377846E+000                 -7.4121469368666109E+000                  4.4516506093847923E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6786557662695199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999999936201243E+000                  7.4428609250147970E-001                  4.0104992254201921E+000                 -7.4078450505620053E+000                  4.4666852752281736E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7351957636081612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999999931513739E+000                  7.4427177840723457E-001                  4.0171079149924234E+000                 -7.4015730111002132E+000                  4.4859570888729960E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8186399548875121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999999926826240E+000                  7.4425766816500372E-001                  4.0215572872633025E+000                 -7.3966008550984617E+000                  4.4998714812467879E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8856522331912131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999999924482497E+000                  7.4425069284805301E-001                  4.0257741174983259E+000                 -7.3917542110563055E+000                  4.5133547273383066E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9517157154948950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999999919794993E+000                  7.4423689604528576E-001                  4.0296271946730977E+000                 -7.3866582293112151E+000                  4.5264335794718233E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0219778270239742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999999917451246E+000                  7.4423007763074911E-001                  4.0320832216574241E+000                 -7.3832982737014357E+000                  4.5349395272909723E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0687572292508415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999999915107494E+000                  7.4422331144645604E-001                  4.0356131718962889E+000                 -7.3783136528778464E+000                  4.5473947786430893E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1388265762800132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999999910419994E+000                  7.4420993257703516E-001                  4.0399743983728618E+000                 -7.3715584928917250E+000                  4.5634668258800941E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.2350775654352285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999999905732491E+000                  7.4419675898882820E-001                  4.0440343998193011E+000                 -7.3648189979325780E+000                  4.5789671030503225E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.3326093631149372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999999901044996E+000                  7.4418378708240840E-001                  4.0478337999245797E+000                 -7.3581147618491984E+000                  4.5939349334758743E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4311447010100372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999999896357497E+000                  7.4417101275067077E-001                  4.0514055675959417E+000                 -7.3514603683441466E+000                  4.6084057170542234E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.5304637285175421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999999891669993E+000                  7.4415843155751327E-001                  4.0547768157788457E+000                 -7.3448671093915801E+000                  4.6224114355337615E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.6303831421889799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999999886982494E+000                  7.4414603885478936E-001                  4.0595585247103330E+000                 -7.3352502776309354E+000                  4.6426101478889041E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.7788720460052478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999999877607495E+000                  7.4412179318684391E-001                  4.0639031413208846E+000                 -7.3255499339405645E+000                  4.6619152518892903E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9320198741173054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999999872919991E+000                  7.4410993664693903E-001                  4.0666653014075616E+000                 -7.3192666606662229E+000                  4.6743258141583786E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.0330611302115494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999999868232492E+000                  7.4409824945948977E-001                  4.0693101955564162E+000                 -7.3130682128874485E+000                  4.6863928393575884E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.1341814569506795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999999863544993E+000                  7.4408672696851952E-001                  4.0724804330332995E+000                 -7.3054777703488263E+000                  4.7010214123457814E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.2599931759332018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999999856513746E+000                  7.4406974101405421E-001                  4.0760718307980168E+000                 -7.2965022469700420E+000                  4.7179517159188524E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4116289338591586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999999849482495E+000                  7.4405310057152130E-001                  4.0800369208564131E+000                 -7.2863157528178499E+000                  4.7369069160257524E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5875642102675665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999999840107492E+000                  7.4403142479881357E-001                  4.0832193149318190E+000                 -7.2776952068925684E+000                  4.7525237623355068E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.7397123798833331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999999835419997E+000                  7.4402079873303983E-001                  4.0852719158114201E+000                 -7.2720935768729857E+000                  4.7626324645193456E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.8402099824508034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999999830732493E+000                  7.4401030807948976E-001                  4.0882548386042679E+000                 -7.2638959305899000E+000                  4.7773689859679278E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9896393076959749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999999821357490E+000                  7.4398971688613358E-001                  4.0920130771465688E+000                 -7.2531735899550869E+000                  4.7962742068539326E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.1893972362574316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999999811982487E+000                  7.4396962502347908E-001                  4.0955739340736210E+000                 -7.2427576740939648E+000                  4.8143939661109991E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.3882281897302910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999999802607489E+000                  7.4395000661150112E-001                  4.0989595603359250E+000                 -7.2326356346036915E+000                  4.8317909903151470E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.5860738358085298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999999793232490E+000                  7.4393083758790757E-001                  4.1021886170039989E+000                 -7.2227950069706264E+000                  4.8485207777301751E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.7828921662216412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999999783857487E+000                  7.4391209557507665E-001                  4.1060458566509572E+000                 -7.2109189206575861E+000                  4.8685689468158193E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.0264390201801239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999999769794985E+000                  7.4388473655394649E-001                  4.1096766933170219E+000                 -7.1993524486727658E+000                  4.8877370581496500E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.2701274230334466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999999760419986E+000                  7.4386697379153421E-001                  4.1124685357623756E+000                 -7.1904048576852917E+000                  4.9024871804321375E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.4631444672301967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999999751044988E+000                  7.4384957113038608E-001                  4.1158299335724564E+000                 -7.1795758907629788E+000                  4.9202498986759284E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.7021302346910082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999999736982481E+000                  7.4382410621384176E-001                  4.1196631764727396E+000                 -7.1669872740596059E+000                  4.9406531729491272E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.9875474151160824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999999722919983E+000                  7.4379936454724072E-001                  4.1239220640370347E+000                 -7.1529114952856547E+000                  4.9633103646708472E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0316638073417098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
