                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      622                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9306242014318277E+003                  5.1728358099484247E+001                  9.8562951842521418E+000                 -7.1022009810835609E+000                  7.0000000000000007E-001                  2.9797635251139045E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415345E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879978055822913E+005                  4.1570095505698898E+005                  5.7995268170514607E+008                  9.8143258368153266E-009                  9.8143258368153249E-009                  0.0000000000000000E+000                  3.9264076612080362E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  2.9999986152544675E+000                  9.9174117183440214E-001                  4.1361128673503300E+000                 -6.4499851318661623E+000                  5.6229167757166945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2088285150137212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  2.9999985470093860E+000                  9.9169960856812511E-001                  4.1392031176163888E+000                 -6.4301914635305231E+000                  5.6478157926901957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4518656883779915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  2.9999984446417622E+000                  9.9164002054390477E-001                  4.1418058287124939E+000                 -6.4131845057201708E+000                  5.6690775314533575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6697267196532651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  2.9999983934579504E+000                  9.9161136198128697E-001                  4.1440571448581824E+000                 -6.3986921984381704E+000                  5.6872628365622813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8622336991135255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  2.9999983072461238E+000                  9.9156466279053412E-001                  4.1464767097568229E+000                 -6.3829396012634021E+000                  5.7069568912956292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0789047653186321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  2.9999982380955674E+000                  9.9152852930662017E-001                  4.1490624196441521E+000                 -6.3662329973859162E+000                  5.7278767028315558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3174575353244150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  2.9999981343697333E+000                  9.9147635857253646E-001                  4.1512655511256709E+000                 -6.3517791663337873E+000                  5.7458883762746717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5313853973547661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  2.9999980825068162E+000                  9.9145112032264138E-001                  4.1536440353907862E+000                 -6.3364599022063093E+000                  5.7650668163898926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7660380789110398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  2.9999979614933423E+000                  9.9139425599493292E-001                  4.1563372431523984E+000                 -6.3188265077915933E+000                  5.7870272815019579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0465964422459916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  2.9999978750551475E+000                  9.9135524183157242E-001                  4.1584917794421727E+000                 -6.3047896876165153E+000                  5.8045219480984196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2782270070965124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  2.9999977886169522E+000                  9.9131745846304453E-001                  4.1603579269449353E+000                 -6.2926043365847795E+000                  5.8196915592356033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4854723542253602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.9999977194663958E+000                  9.9128806125528857E-001                  4.1619677911881459E+000                 -6.2821187298676833E+000                  5.8327482191082263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6685282209139222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.9999976503158399E+000                  9.9125935955512012E-001                  4.1643120668603304E+000                 -6.2669841177341761E+000                  5.8516303456270631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9406706182072814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.9999975120147271E+000                  9.9120390601994468E-001                  4.1672736623597464E+000                 -6.2477100468873710E+000                  5.8756055236765148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3012779202411524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.9999973737136147E+000                  9.9115083982517382E-001                  4.1704457715016945E+000                 -6.2271698767631127E+000                  5.9011693676606889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7036227992737405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.9999971999211699E+000                  9.9108721039450454E-001                  4.1734503899032198E+000                 -6.2076009124670763E+000                  5.9254634109321422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1050762211096969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.9999970597879497E+000                  9.9103814578733818E-001                  4.1760107825698318E+000                 -6.1910126991453209E+000                  5.9460699894173752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4598532389700524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.9999969196547296E+000                  9.9099090419015801E-001                  4.1778499072661877E+000                 -6.1790392365659663E+000                  5.9609139713072654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7244960722155473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.9999968495881189E+000                  9.9096792014565760E-001                  4.1796480407629133E+000                 -6.1674983159194445E+000                  5.9752703051902731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9865862271366588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.9999967094548987E+000                  9.9092314704584084E-001                  4.1825480268106672E+000                 -6.1489177119198262E+000                  5.9983776996027744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0423473122827511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.9999964964667227E+000                  9.9085792176650800E-001                  4.1858495895046754E+000                 -6.1276908537438635E+000                  6.0247246740522744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0946029001087423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.9999962834785463E+000                  9.9079578049438011E-001                  4.1894935899473280E+000                 -6.1044700160019545E+000                  6.0535855066901725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1547735474330331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.9999959994943111E+000                  9.9071720102032834E-001                  4.1924163063572726E+000                 -6.0856328720397386E+000                  6.0768995014224041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2060077145012628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.9999958575021930E+000                  9.9067956390697465E-001                  4.1938305981734931E+000                 -6.0765909382859329E+000                  6.0881072008306933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2314020684563469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.9999957865061342E+000                  9.9066112952909202E-001                  4.1952214562876824E+000                 -6.0677982492156870E+000                  6.0990347600183652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2566093546474201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.9999956445140166E+000                  9.9062499289917316E-001                  4.1979402863484330E+000                 -6.0507318984806542E+000                  6.1202717015387087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3070188387799299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.9999953570746953E+000                  9.9055463336087546E-001                  4.2012764061121732E+000                 -6.0296633621696856E+000                  6.1464170909924833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3720488401484899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.9999950865206175E+000                  9.9049151400336743E-001                  4.2034291433065718E+000                 -6.0160167136953628E+000                  6.1633182128488970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4158879830324679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.9999949782989863E+000                  9.9046703987094387E-001                  4.2052350128920200E+000                 -6.0047738086146696E+000                  6.1773022537787252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4530561386758921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.9999947618557243E+000                  9.9041933061211618E-001                  4.2070759565287155E+000                 -5.9932251990623184E+000                  6.1916270794284030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4922515065024017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.9999946348545059E+000                  9.9039206405260904E-001                  4.2092680998975966E+000                 -5.9796948429743955E+000                  6.2084735649662814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5395205218558301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.9999943432928933E+000                  9.9033136884785666E-001                  4.2123698769670028E+000                 -5.9605098026764631E+000                  6.2323238130612095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6091237603835488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.9999940141609729E+000                  9.9026578476946914E-001                  4.2149846278420036E+000                 -5.9443133948748681E+000                  6.2524295762574251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6703295237685875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.9999937932395504E+000                  9.9022335879196532E-001                  4.2172700848485905E+000                 -5.9303229919165936E+000                  6.2698379583944268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7250706500812654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.9999935170877716E+000                  9.9017199085103025E-001                  4.2192258626370158E+000                 -5.9183164494161797E+000                  6.2847541097961059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7734784126198487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.9999933513967045E+000                  9.9014200206386238E-001                  4.2210669475522602E+000                 -5.9071489451747654E+000                  6.2986640791974100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8197225236180414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.9999930912662904E+000                  9.9009610369375178E-001                  4.2240289954362247E+000                 -5.8893262741789796E+000                  6.3208928596585761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8960374984271875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.9999926422571845E+000                  9.9002003226700264E-001                  4.2275800125982341E+000                 -5.8679467011157476E+000                  6.3475200124884941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9918191369318955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.9999921932480782E+000                  9.8994757786475673E-001                  4.2302572519567798E+000                 -5.8518370967405158E+000                  6.3675629662966466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0671763193304609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.9999919295059798E+000                  9.8990655275946848E-001                  4.2324654225016634E+000                 -5.8387369608786512E+000                  6.3839103777475739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1305540349074366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.9999915872887906E+000                  9.8985488603040228E-001                  4.2344712519714172E+000                 -5.8268214928114777E+000                  6.3987617915621531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1898872978318508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.9999913591439982E+000                  9.8982136386801811E-001                  4.2366334772922363E+000                 -5.8141483953724471E+000                  6.4146035805709465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2548086126365246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.9999909571989796E+000                  9.8976398508040719E-001                  4.2399654266487783E+000                 -5.7947529280614356E+000                  6.4388681557215950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3579156020579951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.9999903488981885E+000                  9.8968090090353178E-001                  4.2429502116058373E+000                 -5.7772870559876157E+000                  6.4606590035137303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4547958153106452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.9999900012977370E+000                  9.8963527542111107E-001                  4.2459735056920804E+000                 -5.7599805468106382E+000                  6.4823571115468770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5547202834614576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.9999893486163001E+000                  9.8955291589055128E-001                  4.2489694757434444E+000                 -5.7427194955925973E+000                  6.5039329828491637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6584362408462764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.9999889566352018E+000                  9.8950535920776794E-001                  4.2513821238431797E+000                 -5.7290277407138319E+000                  6.5211006327057683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7436937637981736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.9999884798884802E+000                  9.8944929343381782E-001                  4.2532996183589420E+000                 -5.7181297562569062E+000                  6.5347475144647937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8135060459081315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.9999882415151196E+000                  9.8942194736128652E-001                  4.2550327724374082E+000                 -5.7084151011923501E+000                  6.5469505653233337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8772350627665633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.9999878212819957E+000                  9.8937479270121298E-001                  4.2579630480176602E+000                 -5.6921283765049377E+000                  6.5674375402802703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9873348788951762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.9999870938429427E+000                  9.8929613650546411E-001                  4.2614605574445097E+000                 -5.6727268050436725E+000                  6.5918227865843315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1240072426202109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.9999863837896661E+000                  9.8922267600800429E-001                  4.2650230325900944E+000                 -5.6532011354570413E+000                  6.6164098668708391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2678718714772143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.9999855614197330E+000                  9.8914129243583426E-001                  4.2678978261764655E+000                 -5.6374630403962920E+000                  6.6362071413322505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3886411458140625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.9999850862413675E+000                  9.8909592144913094E-001                  4.2701810554958861E+000                 -5.6251506800442730E+000                  6.6517437980581908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4862280840553314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.9999845013198012E+000                  9.8904161438121618E-001                  4.2735117592736893E+000                 -5.6074185802488268E+000                  6.6741734961466879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6317342100478099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.9999834881419067E+000                  9.8895126414158652E-001                  4.2766573487715576E+000                 -5.5906108811117265E+000                  6.6953827445631973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7752615378312900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.9999829136551872E+000                  9.8890195523284308E-001                  4.2790816763945827E+000                 -5.5778663332897231E+000                  6.7115191968653249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8878642267770888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.9999822277689741E+000                  9.8884476621095108E-001                  4.2820500704108593E+000                 -5.5624073572887927E+000                  6.7311212025008356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0289706095243975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.9999813190837759E+000                  9.8877161684273651E-001                  4.2844599177183404E+000                 -5.5498466770730053E+000                  6.7470257310288471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1473875533461306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.9999808809399435E+000                  9.8873733893599891E-001                  4.2859967815927646E+000                 -5.5419322819737129E+000                  6.7570726051280792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2237836278158664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.9999804427961108E+000                  9.8870367213787658E-001                  4.2880185521234857E+000                 -5.5316140403815934E+000                  6.7701942549340597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3255024696488293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.9999797058782347E+000                  9.8864836012941681E-001                  4.2917502778084620E+000                 -5.5128308820062903E+000                  6.7941446773389265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5170048417108183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.9999782054209252E+000                  9.8854044417483067E-001                  4.2961321964661892E+000                 -5.4908047474813433E+000                  6.8221912264362849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7524077395547950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.9999769268526553E+000                  9.8845297543263011E-001                  4.3004355087961939E+000                 -5.4695824806995894E+000                  6.8493092662512360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9908268152865334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.9999753445445152E+000                  9.8834982199985677E-001                  4.3039764511651848E+000                 -5.4521735133597522E+000                  6.8715356112485102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1953176227061739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.9999744474588903E+000                  9.8829360643055042E-001                  4.3066707491075933E+000                 -5.4391609062785626E+000                  6.8882106785568684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3536257603580035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.9999734003025860E+000                  9.8822989732520006E-001                  4.3094346274202158E+000                 -5.4259066791892927E+000                  6.9052095587265940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5198378822867467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.9999723883166065E+000                  9.8817015316738155E-001                  4.3126594201451818E+000                 -5.4106510871558777E+000                  6.9248259309990505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7175515634178232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.9999709230931253E+000                  9.8808659591030079E-001                  4.3162952235009824E+000                 -5.3935732439103647E+000                  6.9467974995705903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9473028889674919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.9999694797805754E+000                  9.8800741746793175E-001                  4.3202814061641339E+000                 -5.3751392254212300E+000                  6.9705806866349178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2056811166625023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.9999676068049488E+000                  9.8790887776525593E-001                  4.3245608201150239E+000                 -5.3555467406220663E+000                  6.9958858996442492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4926256298560877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.9999657494296579E+000                  9.8781540731886130E-001                  4.3276342226079372E+000                 -5.3415619453353038E+000                  7.0139517808524712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7055299716194011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.9999648098810292E+000                  9.8776960177535689E-001                  4.3298414932395897E+000                 -5.3316747491535272E+000                  7.0267678169735541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8602561869130831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.9999636944026022E+000                  9.8771642509410440E-001                  4.3329245450250644E+000                 -5.3180246402888587E+000                  7.0445013005766830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0797588827688948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.9999618659033955E+000                  9.8763191448176602E-001                  4.3365888383808064E+000                 -5.3019022054001592E+000                  7.0654548314410874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3480916475188269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.9999600601480303E+000                  9.8755145070497574E-001                  4.3404087702018135E+000                 -5.2853247650098965E+000                  7.0870520597473190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6346171487417175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.9999579348172403E+000                  9.8746023951869477E-001                  4.3444116816557514E+000                 -5.2681386221143098E+000                  7.1094757515673335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9434774084534076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.9999557700119071E+000                  9.8737088322893263E-001                  4.3486499654533333E+000                 -5.2502052921148801E+000                  7.1329344255210012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2791100012209192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.9999532070504862E+000                  9.8726930481727315E-001                  4.3524843776035880E+000                 -5.2341002568139094E+000                  7.1540128690762339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5926079172388446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.9999513027278506E+000                  9.8719653414770336E-001                  4.3554805075544474E+000                 -5.2216741065854224E+000                  7.1703145940170590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8425925552151780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.9999496027521007E+000                  9.8713337499238551E-001                  4.3594469240282301E+000                 -5.2055137728760208E+000                  7.1915972357500406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1786239088660480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.9999463917218661E+000                  9.8701836253107422E-001                  4.3638724746729425E+000                 -5.1875338996724389E+000                  7.2152577961433941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5675364995769264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.9999438590457994E+000                  9.8693126548118870E-001                  4.3680635684725946E+000                 -5.1708014288454791E+000                  7.2373547477694684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9442744866090328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.9999407420472832E+000                  9.8682805747736613E-001                  4.3729431224185618E+000                 -5.1515648396576923E+000                  7.2628115062128735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0395783231642333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.9999369903549113E+000                  9.8670912495719987E-001                  4.3769611469590979E+000                 -5.1357915841401640E+000                  7.2836784759956812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0781277267740726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
