                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1022                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4801473239328001E+007                  2.3952652072667050E+002                  2.4510725947762989E+004                  2.2012888244872818E+004                  8.2277166507486239E+000                 -5.2601790648584661E+000                  9.4825861560136169E-005                  8.9946399442175041E-018                  9.8051884283504109E-001                  2.5973553527915464E-004                  1.2742701876658158E-002                  2.2164763833077100E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3633165057219996E+000                  2.0724047839172112E-004                  5.3972095091077446E+000                  1.9858575305381487E-002                  6.7432958437615001E-002                  7.8028255911298083E-002                  2.5020293086500472E-002                  2.1188772623709426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184462874961013E+004                  1.8723500415594070E+004                  5.4513518928144323E+006                  1.8819229517019459E+004                  1.8819229517019467E+004                  3.9368216440024691E-018                  1.2815401079249864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6709897189741731E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.1999999999025704E+001                  9.1481425030013086E-001                  4.4416810486312457E+000                 -8.9909657597939550E+000                  3.7050614302243075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4972303327251876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999998922894E+001                  9.1477723122532273E-001                  4.4461690738195561E+000                 -8.9742342668246593E+000                  3.7253459992847047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5560395519438027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999998820083E+001                  9.1474160227401069E-001                  4.4505397230154449E+000                 -8.9584678472072099E+000                  3.7447314853876690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6135690405356484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999998717273E+001                  9.1470723527471076E-001                  4.4537386080418715E+000                 -8.9472034383309573E+000                  3.7587274222921363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6559694670527973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999998665869E+001                  9.1469048878138948E-001                  4.4558420870515683E+000                 -8.9399607630026381E+000                  3.7678149726294601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6838183440513516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999998614465E+001                  9.1467401736173737E-001                  4.4589548901081928E+000                 -8.9294722272795752E+000                  3.7811013926006170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7249802139083483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999998511655E+001                  9.1464185518443442E-001                  4.4649445785750466E+000                 -8.9099653367382530E+000                  3.8061916591086091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8042290142890558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999998310148E+001                  9.1458156684858627E-001                  4.4706163966232433E+000                 -8.8919796945221847E+000                  3.8296118332650835E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8805198454269466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999998211452E+001                  9.1455322711520348E-001                  4.4742587105640110E+000                 -8.8808529812927119E+000                  3.8443543717801489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9293233560635213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999998112754E+001                  9.1452559888926721E-001                  4.4778254390046692E+000                 -8.8702075180821236E+000                  3.8586164176472777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9772011782150640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999999998014058E+001                  9.1449863457224778E-001                  4.4830560755994835E+000                 -8.8551105189179022E+000                  3.8791729857636699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0471440350740287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999999997816664E+001                  9.1444653417719546E-001                  4.4881020341455482E+000                 -8.8408356427408190E+000                  3.8988095717508746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1155524459566555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999999997717966E+001                  9.1442131957511397E-001                  4.4913951626934425E+000                 -8.8318079562384337E+000                  3.9114269843170693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1599903749550445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999999997619270E+001                  9.1439661944139339E-001                  4.4946262208458325E+000                 -8.8231226199683501E+000                  3.9236909035689069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2036239101730732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999999997520572E+001                  9.1437240428149491E-001                  4.4977974347376941E+000                 -8.8147591801423513E+000                  3.9356206194652938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2464731419847448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999999997421874E+001                  9.1434864704833962E-001                  4.5024591509711378E+000                 -8.8028117914296740E+000                  3.9529261019452209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3091336733492905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999999997224480E+001                  9.1430241070757357E-001                  4.5084660279996784E+000                 -8.7877988030216319E+000                  3.9749861608101615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3903563175470228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999999997027086E+001                  9.1425773135811017E-001                  4.5128242715599010E+000                 -8.7771692861172319E+000                  3.9908320377359754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4495853608664541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999999996928389E+001                  9.1423592681174937E-001                  4.5156757717379206E+000                 -8.7703954172302439E+000                  4.0010856407860365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4880936076424351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999999996829692E+001                  9.1421445651242528E-001                  4.5198743148929870E+000                 -8.7606715839578335E+000                  4.0160288507171247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5444325224534542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999999996632297E+001                  9.1417245746267484E-001                  4.5252971158230615E+000                 -8.7483680860790685E+000                  4.0351927234653520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6175496894373309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999999996434903E+001                  9.1413161986167590E-001                  4.5305451860169521E+000                 -8.7367977043004554E+000                  4.0535533406428517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6882260922626333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999999996237509E+001                  9.1409184480942440E-001                  4.5356271040840621E+000                 -8.7258919826069281E+000                  4.0711754368746229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7565886769022323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999999996040115E+001                  9.1405304559802281E-001                  4.5405511818685138E+000                 -8.7155918672577126E+000                  4.0881162239090640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8227506584813710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999999995842723E+001                  9.1401514571827935E-001                  4.5453254474934219E+000                 -8.7058442116795547E+000                  4.1044265128871533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8868258703775215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999999995645329E+001                  9.1397807742173320E-001                  4.5499576076005086E+000                 -8.6965974024490169E+000                  4.1201516348299085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9489526301380100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999999995447935E+001                  9.1394178082830091E-001                  4.5544549521405093E+000                 -8.6878053820512520E+000                  4.1353322013330782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0092633769346637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999999995250541E+001                  9.1390620281784485E-001                  4.5609913883636626E+000                 -8.6754700214736964E+000                  4.1571592072339980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0959654408949558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999999994855752E+001                  9.1383701439353981E-001                  4.5692451217906473E+000                 -8.6601109695759000E+000                  4.1846706597659615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2074200823559864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999999994460964E+001                  9.1377019871324094E-001                  4.5751146153530824E+000                 -8.6492621686856097E+000                  4.2042294873661623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2885552168985015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999999994263570E+001                  9.1373760388350478E-001                  4.5789126904399007E+000                 -8.6423852561682519E+000                  4.2167995954839341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3410453205030657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999999994066176E+001                  9.1370551394894528E-001                  4.5826072410209715E+000                 -8.6357118835057722E+000                  4.2290196494653847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3927827270201068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999999993868782E+001                  9.1367390638646773E-001                  4.5862013077281709E+000                 -8.6292180138340981E+000                  4.2409086620578504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4438975308306618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999999993671388E+001                  9.1364276117639176E-001                  4.5914348116646213E+000                 -8.6198469167241960E+000                  4.2581581961023263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5190201963379805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999999993276598E+001                  9.1358178104598720E-001                  4.5980520796546607E+000                 -8.6076902042716092E+000                  4.2801529948661212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6189205714103782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999999992881810E+001                  9.1352245955078504E-001                  4.6043187126816010E+000                 -8.5959484003539064E+000                  4.3010985287681684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7181030517009461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999999992487021E+001                  9.1346469706014644E-001                  4.6102568652018050E+000                 -8.5845462713260563E+000                  4.3210905836487603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8170171390879788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999999992092233E+001                  9.1340840918456845E-001                  4.6158896519484767E+000                 -8.5734377197790312E+000                  4.3402123902610121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9159146063843115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999999991697447E+001                  9.1335352173268569E-001                  4.6212404342161690E+000                 -8.5625924749171460E+000                  4.3585367270272979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0149394720929119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999999991302658E+001                  9.1329996790873769E-001                  4.6288534321829520E+000                 -8.5469965204847256E+000                  4.3846628658961944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1617477399555695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999999990513082E+001                  9.1319658233787693E-001                  4.6358207920964025E+000                 -8.5314924855239429E+000                  4.4093289261619759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3130112647785509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999999990118294E+001                  9.1314667598368982E-001                  4.6402517208669991E+000                 -8.5215680528652040E+000                  4.4250346148610564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4127116377202039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999999989723506E+001                  9.1309788051828278E-001                  4.6465991699274003E+000                 -8.5072279819541912E+000                  4.4475868370258516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5608562599455195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999999988933927E+001                  9.1300341261445450E-001                  4.6544034713966891E+000                 -8.4885355724671019E+000                  4.4759667719611027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7614564083980832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999999988144351E+001                  9.1291286658915805E-001                  4.6598276556257163E+000                 -8.4748589655730662E+000                  4.4961137410109870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9137966325956282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999999987749563E+001                  9.1286897670368983E-001                  4.6633036489566484E+000                 -8.4660440841833076E+000                  4.5090490195481188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0145568026480673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999999987354776E+001                  9.1282595576001746E-001                  4.6683207372592062E+000                 -8.4532359289995984E+000                  4.5277642982131256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1646564667959484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999999986565200E+001                  9.1274237781920187E-001                  4.6745717753498957E+000                 -8.4365403841175404E+000                  4.5515437232122764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3670785370408062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999999985775624E+001                  9.1266190630069643E-001                  4.6804287599712389E+000                 -8.4204416373636679E+000                  4.5741047279568212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5697749380120355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999999984986047E+001                  9.1258432080561636E-001                  4.6845680664959248E+000                 -8.4086654439207091E+000                  4.5902995360574304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7228787662281763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999999984591257E+001                  9.1254655077090907E-001                  4.6872440371004682E+000                 -8.4010412092175031E+000                  4.6007736144756937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8242397312810517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999999984196469E+001                  9.1250942841862281E-001                  4.6911394339399477E+000                 -8.3899213189502682E+000                  4.6160309278171363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9753013686029339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999999983406893E+001                  9.1243703320295344E-001                  4.6960641381655543E+000                 -8.3754396350272931E+000                  4.6355871629564316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1779216811556439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999999982617318E+001                  9.1236697776400599E-001                  4.7007401673064004E+000                 -8.3614386320114757E+000                  4.6543124195771020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3803468143168334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999999981827742E+001                  9.1229911246968309E-001                  4.7051910671739812E+000                 -8.3478910138616556E+000                  4.6722745656534599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5825288938074973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999999981038165E+001                  9.1223330114479251E-001                  4.7094373085822454E+000                 -8.3347713112210915E+000                  4.6895334738385017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7844294718030187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999999980248587E+001                  9.1216941959101705E-001                  4.7134968927214906E+000                 -8.3220563530108791E+000                  4.7061422305904834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9860088524194348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999999979459011E+001                  9.1210735420894573E-001                  4.7173857108537476E+000                 -8.3097249742999804E+000                  4.7221481249750514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1872266090160621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
