                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      500                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2212214448005225E+003                  5.1724207222563600E+003                  1.3446950641634524E+002                 -1.1460715874384631E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050762866625106E+006                  4.8755739347949730E+003                  2.3199968920481108E+007                  1.1112513214016147E-016                  1.1112513214016147E-016                  0.0000000000000000E+000                  4.4457407376892978E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     131                  1.1998915941535161E+001                  2.1225640033390754E+000                  4.1206980459225200E+000                 -7.5560337608852350E+000                  4.5909138406099546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0769330891756291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1998871675148115E+001                  2.1224245466520806E+000                  4.1232911360995379E+000                 -7.5458102024464075E+000                  4.6057388374570944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1740610280431585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1998838204883601E+001                  2.1223214689657253E+000                  4.1265818025950320E+000                 -7.5330331062092197E+000                  4.6242923323622778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2987083705506719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1998770669179956E+001                  2.1221192975753906E+000                  4.1308412266278243E+000                 -7.5165350964800348E+000                  4.6481398150448747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4651776291239353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1998702129479954E+001                  2.1219214956933246E+000                  4.1342997276244384E+000                 -7.5032353977747190E+000                  4.6673068639883244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6040570021356778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1998655961745778E+001                  2.1217921303776790E+000                  4.1377133555139327E+000                 -7.4903475081089068E+000                  4.6859094462128468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7427561719255071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1998585990896029E+001                  2.1216015893984470E+000                  4.1410548001287752E+000                 -7.4777981759671928E+000                  4.7039657961914534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8818262668932306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1998538579835984E+001                  2.1214760223291704E+000                  4.1450337217067341E+000                 -7.4631986923517877E+000                  4.7250297154096552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0487561004775757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1998442910129558E+001                  2.1212307055028945E+000                  4.1488949425729862E+000                 -7.4491070986776498E+000                  4.7452798667059559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2152907310519168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1998394651483180E+001                  2.1211107598889254E+000                  4.1514569605071561E+000                 -7.4399435298217744E+000                  4.7584784824958959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3265224970060231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1998345530035687E+001                  2.1209911199448861E+000                  4.1539976029928036E+000                 -7.4309673681015864E+000                  4.7714135867088103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4377793794540772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1998296408588194E+001                  2.1208738314447495E+000                  4.1577863965389366E+000                 -7.4178515034197350E+000                  4.7903595001274333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6045390434642615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1998196409214870E+001                  2.1206418840442174E+000                  4.1627682099808307E+000                 -7.4009353334623276E+000                  4.8147982218659049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8271914219579778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1998094622029678E+001                  2.1204144485504024E+000                  4.1677025897309203E+000                 -7.3846488968360591E+000                  4.8383851367040771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0499094856918154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1997991015229395E+001                  2.1201911205851331E+000                  4.1726026978643018E+000                 -7.3689502087361394E+000                  4.8611918151659781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2726443349598100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1997885556523078E+001                  2.1199715354333231E+000                  4.1774799655306465E+000                 -7.3538010914760692E+000                  4.8832812774424887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4953539741883149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1997778213110832E+001                  2.1197553629320325E+000                  4.1823442591813773E+000                 -7.3391666320241500E+000                  4.9047093049145047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7180042356210547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1997668951673015E+001                  2.1195423032117811E+000                  4.1872037845779326E+000                 -7.3250150644725869E+000                  4.9255255084797405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9405642772050290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1997557738359882E+001                  2.1193320829495192E+000                  4.1920648213604572E+000                 -7.3113171292284616E+000                  4.9457742067611843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1630108199580837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1997444538780547E+001                  2.1191244523061661E+000                  4.1969316397762864E+000                 -7.2980451260544354E+000                  4.9654951534513287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3853393475695608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1997329317991689E+001                  2.1189191826148854E+000                  4.2018065441433539E+000                 -7.2851727310651953E+000                  4.9847241438140415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6075646459459371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1997212040485634E+001                  2.1187160643890466E+000                  4.2066896959165936E+000                 -7.2726742516199403E+000                  5.0034935239533027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8297318821403889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1997092670174515E+001                  2.1185149058676767E+000                  4.2115786959121904E+000                 -7.2605238245063184E+000                  5.0218326206561148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0519308878953010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1996971170377888E+001                  2.1183155320927702E+000                  4.2164683858671204E+000                 -7.2486954982431504E+000                  5.0397681057542805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2742959471905753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1996847503812150E+001                  2.1181177840752605E+000                  4.2213509681893244E+000                 -7.2371632836369715E+000                  5.0573243068422347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4970058725236195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1996721632579682E+001                  2.1179215180490707E+000                  4.2262163276738978E+000                 -7.2259008461684511E+000                  5.0745234736799762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7202910731467087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1996593518157750E+001                  2.1177266049629995E+000                  4.2310526118183027E+000                 -7.2148815588291129E+000                  5.0913860076206774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9444341408634008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1996463121387256E+001                  2.1175329300333146E+000                  4.2358467822061572E+000                 -7.2040796686764104E+000                  5.1079306600412027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1697467913733217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1996330402461393E+001                  2.1173403918545168E+000                  4.2405850395513882E+000                 -7.1934704722515637E+000                  5.1241747047454753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3965646860220929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1996195320913939E+001                  2.1171489015123179E+000                  4.2452535664816464E+000                 -7.1830303095820396E+000                  5.1401340884048015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6252457830139915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1996057835606434E+001                  2.1169583817678954E+000                  4.2498399899459782E+000                 -7.1727371827571682E+000                  5.1558235622522384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8561545934280850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1995917904716160E+001                  2.1167687660324668E+000                  4.2543344268052286E+000                 -7.1625727504154968E+000                  5.1712567977325907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0089612537550117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1995775485724316E+001                  2.1165799965302767E+000                  4.2587294937071620E+000                 -7.1525221934269618E+000                  5.1864464885710495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0325892422580315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1995630535404059E+001                  2.1163920225831072E+000                  4.2630201100022855E+000                 -7.1425735521017124E+000                  5.2014044411645877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0565225993136253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1995483009808369E+001                  2.1162047992323383E+000                  4.2672035815972897E+000                 -7.1327163316217135E+000                  5.2161416548476005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0807831638689097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1995332864257772E+001                  2.1160182864986901E+000                  4.2733568529247208E+000                 -7.1180957501578019E+000                  5.2379411074722499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1177971593721067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1995024530836838E+001                  2.1156472366186025E+000                  4.2810953851221853E+000                 -7.0988573076663757E+000                  5.2662086420377889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1684405181231977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1994705162580084E+001                  2.1152786203486174E+000                  4.2865975880016736E+000                 -7.0845783255542720E+000                  5.2869136630348406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2075065583349678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1994539768491061E+001                  2.1150935425251221E+000                  4.2901930133226607E+000                 -7.0751787637539723E+000                  5.3005186912197590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2339332508754171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1994374374402041E+001                  2.1149121979966847E+000                  4.2954912001325214E+000                 -7.0612543796585685E+000                  5.3206487068875168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2741482612241442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1994031768274345E+001                  2.1145477178602063E+000                  4.3022548462140069E+000                 -7.0428958854279440E+000                  5.3469331602107300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3291797540306611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1993676932786919E+001                  2.1141849421701830E+000                  4.3087941906143721E+000                 -7.0248383028893482E+000                  5.3726584489628495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3856277752325375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1993309442696644E+001                  2.1138236277329217E+000                  4.3151560414780503E+000                 -7.0070853630188266E+000                  5.3978665311149632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4434602172540897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1992928858463397E+001                  2.1134635306082630E+000                  4.3213827580884452E+000                 -6.9896415460723453E+000                  5.4225950827277396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5026365501758463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1992534725786481E+001                  2.1131044050436243E+000                  4.3275132053192822E+000                 -6.9725120976812107E+000                  5.4468780620437576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5631070359798475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1992126575136695E+001                  2.1127460023909173E+000                  4.3335825840585569E+000                 -6.9557010126165428E+000                  5.4707461844670409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6248195197304033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1991703921251975E+001                  2.1123880716465968E+000                  4.3396226444662700E+000                 -6.9392104226171512E+000                  5.4942273248956184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6877225054613713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1991266262613909E+001                  2.1120303604648116E+000                  4.3456627380702155E+000                 -6.9230419843872308E+000                  5.5173468597133777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7517607782266330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1990813080907566E+001                  2.1116726150068414E+000                  4.3517299740331801E+000                 -6.9071995272043383E+000                  5.5401279590644954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8168645996591840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1990343840465977E+001                  2.1113145775942299E+000                  4.3578490274978599E+000                 -6.8916854159001630E+000                  5.5625918376729340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8829637798947557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1989857987723607E+001                  2.1109559873554340E+000                  4.3640424088014145E+000                 -6.8764996850131741E+000                  5.5847579706544606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9499926241698265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1989354950649416E+001                  2.1105965815717060E+000                  4.3703303698833995E+000                 -6.8616434165066345E+000                  5.6066442807906149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0178760413110404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1988834138143803E+001                  2.1102360942111531E+000                  4.3767303342033861E+000                 -6.8471171164927878E+000                  5.6282673021747822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0865365714215646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1988294939414144E+001                  2.1098742557844896E+000                  4.3832563567784764E+000                 -6.8329178382067806E+000                  5.6496423232304043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1559091899147956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1987736723327865E+001                  2.1095107956004520E+000                  4.3899187001428057E+000                 -6.8190406643530102E+000                  5.6707835116281702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2259365797167507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1987158837746478E+001                  2.1091454428360938E+000                  4.3967234099736032E+000                 -6.8054788381550990E+000                  5.6917040235250260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2965701947003418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1986560608859220E+001                  2.1087779275614609E+000                  4.4036716894251891E+000                 -6.7922217931426996E+000                  5.7124160994859174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3677827000901857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1985941340491632E+001                  2.1084079835064489E+000                  4.4107597523084028E+000                 -6.7792553445046941E+000                  5.7329311490877624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4395702551879731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1985300313384448E+001                  2.1080353508044105E+000                  4.4179794466231384E+000                 -6.7665626161439008E+000                  5.7532598256717984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5119504145721526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1984636784446863E+001                  2.1076597781042876E+000                  4.4253186154993669E+000                 -6.7541243547010668E+000                  5.7734120925559553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5849628072670475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1983949985982507E+001                  2.1072810245737297E+000                  4.4327619654629151E+000                 -6.7419188674095958E+000                  5.7933972819195434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6586718508530859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1983239124879683E+001                  2.1068988621261000E+000                  4.4402925988120288E+000                 -6.7299239282558441E+000                  5.8132241471848074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7331571943836134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1982503381773753E+001                  2.1065130761456268E+000                  4.4478929970627350E+000                 -6.7181177878895264E+000                  5.8329009095984965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8085080526740677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1981741910197510E+001                  2.1061234654336327E+000                  4.4555460667200064E+000                 -6.7064789611172921E+000                  5.8524352998227736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8848246393542132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1980953835706430E+001                  2.1057298424188393E+000                  4.4632361435924217E+000                 -6.6949881095803407E+000                  5.8718345952405917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9622055473481987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1980138254979709E+001                  2.1053320317158151E+000                  4.4709493759492869E+000                 -6.6836278251223398E+000                  5.8911056540326792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0407478205898727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1979294234871313E+001                  2.1049298688418530E+000                  4.4786738255693770E+000                 -6.6723823798806832E+000                  5.9102549469975232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1205474581755240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1978420811374793E+001                  2.1045231991059454E+000                  4.4863994585279805E+000                 -6.6612383381618203E+000                  5.9292885865465399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2016937970008627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1977516988599008E+001                  2.1041118759037118E+000                  4.4941178092456688E+000                 -6.6501836277618773E+000                  5.9482123523753510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2842748086480333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1976581737745457E+001                  2.1036957598363131E+000                  4.5018215111636977E+000                 -6.6392073714338125E+000                  5.9670317141262696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3683774948366118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1975613996099982E+001                  2.1032747179720541E+000                  4.5095040104665030E+000                 -6.6282996843842747E+000                  5.9857518515079633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4540887090361383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1974612666020443E+001                  2.1028486232784775E+000                  4.5171591869507379E+000                 -6.6174511386658681E+000                  6.0043776722900279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5414988999142786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1973576613929422E+001                  2.1024173545677960E+000                  4.5247810614293584E+000                 -6.6066526507758301E+000                  6.0229138272041425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6307029418816793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1972504669439187E+001                  2.1019807966158361E+000                  4.5323636096230739E+000                 -6.5958952853566917E+000                  6.0413647203810577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7218018229952350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1971395624712825E+001                  2.1015388405799587E+000                  4.5399005273603894E+000                 -6.5851700128728448E+000                  6.0597345127628914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8149049932903457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1970248234397443E+001                  2.1010913848960091E+000                  4.5473850998092900E+000                 -6.5744676244528311E+000                  6.0780271170152247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9101316338572950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1969061216205507E+001                  2.1006383365099905E+000                  4.5548100072331952E+000                 -6.5637786738930242E+000                  6.0962461861997772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0076118277281748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1967833252066681E+001                  2.1001796123644305E+000                  4.5621671497063749E+000                 -6.5530931654016538E+000                  6.1143950961838600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1074902658785211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1966562990193246E+001                  2.0997151415188404E+000                  4.5694476085637126E+000                 -6.5424006868403053E+000                  6.1324769206229552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2099261345494885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1965249048172122E+001                  2.0992448674501945E+000                  4.5766415746160698E+000                 -6.5316904832927136E+000                  6.1504944059719691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3150934983704246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1963890016217748E+001                  2.0987687502436865E+000                  4.5837383899893069E+000                 -6.5209511431903708E+000                  6.1684499610616692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4231856171174161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1962484459291765E+001                  2.0982867686522426E+000                  4.5907268114952879E+000                 -6.5101712263921270E+000                  6.1863456907276113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5344100047938401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1961030914098854E+001                  2.0977989197016615E+000                  4.5975953700927725E+000                 -6.4993394306505712E+000                  6.2041834707412296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6489875862961238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1959527883650692E+001                  2.0973052174128375E+000                  4.6043327276431283E+000                 -6.4884444024600310E+000                  6.2219650292287358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7671555782453467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1957973830897975E+001                  2.0968056916082625E+000                  4.6109282913939182E+000                 -6.4774758167156303E+000                  6.2396920462360601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8891564750247081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
