                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      504                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.2219543742323294E+003                  5.1742435953700706E+003                  1.3444650744471187E+002                 -1.1460442894320368E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5039205485248799E+006                  4.8746900241266540E+003                  2.3191795629292827E+007                  1.1141749216814631E-016                  1.1141749216814631E-016                  0.0000000000000000E+000                  4.4574370737596667E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     409                  5.6555957727741566E+000                  1.8110896614020455E+000                  5.5793628359656298E+000                 -4.7122905991991439E+000                  9.0151501713353355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2581164683879188E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.5882222234757339E+000                  1.8084516516590479E+000                  5.5822571079476946E+000                 -4.7071572022113850E+000                  9.0233621913863349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4057927499783581E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.5203973552134560E+000                  1.8057785900011092E+000                  5.5851495999315954E+000                 -4.7020219866000028E+000                  9.0315752596165826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5703533481693951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.4521245609733526E+000                  1.8030696126665411E+000                  5.5880403060259747E+000                 -4.6968849457741637E+000                  9.0397893784442100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7536762822893119E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.3834074792949682E+000                  1.8003238225474993E+000                  5.5909292183332866E+000                 -4.6917460709130587E+000                  9.0480045500282458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9578423849541728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.3142500033786151E+000                  1.7975402874773347E+000                  5.5938163269265369E+000                 -4.6866053510497743E+000                  9.0562207761386304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1851565021688968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.2446562919963373E+000                  1.7947180384642849E+000                  5.5967016198141870E+000                 -4.6814627731838572E+000                  9.0644380579903387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4381708254555033E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.1746307799536524E+000                  1.7918560677725492E+000                  5.5995850829381020E+000                 -4.6763183223353719E+000                  9.0726563961709985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7197105663339470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.1041781882065873E+000                  1.7889533268429143E+000                  5.6024667002861088E+000                 -4.6711719819292803E+000                  9.0808757906122803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0329022055464356E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.0333035343563575E+000                  1.7860087240673901E+000                  5.6053464546208431E+000                 -4.6660237359195724E+000                  9.0890962405619646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3812046162627848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.9620121435514282E+000                  1.7830211223939378E+000                  5.6082243283505546E+000                 -4.6608735689618204E+000                  9.0973177445541484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7684433446572278E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.8903096598706357E+000                  1.7799893367624835E+000                  5.6111003037948253E+000                 -4.6557214661819550E+000                  9.1055403004034972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1988482627186500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.8182020577020150E+000                  1.7769121313386231E+000                  5.6139743632725665E+000                 -4.6505674131098269E+000                  9.1137639053675414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6770949411387796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7456956510833646E+000                  1.7737882164366541E+000                  5.6168464892045655E+000                 -4.6454113955816778E+000                  9.1219885563568734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2083501203188083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.6727971051529504E+000                  1.7706162452865521E+000                  5.6197166641609915E+000                 -4.6402533997386417E+000                  9.1302142499908978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7983216554997311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5995134491669107E+000                  1.7673948106038999E+000                  5.6225848710329274E+000                 -4.6350934120101872E+000                  9.1384409825937709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4533133920932569E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5258520900957633E+000                  1.7641224408986564E+000                  5.6254510939849203E+000                 -4.6299314192715491E+000                  9.1466687501901944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1802856152793286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.4518208268269106E+000                  1.7607975964968146E+000                  5.6283153195118167E+000                 -4.6247674109913950E+000                  9.1548975484989619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9869215198489319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3774278650560694E+000                  1.7574186652342667E+000                  5.6311775367013688E+000                 -4.6196013799781319E+000                  9.1631273729521947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8817000993837902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3026818323772336E+000                  1.7539839577774812E+000                  5.6340377372786206E+000                 -4.6144333222896989E+000                  9.1713582188563141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8739761424694017E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.2275917920156392E+000                  1.7504917024659128E+000                  5.6368959156602356E+000                 -4.6092632371259548E+000                  9.1795900815813098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0974068059988283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.1521672588942620E+000                  1.7469400398022750E+000                  5.6397520689626432E+000                 -4.6040911268031683E+000                  9.1878229566188097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2193354272979231E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.0764182173431749E+000                  1.7433270165182624E+000                  5.6426061969158043E+000                 -4.5989169961683842E+000                  9.1960568395966416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3544378942894053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.0003551397139292E+000                  1.7396505791380348E+000                  5.6454583013629422E+000                 -4.5937408499387482E+000                  9.2042917262943416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5040967828010774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.9239890059589242E+000                  1.7359085670051038E+000                  5.6483083856925003E+000                 -4.5885626937229667E+000                  9.2125276126583362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6698355117320085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.8473313242429348E+000                  1.7320987046835348E+000                  5.6511564546714430E+000                 -4.5833825346352155E+000                  9.2207644948164980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8533322573930115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.7703941526817868E+000                  1.7282185936703129E+000                  5.6540025144123529E+000                 -4.5782003812576795E+000                  9.2290023690881000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0564352080803342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.6931901223546522E+000                  1.7242657033522144E+000                  5.6568465723445698E+000                 -4.5730162436090520E+000                  9.2372412319923694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2811792803234449E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.6157324615578674E+000                  1.7202373611160748E+000                  5.6596886371855737E+000                 -4.5678301331085267E+000                  9.2454810802613121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5298044319381033E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.5380350214179517E+000                  1.7161307415167710E+000                  5.6625287187937143E+000                 -4.5626420623789476E+000                  9.2537219108549404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8047757055847777E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.4601123029892307E+000                  1.7119428543956736E+000                  5.6653668273740525E+000                 -4.5574520442062827E+000                  9.2619637209778336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1088051146397734E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.3819794859590595E+000                  1.7076705318335683E+000                  5.6682029725907279E+000                 -4.5522600904378656E+000                  9.2702065080976510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4448755579577964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.3036524590636263E+000                  1.7033104137961961E+000                  5.6710371633407535E+000                 -4.5470662117027683E+000                  9.2784502699472444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8162670078596186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.2251478527297279E+000                  1.6988589323238328E+000                  5.6738694077236556E+000                 -4.5418704174648958E+000                  9.2866950044306460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2265851606891575E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.1464830752607220E+000                  1.6943122941460951E+000                  5.6766997130045400E+000                 -4.5366727160898126E+000                  9.2949407095081380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6797927593903695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.0676763501412192E+000                  1.6896664613651555E+000                  5.6795280856041037E+000                 -4.5314731148495007E+000                  9.3031873831713838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1802438199617651E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.9887467551592621E+000                  1.6849171299831132E+000                  5.6823545311133357E+000                 -4.5262716200427402E+000                  9.3114350234505849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7327210316031693E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.9097142641529441E+000                  1.6800597060177400E+000                  5.6851790544245357E+000                 -4.5210682378115967E+000                  9.3196836284224638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3424766291297862E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.8305997916317840E+000                  1.6750892788663172E+000                  5.6880016598977514E+000                 -4.5158629738635971E+000                  9.3279331962200907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0152770463805180E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.7514252405413453E+000                  1.6700005915416289E+000                  5.6908223514164238E+000                 -4.5106558332111355E+000                  9.3361837250368058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7574516664101574E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.6722135536392218E+000                  1.6647880073387391E+000                  5.6936411323805478E+000                 -4.5054468202054920E+000                  9.3444352130802351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5759460277177556E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.5929887695262628E+000                  1.6594454724487155E+000                  5.6964580056948311E+000                 -4.5002359385802615E+000                  9.3526876585123873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4783798672801132E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.5137760823261655E+000                  1.6539664738078859E+000                  5.6992729737738923E+000                 -4.4950231914621233E+000                  9.3609410594407052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0473110463796841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.4346019056335466E+000                  1.6483439914525062E+000                  5.7020860385486145E+000                 -4.4898085813958106E+000                  9.3691954139317772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1569301726757119E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.3554939416173535E+000                  1.6425704445274201E+000                  5.7048972014170465E+000                 -4.4845921105498645E+000                  9.3774507200281612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2776999488920629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.2764812558659715E+000                  1.6366376299043388E+000                  5.7077064631702328E+000                 -4.4793737804329306E+000                  9.3857069757688425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4107213604447887E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.1975943586441153E+000                  1.6305366521689746E+000                  5.7105138239712829E+000                 -4.4741535916591761E+000                  9.3939641792140112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5572007412821769E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.1188652933212668E+000                  1.6242578434763544E+000                  5.7133192833657347E+000                 -4.4689315439166926E+000                  9.4022223284786008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184595218228944E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.0403277327939291E+000                  1.6177906714530668E+000                  5.7161228402944912E+000                 -4.4637076359329457E+000                  9.4104814217730528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8959448499316492E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9620170850452661E+000                  1.6111236329517067E+000                  5.7189244931071945E+000                 -4.4584818654383271E+000                  9.4187414574463819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0912411526360785E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.8839706090452730E+000                  1.6042441309662290E+000                  5.7217242395677816E+000                 -4.4532542291785164E+000                  9.4270024340344332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3060827267578316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.8062275423561220E+000                  1.5971383313949403E+000                  5.7245220767317146E+000                 -4.4480247235305139E+000                  9.4352643503174978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5423674274499028E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.7288292420938716E+000                  1.5897909955464937E+000                  5.7273180007409348E+000                 -4.4427933439106715E+000                  9.4435272053897314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8021715546552765E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.6518193412052553E+000                  1.5821852833094812E+000                  5.7301120067507485E+000                 -4.4375600839168756E+000                  9.4517909987439452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0877660586002462E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.5752439223505763E+000                  1.5743025205943797E+000                  5.7329040889723641E+000                 -4.4323249351979550E+000                  9.4600557304170856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4016341589228002E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4991517114003317E+000                  1.5661219228691237E+000                  5.7356942407381544E+000                 -4.4270878873103738E+000                  9.4683214011897778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7464905101219471E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4235942949198093E+000                  1.5576202645789126E+000                  5.7384824545612538E+000                 -4.4218489275852058E+000                  9.4765880127694313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1253020293023373E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.3486263660795161E+000                  1.5487714812593909E+000                  5.7412687221951479E+000                 -4.4166080410379145E+000                  9.4848555679709374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5413105287998538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.2743060033954168E+000                  1.5395461871134410E+000                  5.7440530347793475E+000                 -4.4113652114225959E+000                  9.4931240709342859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9980573114472795E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.2006949883798788E+000                  1.5299110855058169E+000                  5.7468353830824901E+000                 -4.4061204213909040E+000                  9.5013935273929970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4994099012704162E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1278591696846236E+000                  1.5198282425463199E+000                  5.7496157576926246E+000                 -4.4008736511486024E+000                  9.5096639450070697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0495911105841296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.0558688832601955E+000                  1.5092541837762385E+000                  5.7523941491848110E+000                 -4.3956248780258678E+000                  9.5179353338931616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6532105869832050E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.8479943852193130E-001                  1.4981387592359945E+000                  5.7551705483647293E+000                 -4.3903740759452319E+000                  9.5262077074068294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3152991068931715E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.1473168771224334E-001                  1.4864237021299824E+000                  5.7579449465215404E+000                 -4.3851212148441858E+000                  9.5344810829785303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0413458196930990E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.4575270084760401E-001                  1.4740407765722121E+000                  5.7607173356901837E+000                 -4.3798662600412861E+000                  9.5427554830174284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8373387054877531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  7.7795657046358702E-001                  1.4609093647850744E+000                  5.7634877092203585E+000                 -4.3746091721554583E+000                  9.5510309360794867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7098085988227850E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.1144538088376974E-001                  1.4469332768856398E+000                  5.7662560628923867E+000                 -4.3693499073011965E+000                  9.5593074784217684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0665877190746501E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.4633038927862030E-001                  1.4319964617655194E+000                  5.7690223959867373E+000                 -4.3640884155060045E+000                  9.5675851561143723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1713309343779509E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  5.8273348369245115E-001                  1.4159571309351666E+000                  5.7717867120953246E+000                 -4.3588246386145180E+000                  9.5758640279016021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2860569978159079E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  5.2078901093772911E-001                  1.3986395340260036E+000                  5.7745490201270862E+000                 -4.3535585073826972E+000                  9.5841441691349303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4116886183397545E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.6064610683331786E-001                  1.3798221606656913E+000                  5.7773093356752634E+000                 -4.3482899370219927E+000                  9.5924256775799712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5492315144247527E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.0247172267941916E-001                  1.3592203246650907E+000                  5.7800676822288812E+000                 -4.3430188192236203E+000                  9.6007086822523657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6997818484795945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.4645465041522566E-001                  1.3364595788574087E+000                  5.7828024044378354E+000                 -4.3377153058425995E+000                  9.6089933569799300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8634848339258952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.9281102512498070E-001                  1.3110353758977262E+000                  5.7855037278016868E+000                 -4.3323657194175089E+000                  9.6172797981626506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0408300561531208E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.4179210000203621E-001                  1.2822429469683545E+000                  5.7881772929111035E+000                 -4.3269777062555370E+000                  9.6255678944625824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2330703650292711E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.9369567410482391E-001                  1.2490526889290858E+000                  5.7908274475290860E+000                 -4.3215575127093544E+000                  9.6338572412004186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4415372350705234E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.4888341396013338E-001                  1.2098735663987239E+000                  5.7945770689030232E+000                 -4.3138267044065026E+000                  9.6456442242232647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7697800269668830E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  7.1081498009202715E-002                  1.1005458895635811E+000                  5.7987389398440579E+000                 -4.3049646197359142E+000                  9.6589866833728202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1868764160714355E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.9557927389570757E-002                  1.0145700337654966E+000                  5.8010436163819685E+000                 -4.3000252121955143E+000                  9.6664054350922175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4439513076915587E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.0405209487612371E-002                  9.1788935360123236E-001                  5.8026942118886895E+000                 -4.2964577153938244E+000                  9.6717464633512318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6406919468510898E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0097032408933337E-002                  8.1546561001377182E-001                  5.8037389856702672E+000                 -4.2941873540907798E+000                  9.6751385291504448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7709745762406038E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  5.5354968567353771E-003                  7.2814056237549651E-001                  5.8043601244675411E+000                 -4.2928347006577274E+000                  9.6771578739526110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8506088933043767E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  2.8277635460511870E-003                  6.3067224478892725E-001                  5.8047928754603424E+000                 -4.2918901892520500E+000                  9.6785667174620915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9070808400624504E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.4738968907090921E-003                  5.3620352102609958E-001                  5.8050611899210089E+000                 -4.2913038769352712E+000                  9.6794408761578747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9425075259757313E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  7.9696356303804439E-004                  4.4710566305373023E-001                  5.8052256554447057E+000                 -4.2909442305978596E+000                  9.6799769418520896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9643803358668548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
