                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      658                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.8573855367726006E+004                  8.7756322304188393E+002                  9.0206490633013600E+003                  5.0583966297811758E+003                  2.9119507511390651E+001                 -7.6093561056344337E+000                  6.9999999999733087E-001                  2.9797637920387548E-005                  2.7997020236474879E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999972186E+000                  3.5757162579488319E-004                  3.3596424283769859E+000                  4.1362600329433674E-002                  1.2124112891203281E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5398601200872503E+005                  2.3022182655614997E+004                  2.3722932142865822E+007                  3.2672697967700869E-005                  3.2672697967700883E-005                  0.0000000000000000E+000                  1.3071355100472697E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0172229815255017E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     172                  1.1999984739064539E+001                  1.4465962608759588E+000                  4.8077310309661785E+000                 -7.5824545394315628E+000                  5.4262580570315908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8362652175848792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1999983728407358E+001                  1.4462351625245775E+000                  4.8126518221455070E+000                 -7.5647509419135686E+000                  5.4484249992476261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9959036628097870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1999983155701621E+001                  1.4460383346770185E+000                  4.8161858506275124E+000                 -7.5521447011066769E+000                  5.4642552491118392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1136114662415969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1999982549307312E+001                  1.4458356115902005E+000                  4.8220184089988987E+000                 -7.5315985325916168E+000                  5.4901654775632958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3129338138307499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1999981134387257E+001                  1.4453834266980106E+000                  4.8281609642725458E+000                 -7.5094478153678770E+000                  5.5178867106338565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5386554806667144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1999980258484365E+001                  1.4451167606159763E+000                  4.8329869049649243E+000                 -7.4922333370797629E+000                  5.5395096666605390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7222028888726653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1999979247827184E+001                  1.4448204510600346E+000                  4.8375829988348702E+000                 -7.4757707342620376E+000                  5.5601618807653415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9046736828795327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1999978371924295E+001                  1.4445727366866685E+000                  4.8419916831049408E+000                 -7.4600424234169083E+000                  5.5799204510861040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0855886011646832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1999977361267112E+001                  1.4442965793424942E+000                  4.8460597311086753E+000                 -7.4454704796790363E+000                  5.5982035740768898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2591529871481481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1999976552741368E+001                  1.4440825812510292E+000                  4.8501313589913009E+000                 -7.4309858729153575E+000                  5.6164195028916897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4375476435797074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1999975474707041E+001                  1.4438061420306436E+000                  4.8554195097811981E+000                 -7.4122236901398946E+000                  5.6400375473565409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6776520706279639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1999973992409842E+001                  1.4434413023690214E+000                  4.8601651690575736E+000                 -7.3952426229767241E+000                  5.6613563894994448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9040916654884243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1999973049129805E+001                  1.4432175800839067E+000                  4.8629677578556052E+000                 -7.3852549441816731E+000                  5.6739129138368716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0414712243533701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1999972510112643E+001                  1.4430924946439532E+000                  4.8659620418759708E+000                 -7.3747075615337376E+000                  5.6872242762970178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1900216476401660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1999971432078315E+001                  1.4428480144486819E+000                  4.8698157066415728E+000                 -7.3610838905486169E+000                  5.7043988071276139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3873182422015645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1999970354043988E+001                  1.4426106898676065E+000                  4.8739995312178355E+000                 -7.3463692894697736E+000                  5.7229812726484584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6074842694919603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1999969006501079E+001                  1.4423233968714329E+000                  4.8789027062367056E+000                 -7.3291724816048518E+000                  5.7447197907011072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8744268476334219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1999967389449589E+001                  1.4419913200927676E+000                  4.8835808773476836E+000                 -7.3127397191951413E+000                  5.7654837849718472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1395808305865918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1999966041906680E+001                  1.4417243127782258E+000                  4.8870674919423660E+000                 -7.3005180690939406E+000                  5.7809383456224168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3433965135721922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1999965094707427E+001                  1.4415415553948168E+000                  4.8918798874511902E+000                 -7.2839373593740939E+000                  5.8020251950474417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6292403001429540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1999962781675601E+001                  1.4411110741730289E+000                  4.8973830476713029E+000                 -7.2647408642515190E+000                  5.8263416423890062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9741068393169401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1999961148947250E+001                  1.4408196181505710E+000                  4.9010292495159904E+000                 -7.2520919092610692E+000                  5.8423942418261383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2098243305188190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1999960060461683E+001                  1.4406305781951811E+000                  4.9045775584227806E+000                 -7.2399178085428284E+000                  5.8579010858989804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4432715373778492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1999958427733333E+001                  1.4403544132589259E+000                  4.9083437448145499E+000                 -7.2269695040207145E+000                  5.8743835842218628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6988546247941487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1999957067126376E+001                  1.4401306499367756E+000                  4.9123279579511108E+000                 -7.2133972794667907E+000                  5.8917135468271127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9750629426087651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1999955162276633E+001                  1.4398264657753994E+000                  4.9171157098787841E+000                 -7.1971299221547183E+000                  5.9125034150960323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3177009687269700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1999952985305500E+001                  1.4394908666315580E+000                  4.9220075475746867E+000                 -7.1805648609108434E+000                  5.9336981908492001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6800563463497320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1999950808334365E+001                  1.4391670904830154E+000                  4.9267008094766718E+000                 -7.1647513478558578E+000                  5.9539655185314855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039112991789031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1999948631363232E+001                  1.4388542043332873E+000                  4.9309308958818079E+000                 -7.1505428039502474E+000                  5.9721951659783628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0373074365450582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1999946726513489E+001                  1.4385887111095905E+000                  4.9352905396306399E+000                 -7.1360237371397295E+000                  5.9908766651012471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0725815034937517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1999944277420964E+001                  1.4382579052005600E+000                  4.9402601410397979E+000                 -7.1195245619605236E+000                  6.0121282865118220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1141247210125151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1999941556207048E+001                  1.4379032063207013E+000                  4.9440231648298507E+000                 -7.1069938563070689E+000                  6.0282525129096243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1467476580036255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1999940195600090E+001                  1.4377305866927172E+000                  4.9474538348971624E+000                 -7.0957444903403832E+000                  6.0428028628002899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1768477255857024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1999937746507564E+001                  1.4374273183389799E+000                  4.9519475164579712E+000                 -7.0810197945557363E+000                  6.0618529626678503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2174440542221713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1999935025293649E+001                  1.4371008775343528E+000                  4.9569556845142353E+000                 -7.0647236254346879E+000                  6.0829860128072077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2640077565466541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1999931757220198E+001                  1.4367223523205475E+000                  4.9615463164459870E+000                 -7.0498026918034133E+000                  6.1023430136788530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3082023357795803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1999929297660668E+001                  1.4364464717750913E+000                  4.9662229631901331E+000                 -7.0348115962777431E+000                  6.1218827099677631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3541611720913417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1999925726064809E+001                  1.4360585621340296E+000                  4.9720382414806759E+000                 -7.0162754139516101E+000                  6.1460896401499889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4132272780122896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1999921467623594E+001                  1.4356141036007053E+000                  4.9780641106521673E+000                 -6.9971854660540247E+000                  6.1710721379318088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4767525106840690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1999917209182380E+001                  1.4351874769889350E+000                  4.9828014851746989E+000                 -6.9822248397861513E+000                  6.1906719789716957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5285264063002427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1999914461800950E+001                  1.4349209166734129E+000                  4.9862278195532594E+000                 -6.9715116997017255E+000                  6.2047554045958400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5667129383194645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1999911989157665E+001                  1.4346864525417709E+000                  4.9899173024573322E+000                 -6.9600695865925779E+000                  6.2198397025693541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6085522046569408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1999908692299952E+001                  1.4343813946339798E+000                  4.9946769448467032E+000                 -6.9453968332215155E+000                  6.2392233613548438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6638440654896539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1999904296489664E+001                  1.4339872123722535E+000                  4.9992469096966738E+000                 -6.9312970134777956E+000                  6.2578447717192223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7187671377027564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1999900999631949E+001                  1.4337003456591857E+000                  5.0033637975291807E+000                 -6.9187157856579748E+000                  6.2745161122121011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7693039083600313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1999897142844977E+001                  1.4333736489946485E+000                  5.0076523699177402E+000                 -6.9056431632640560E+000                  6.2918540968023580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8233895170639845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1999893286058008E+001                  1.4330559332759556E+000                  5.0115158076031783E+000                 -6.8938948991194868E+000                  6.3074488962678199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8734052093388533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1999889957841379E+001                  1.4327885377943366E+000                  5.0149942932577689E+000                 -6.8833669160850999E+000                  6.3214470863283374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9193905060590651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1999886629624752E+001                  1.4325270692915530E+000                  5.0178165597402593E+000                 -6.8748255371302704E+000                  6.3328041275603457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9575267402646805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1999884410813666E+001                  1.4323558961039187E+000                  5.0211370621226754E+000                 -6.8648851371866426E+000                  6.3460723852084087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0028646927674082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1999879973191497E+001                  1.4320207109304603E+000                  5.0251530135345375E+000                 -6.8528207355374482E+000                  6.3621558895501460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0593033369578716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1999876090272096E+001                  1.4317348465449682E+000                  5.0285338710031056E+000                 -6.8427015815356658E+000                  6.3756637853835336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1078666821058066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1999872762055469E+001                  1.4314950280608010E+000                  5.0323375262010144E+000                 -6.8314135380671077E+000                  6.3907777849398251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1633924917115626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1999867769730525E+001                  1.4311438136221668E+000                  5.0369932285413226E+000                 -6.8176228518767843E+000                  6.4092551443071137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2332180512270341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1999862222702813E+001                  1.4307648177638530E+000                  5.0412560478772779E+000                 -6.8050164994764675E+000                  6.4261555912498549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2990172956845433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1999857764203039E+001                  1.4304682185706032E+000                  5.0449547350183890E+000                 -6.7941533161160548E+000                  6.4407550190064660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3572713403070706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1999853284825665E+001                  1.4301770011083728E+000                  5.0490091419260139E+000                 -6.7823231596528366E+000                  6.4566915731356325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4223913983649820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1999847685603948E+001                  1.4298219698375485E+000                  5.0535846682172316E+000                 -6.7690249118615409E+000                  6.4746313265783888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4977432272533183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1999841526460058E+001                  1.4294422501147264E+000                  5.0584218078190100E+000                 -6.7550444238084868E+000                  6.4935295632998402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5794900634284097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1999834807393995E+001                  1.4290400482356778E+000                  5.0630856346410713E+000                 -6.7416173900068568E+000                  6.5117054397430882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6605188360130814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1999828648250107E+001                  1.4286816470531611E+000                  5.0672150164759682E+000                 -6.7297954498883312E+000                  6.5277412650884603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7339662053636180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1999823028164002E+001                  1.4283626503218017E+000                  5.0718163975377673E+000                 -6.7167517784739301E+000                  6.5454985200702183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8173594317539200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1999815126660431E+001                  1.4279262929801624E+000                  5.0773663527925148E+000                 -6.7010904472530965E+000                  6.5668550881151626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9208565750174549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1999806084448130E+001                  1.4274430948878816E+000                  5.0826958316901552E+000                 -6.6861114812642111E+000                  6.5873114494715761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0234003913899114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1999798172512367E+001                  1.4270333686829395E+000                  5.0871564346518525E+000                 -6.6736640556590245E+000                  6.6043558215882054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1113477168272854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1999791390853142E+001                  1.4266912101328881E+000                  5.0915005902941814E+000                 -6.6616604657940135E+000                  6.6208530926532481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1985819186955040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1999783437183256E+001                  1.4262998688859820E+000                  5.0976721464162607E+000                 -6.6448498138011827E+000                  6.6440820541710632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3248781243677248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1999769748662434E+001                  1.4256495952887493E+000                  5.1051071180834047E+000                 -6.6247310496280605E+000                  6.6719524575504998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4826015215628014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1999756060141609E+001                  1.4250260210605874E+000                  5.1116353697588606E+000                 -6.6073135962871277E+000                  6.6962120770224720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6251790081876433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1999744590414167E+001                  1.4245221044965359E+000                  5.1159515888053342E+000                 -6.5959214917908469E+000                  6.7121460884547659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7215771383598326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1999738834674858E+001                  1.4242751362939643E+000                  5.1187819203796412E+000                 -6.5885609742219486E+000                  6.7225009085320906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7852198704400246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1999733078935547E+001                  1.4240319070324723E+000                  5.1235171953513436E+000                 -6.5764542271645059E+000                  6.7396477420914893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8922774806785716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1999719202494958E+001                  1.4234600223309064E+000                  5.1299667238787761E+000                 -6.5600784682360533E+000                  6.7629063703514039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0419199913361638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1999705326054368E+001                  1.4229071563540094E+000                  5.1366985351091854E+000                 -6.5433020205219483E+000                  6.7869152759482176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2011934519561001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1999689105540556E+001                  1.4222828530626714E+000                  5.1441796079973612E+000                 -6.5249945691232210E+000                  6.8133130950860439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3821739908089684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1999670457292714E+001                  1.4215916035283997E+000                  5.1498300613026817E+000                 -6.5112923624179224E+000                  6.8331475700599551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5227132577476625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1999661651144343E+001                  1.4212742130481306E+000                  5.1533758184963689E+000                 -6.5028695077413543E+000                  6.8454460323163469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6113322014737734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1999652844995975E+001                  1.4209622414282841E+000                  5.1590538493920137E+000                 -6.4896675779900050E+000                  6.8648997892732213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7537406338566490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1999632836118996E+001                  1.4202722359920494E+000                  5.1668741719901465E+000                 -6.4717524554781676E+000                  6.8914728510722902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9540509906566132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1999611602716024E+001                  1.4195661975886338E+000                  5.1742046305461296E+000                 -6.4553297634111022E+000                  6.9160757386048344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1450830427127036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1999592597592716E+001                  1.4189549279972102E+000                  5.1809012494128419E+000                 -6.4406676964529925E+000                  6.9382711597942999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3218525639557135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1999573508123630E+001                  1.4183588474843700E+000                  5.1857731653696151E+000                 -6.4301187998047604E+000                  6.9543245561844831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4527784727558930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1999563963389088E+001                  1.4180670657789534E+000                  5.1905635171702063E+000                 -6.4199564884222848E+000                  6.9699369131329787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5819524202796705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1999544704216156E+001                  1.4174902033187768E+000                  5.1967189688272351E+000                 -6.4068119704471638E+000                  6.9900787381276297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7535841176404171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1999525445043226E+001                  1.4169283332813480E+000                  5.2026550419129522E+000                 -6.3941377583152788E+000                  7.0095092730447650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9240720228915025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
