                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      525                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.9278193725542569E+003                  3.2756652017683712E+002                  4.5253735969294376E+003                  2.5919810624237184E+003                  8.2824761817143241E+001                 -1.0385447915474396E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777435033016633E+006                  1.5796154778707649E+004                  4.6296634547086544E+007                  2.1230896683400715E-013                  2.1230896683400715E-013                  0.0000000000000000E+000                  8.4937644701123332E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2394952631318222E+010                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     256                  1.1924672595911181E+001                  1.8762988967983161E+000                  4.8704950438913626E+000                 -5.6272075284329253E+000                  7.3661741989838667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4697321341321703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1921953704082558E+001                  1.8757451036988477E+000                  4.8764452128553160E+000                 -5.6163841401675363E+000                  7.3831760429942355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5574205080486523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1919144725134879E+001                  1.8751848926027777E+000                  4.8824567162192922E+000                 -5.6056354606129322E+000                  7.4001505103512608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6466983162759897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1916242764440563E+001                  1.8746180837926860E+000                  4.8885249726462154E+000                 -5.5949562851395926E+000                  7.4170990383768327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7376192291810808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1913244843083527E+001                  1.8740445002148320E+000                  4.8946452194579448E+000                 -5.5843412921399063E+000                  7.4340229828561499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8302417818981501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1910147900257268E+001                  1.8734639686568701E+000                  4.9008126297346486E+000                 -5.5737853354839135E+000                  7.4509236016304605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9246270367433629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1906948794963576E+001                  1.8728763203545864E+000                  4.9070223665511543E+000                 -5.5632834147611065E+000                  7.4678020418585236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0208388600084669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1903644308436244E+001                  1.8722813917177439E+000                  4.9132696768141013E+000                 -5.5528306057715389E+000                  7.4846593196562443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1189446152026432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1900231150255195E+001                  1.8716790257465856E+000                  4.9195499788544108E+000                 -5.5424223603920160E+000                  7.5014963052108081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2190123588402624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1896705960535172E+001                  1.8710690722367189E+000                  4.9258589080728417E+000                 -5.5320545296563619E+000                  7.5183137266021012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3211103758799817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1893065309788561E+001                  1.8704513874904491E+000                  4.9321923496167219E+000                 -5.5217231861581881E+000                  7.5351121733996465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4253087137976011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1889305701617834E+001                  1.8698258347265515E+000                  4.9385464688455460E+000                 -5.5114247905982134E+000                  7.5518921094974960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5316773619282064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1885423568687390E+001                  1.8691922830899983E+000                  4.9449177410048142E+000                 -5.5011562342478113E+000                  7.5686539019552477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6402855010944208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1881415267355132E+001                  1.8685506064118154E+000                  4.9513029510510034E+000                 -5.4909146515632923E+000                  7.5853978465642031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7512031856084857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1877277073252662E+001                  1.8679006824358475E+000                  4.9576991786074789E+000                 -5.4806974603838059E+000                  7.6021241922841378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8645007393704067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1873005174535544E+001                  1.8672423916594609E+000                  4.9641038025446171E+000                 -5.4705024100832080E+000                  7.6188331655855794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9802479836443821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1868595665468364E+001                  1.8665756162082900E+000                  4.9705144964613535E+000                 -5.4603274553504129E+000                  7.6355249843231130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0985154196337963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1864044543133655E+001                  1.8659002394127120E+000                  4.9769292091365100E+000                 -5.4501707640852866E+000                  7.6521998607921411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2193739850878926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1859347705725536E+001                  1.8652161456096084E+000                  4.9833461579971070E+000                 -5.4400307784688344E+000                  7.6688580028043276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3428941295075004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1854500950085166E+001                  1.8645232197203767E+000                  4.9897638323576752E+000                 -5.4299061466431224E+000                  7.6854996068789081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4691464007520877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1849499974642232E+001                  1.8638213476841845E+000                  4.9961809979269711E+000                 -5.4197957413307396E+000                  7.7021248473515405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5982010099238816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1844340380268854E+001                  1.8631104164963832E+000                  5.0025966988668458E+000                 -5.4096987395957727E+000                  7.7187338700493990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7301265383205563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1839017671692991E+001                  1.8623903141397991E+000                  5.0090102448939335E+000                 -5.3996145575561965E+000                  7.7353267842616944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8649904392797074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1833527260464642E+001                  1.8616609297674844E+000                  5.0154211837612657E+000                 -5.3895428105227179E+000                  7.7519036566010433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0028592845494721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1827864466356759E+001                  1.8609221536743872E+000                  5.0218292789638852E+000                 -5.3794833731604221E+000                  7.7684645046692475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1437976480878653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1822024521642573E+001                  1.8601738774844305E+000                  5.0282344664155243E+000                 -5.3694363211715181E+000                  7.7850092894377187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2878685688990933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1816002574727419E+001                  1.8594159942708854E+000                  5.0346367542250370E+000                 -5.3594018164147448E+000                  7.8015379086338132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4351349453495910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1809793695270976E+001                  1.8586483989944360E+000                  5.0410361446078351E+000                 -5.3493800826048314E+000                  7.8180501857408222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5856597707545294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1803392882796505E+001                  1.8578709893401792E+000                  5.0474325969380276E+000                 -5.3393713880729319E+000                  7.8345458620251867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7395063011363675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1796795071709267E+001                  1.8570836660590953E+000                  5.0538259568141894E+000                 -5.3293759893180077E+000                  7.8510245931048903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8967388770297544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1789995138249520E+001                  1.8562863335870932E+000                  5.0602158995090170E+000                 -5.3193940605942025E+000                  7.8674859469398770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0574240926545016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1782987905802736E+001                  1.8554789005439851E+000                  5.0666019280221049E+000                 -5.3094256924813665E+000                  7.8839294119570358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2216309767597787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1775768144300271E+001                  1.8546612795316404E+000                  5.0729833998923652E+000                 -5.2994709278484189E+000                  7.9003544184972041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3894305489489273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1768330563223220E+001                  1.8538333861742662E+000                  5.0793595598907384E+000                 -5.2895297338617633E+000                  7.9167603676442262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5608964167195817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1760669801551966E+001                  1.8529951379540126E+000                  5.0857295686281025E+000                 -5.2796019884983822E+000                  7.9331466664836094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7361051877323204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1752780410403439E+001                  1.8521464523857794E+000                  5.0920925696410437E+000                 -5.2696875026331664E+000                  7.9495127838570596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9151362759639786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1744656816830078E+001                  1.8512872433085157E+000                  5.0984477612820855E+000                 -5.2597860298948067E+000                  7.9658583044918423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0980718929315788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1736293298150724E+001                  1.8504174185552007E+000                  5.1047944276201882E+000                 -5.2498972600387228E+000                  7.9821829604951109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2849973385739111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1727683958908095E+001                  1.8495368780991432E+000                  5.1111319796527130E+000                 -5.2400208034041311E+000                  7.9984866723424650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4760014932201679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1718822687499477E+001                  1.8486455103414439E+000                  5.1174599991584602E+000                 -5.2301562117760199E+000                  8.0147695812312740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6711766336270527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1709703133171342E+001                  1.8477431906820760E+000                  5.1237782469231128E+000                 -5.2203030016095022E+000                  8.0310320416774026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8706181563368877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1700318699717311E+001                  1.8468297818028125E+000                  5.1300866578223463E+000                 -5.2104606419590862E+000                  8.0472746020826609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0744249854978597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1690662535495427E+001                  1.8459051336182277E+000                  5.1363853370280728E+000                 -5.2006285741904366E+000                  8.0634979878749586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2826993424326777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1680727525364686E+001                  1.8449690833889660E+000                  5.1426745495430213E+000                 -5.1908062482293662E+000                  8.0797030759519171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4955461047213896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1670506292764092E+001                  1.8440214567042825E+000                  5.1489546960872747E+000                 -5.1809931107634553E+000                  8.0958908631197470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7130731405684837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1659991202654417E+001                  1.8430620684999584E+000                  5.1552262765334085E+000                 -5.1711885966721187E+000                  8.1120624335832510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9353916072549348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1649174369898308E+001                  1.8420907245154277E+000                  5.1614898619907814E+000                 -5.1613921550014616E+000                  8.1282189279813757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0162615470041839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1638047665816273E+001                  1.8411072224304317E+000                  5.1677460730012630E+000                 -5.1516032442777959E+000                  8.1443615231342008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0394861678589136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1626602717345730E+001                  1.8401113522805059E+000                  5.1739955424012383E+000                 -5.1418213018834411E+000                  8.1604914208884995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0632250996461187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1614830904249843E+001                  1.8391028967411414E+000                  5.1802388853875332E+000                 -5.1320457332173275E+000                  8.1766098363748014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0874908438910907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1602723361161024E+001                  1.8380816318298152E+000                  5.1864766853025204E+000                 -5.1222759184309687E+000                  8.1927179814285704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1122963304346967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1590270984606232E+001                  1.8370473279645483E+000                  5.1927094752851604E+000                 -5.1125112135972950E+000                  8.2088170543373895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1376549338465422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1577464428792744E+001                  1.8359997500275971E+000                  5.1989377252593698E+000                 -5.1027509275908480E+000                  8.2249082397208966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1635805555971738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1564294098578685E+001                  1.8349386572560449E+000                  5.2051618406223916E+000                 -5.0929943188699056E+000                  8.2409927101007927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1900876610030405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1550750142289692E+001                  1.8338638031452958E+000                  5.2113821662459587E+000                 -5.0832406180700245E+000                  8.2570716230700878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2171912463262106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1536822451726920E+001                  1.8327749358777685E+000                  5.2175989911056826E+000                 -5.0734890282867253E+000                  8.2731461149563916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2449068629456809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1522500661860338E+001                  1.8316717987020408E+000                  5.2238125513321965E+000                 -5.0637387223829720E+000                  8.2892172996755242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2732506513887907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1507774143089630E+001                  1.8305541297314283E+000                  5.2300230402785024E+000                 -5.0539888588800901E+000                  8.3052862722000409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3022393218490746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1492631992615607E+001                  1.8294216616517129E+000                  5.2362306235027738E+000                 -5.0442385913623173E+000                  8.3213541117613428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3318901495265973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1477063026151237E+001                  1.8282741214465570E+000                  5.2424354453464854E+000                 -5.0344870691284305E+000                  8.3374218807354392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3622209946538516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1461055776868665E+001                  1.8271112306613717E+000                  5.2486376357723525E+000                 -5.0247334481501982E+000                  8.3534906207366628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3932502900181043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1444598493103861E+001                  1.8259327055255656E+000                  5.2548373275112290E+000                 -5.0149769087698060E+000                  8.3695613523629699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4249970024456013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1427679130916369E+001                  1.8247382566429906E+000                  5.2610346685569427E+000                 -5.0052166657940029E+000                  8.3856350776248778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4574806126300300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1410285346186862E+001                  1.8235275886227769E+000                  5.2672298302106810E+000                 -4.9954519687865098E+000                  8.4017127816387944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4907211243429507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1392404488075423E+001                  1.8223003998021547E+000                  5.2734230243770206E+000                 -4.9856821131128770E+000                  8.4177954300065387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5247390356635151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1374023600490633E+001                  1.8210563824734840E+000                  5.2796145167505228E+000                 -4.9759064717709443E+000                  8.4338839640292509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5595552299990199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1355129421677258E+001                  1.8197952228471745E+000                  5.2858046271624568E+000                 -4.9661244956982351E+000                  8.4499792985317494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951909671675035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1335708381452724E+001                  1.8185166008141236E+000                  5.2919937201391418E+000                 -4.9563356867827277E+000                  8.4660823206753211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6316679758886623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1315746599591895E+001                  1.8172201898284583E+000                  5.2981821922733090E+000                 -4.9465396040964604E+000                  8.4821938874251188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6690084307639437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1295229887420202E+001                  1.8159056569430849E+000                  5.3043704629919599E+000                 -4.9367358664708005E+000                  8.4983148206196102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9693834690559219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1274143754049955E+001                  1.8145726630835384E+000                  5.3105589457116702E+000                 -4.9269241285063821E+000                  8.5144459005939606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6222085083911194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1252473414574588E+001                  1.8132208634537064E+000                  5.3167480080603955E+000                 -4.9171040473269478E+000                  8.5305878590533570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4870740069220415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1230203801938883E+001                  1.8118499082089579E+000                  5.3229379534931240E+000                 -4.9072752713720966E+000                  8.5467413721006373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6314877509423631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1207319578804483E+001                  1.8104594430976406E+000                  5.3291290152142627E+000                 -4.8974374507503953E+000                  8.5629070575129269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1440153492184133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1183805141373393E+001                  1.8090491095231260E+000                  5.3353213489962803E+000                 -4.8875902340316726E+000                  8.5790854714888098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1407045382758626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1159644635654717E+001                  1.8076185453225422E+000                  5.3415150275878203E+000                 -4.8777332567739604E+000                  8.5952770992574976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0773419877230575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1134821983220817E+001                  1.8061673860699252E+000                  5.3477100451638186E+000                 -4.8678661593782708E+000                  8.6114823470056070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4240642644919509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1109320899531589E+001                  1.8046952657939541E+000                  5.3539063393511137E+000                 -4.8579886118538580E+000                  8.6277015456091899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8801455504502477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1083124887570754E+001                  1.8032018161257688E+000                  5.3601038093188427E+000                 -4.8481003167312746E+000                  8.6439349555484686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4793623595020217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1056217253052418E+001                  1.8016866666566880E+000                  5.3663023196288266E+000                 -4.8382010152625607E+000                  8.6601827625873167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2656928163363742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1028581129297972E+001                  1.8001494457492462E+000                  5.3725017116600089E+000                 -4.8282904963658950E+000                  8.6764450787030469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2963255422900414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1000199478656985E+001                  1.7985897799287518E+000                  5.3787018185470670E+000                 -4.8183686018047300E+000                  8.6927219541157932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6455353447968684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.0971055079870313E+001                  1.7970072924616047E+000                  5.3849024706940645E+000                 -4.8084352227511760E+000                  8.7090133861729520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4096672590251157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.0941130537354237E+001                  1.7954016031355859E+000                  5.3911034950867585E+000                 -4.7984902900914008E+000                  8.7253193226204502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135366233423653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.0910408287061273E+001                  1.7937723278412585E+000                  5.3973047158520862E+000                 -4.7885337688115248E+000                  8.7416396711505477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2718637783085946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
