                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      903                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0029829464974333E+007                  2.0546545520540979E+005                  2.5218202882956652E+004                  1.4795706047470274E+004                  6.3722490229884485E+000                 -5.8056174384023800E+000                  3.5439481735254835E-001                  1.4584078447225388E-008                  6.2613486458981094E-001                  1.4702075059274639E-004                  1.2417897849783199E-002                  7.4313862005546288E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1878384517133442E+000                  1.9521396708458577E-004                  4.5725138324221266E+000                  1.9725207043891944E-002                  6.6443850608756932E-002                  7.9336489207217212E-002                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6473517255505110E+004                  3.5967890427290971E+004                  8.1104612118539112E+006                  1.4812239213615680E+004                  1.4812239213615674E+004                  7.7889390185763641E-029                  1.0097210129989179E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1651734632387400E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  1.1999999966825808E+001                  8.0036828196581200E-001                  4.8462241651195281E+000                 -7.7416602553423264E+000                  5.3633579002340843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6587666904663183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.1999999965246655E+001                  8.0029766654229062E-001                  4.8507070795418370E+000                 -7.7258767165647759E+000                  5.3830139152126320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7571845474889163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1999999963667504E+001                  8.0022953877685343E-001                  4.8571354934391842E+000                 -7.7036005244537948E+000                  5.4109412699332164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9023181044665280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1999999960509198E+001                  8.0010000756578936E-001                  4.8631022256597634E+000                 -7.6824575421555927E+000                  5.4372111403992749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0471293892759105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1999999958930047E+001                  8.0003827869259481E-001                  4.8669267131694012E+000                 -7.6691237541936941E+000                  5.4538904667526831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1421473769881174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1999999957350896E+001                  7.9997839108193614E-001                  4.8724500916726106E+000                 -7.6501401291294151E+000                  5.4777794197576721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2825615955790460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1999999954192591E+001                  7.9986366946420495E-001                  4.8793471503844223E+000                 -7.6262564939294952E+000                  5.5077458924642979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4681670780392783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1999999951034289E+001                  7.9975500270603483E-001                  4.8842140747184981E+000                 -7.6093174403911910E+000                  5.5289580680984489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6061318375507193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1999999949455137E+001                  7.9970271867113596E-001                  4.8889199804649222E+000                 -7.5933138401976610E+000                  5.5491917679493454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7415162981060662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1999999946296832E+001                  7.9960188045173541E-001                  4.8948551712400672E+000                 -7.5730058799496192E+000                  5.5748053368314752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9206562310824351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1999999943138526E+001                  7.9950558341754141E-001                  4.9004783417353419E+000                 -7.5538483827076330E+000                  5.5990129197209244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0975033147642758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1999999939980224E+001                  7.9941338188007816E-001                  4.9058214126620143E+000                 -7.5357194422404739E+000                  5.6219610895272405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2721963494233301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1999999936821919E+001                  7.9932489472017410E-001                  4.9109118212672547E+000                 -7.5185160015538122E+000                  5.6437746231733632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4448540228728772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1999999933663615E+001                  7.9923979322332439E-001                  4.9157734292027868E+000                 -7.5021503852692124E+000                  5.6645606203495289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6155758225984924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1999999930505311E+001                  7.9915779164005274E-001                  4.9204270829789465E+000                 -7.4865473071414463E+000                  5.6844116930618931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7844460152002186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1999999927347007E+001                  7.9907863982283756E-001                  4.9248910594783686E+000                 -7.4716415641162053E+000                  5.7034084667122835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9515368734331182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1999999924188701E+001                  7.9900211740939708E-001                  4.9291814281965278E+000                 -7.4573762448350571E+000                  5.7216215636837653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1169112276821874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1999999921030399E+001                  7.9892802917319383E-001                  4.9333123053885641E+000                 -7.4437011435742457E+000                  5.7391131928329102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2806266558949134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1999999917872094E+001                  7.9885620129640700E-001                  4.9392738584713243E+000                 -7.4242912159393777E+000                  5.7641127677088688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5220327566438579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1999999911555486E+001                  7.9871872524777998E-001                  4.9448669788207793E+000                 -7.4057983668874376E+000                  5.7877804174648366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7622927751685057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1999999908397182E+001                  7.9865280644650716E-001                  4.9502603870327819E+000                 -7.3884519011826137E+000                  5.8102379265690969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9971530256060371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1999999902080575E+001                  7.9852604656077375E-001                  4.9561983369364420E+000                 -7.3692016181210507E+000                  5.8350781632020476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2690134827301003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1999999897343120E+001                  7.9843503019498974E-001                  4.9610691187542821E+000                 -7.3536015671020749E+000                  5.8553109823544158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4983393723003099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1999999892605663E+001                  7.9834717089202789E-001                  4.9649686953648651E+000                 -7.3411342593629723E+000                  5.8714930239066119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6876300570129924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1999999889447359E+001                  7.9829022709860753E-001                  4.9680047385457851E+000                 -7.3315169089741747E+000                  5.8840245609161288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8374093187581528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1999999886289055E+001                  7.9823450877542312E-001                  4.9717009134359911E+000                 -7.3199096056492001E+000                  5.8992046518013890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0226546490808423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1999999881551599E+001                  7.9815309691375191E-001                  4.9759789452997216E+000                 -7.3064945519203972E+000                  5.9167598668084622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2430121425834725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1999999876814144E+001                  7.9807411762482194E-001                  4.9807921915099440E+000                 -7.2915536821255627E+000                  5.9363964328462062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4965821888905722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1999999870497536E+001                  7.9797230954095466E-001                  4.9860539260536347E+000                 -7.2752751940985334E+000                  5.9578217246793646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7829702523098647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1999999864180928E+001                  7.9787417911499003E-001                  4.9910937204679371E+000                 -7.2597970828476859E+000                  5.9782575730276593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0654191889117236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1999999857864321E+001                  7.9777942132883262E-001                  4.9959298380944164E+000                 -7.2450453127599532E+000                  5.9977915313669206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3441494083045395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1999999851547715E+001                  7.9768776915903905E-001                  5.0005780943931208E+000                 -7.2309550029992877E+000                  6.0165000185783466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6193723471471116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1999999845231107E+001                  7.9759898753351000E-001                  5.0061634235459156E+000                 -7.2142307969934354E+000                  6.0388240847446077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9578500267396120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1999999835756194E+001                  7.9747074984920263E-001                  5.0114649676494878E+000                 -7.1982677202490155E+000                  6.0600809991103564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2933157877925231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1999999829439590E+001                  7.9738828338092926E-001                  5.0155564660886078E+000                 -7.1860887465720644E+000                  6.0763799630950466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5576833640504619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1999999823122982E+001                  7.9730805233227120E-001                  5.0195131465216019E+000                 -7.1743656369838975E+000                  6.0921006982329926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8192574482363783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1999999816806374E+001                  7.9722991530013032E-001                  5.0233441370946572E+000                 -7.1630667659116574E+000                  6.1072829263878736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0078139108581350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1999999810489767E+001                  7.9715374432723163E-001                  5.0289024658848271E+000                 -7.1469255694459415E+000                  6.1291201830258126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0459854734580363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1999999797856553E+001                  7.9700684733950966E-001                  5.0359038808572389E+000                 -7.1265462089631271E+000                  6.1566629373303625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0962517762440775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1999999785223338E+001                  7.9686654518827260E-001                  5.0425317137698329E+000                 -7.1074409576983086E+000                  6.1825951372680530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1455673843412174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1999999772590124E+001                  7.9673215389898733E-001                  5.0488287872697164E+000                 -7.0894720462423360E+000                  6.2070952289287407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1939727943307384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1999999759956909E+001                  7.9660309219652636E-001                  5.0540856180609435E+000                 -7.0745641492066484E+000                  6.2274782328797444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2356812401552208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1999999750481997E+001                  7.9650949027631557E-001                  5.0584371872156222E+000                 -7.0623802590389344E+000                  6.2442330549563136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2708484620271392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1999999741007084E+001                  7.9641841974356808E-001                  5.0633475452833920E+000                 -7.0488008246019689E+000                  6.2630122503944623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3112245600438309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1999999728373872E+001                  7.9630064546796142E-001                  5.0687364587432331E+000                 -7.0339984037070939E+000                  6.2835464005523614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3566998822462602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1999999715740657E+001                  7.9618672662606560E-001                  5.0758447126724411E+000                 -7.0149015537464843E+000                  6.3103108034792825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4177063415131429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1999999693632530E+001                  7.9599574389827232E-001                  5.0819345056560605E+000                 -6.9984257017235567E+000                  6.3333281793726526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4725400118614539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1999999684157620E+001                  7.9591686764564162E-001                  5.0860736695893314E+000                 -6.9875184203522283E+000                  6.3487549589110337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5100027145286896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1999999671524403E+001                  7.9581424340146256E-001                  5.0917900728659902E+000                 -6.9726658081414010E+000                  6.3699034799650320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5625537277142005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1999999652574584E+001                  7.9566535328146615E-001                  5.0972598626253642E+000                 -6.9585136581336249E+000                  6.3900968318695064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6143272741406605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1999999639941370E+001                  7.9556919425545447E-001                  5.1015048738968876E+000                 -6.9477375519633604E+000                  6.4056150997249590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6548976789575022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1999999627308155E+001                  7.9547533027127626E-001                  5.1076848290987291E+000                 -6.9324394963417841E+000                  6.4279186714802181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7142500988091057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1999999602041726E+001                  7.9529392754749095E-001                  5.1155321072403526E+000                 -6.9133108810331185E+000                  6.4560251023525002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7914683934095133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1999999576775297E+001                  7.9512012825914891E-001                  5.1230182522654921E+000                 -6.8955775413608009E+000                  6.4824636228331451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8661584010903369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1999999551508868E+001                  7.9495308616798765E-001                  5.1284024853277232E+000                 -6.8830520152384471E+000                  6.5013154890705458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9207832178765174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1999999538875652E+001                  7.9487186994242121E-001                  5.1327826109167622E+000                 -6.8731619075178614E+000                  6.5164345449646719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9650423616622899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1999999519925831E+001                  7.9475270609488924E-001                  5.1395746322307430E+000                 -6.8582092241481991E+000                  6.5396056450440945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0339014308456930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1999999488342795E+001                  7.9456061490517171E-001                  5.1476843491489781E+000                 -6.8407781454564729E+000                  6.5669792685449124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1172262809178300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1999999456759756E+001                  7.9437584056148891E-001                  5.1554409287252261E+000                 -6.8246659905904465E+000                  6.5927719386096246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1972798001152155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1999999425176719E+001                  7.9419757227935683E-001                  5.1614025581704368E+000                 -6.8125890893907277E+000                  6.6123884456746964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2592629647913252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1999999406226898E+001                  7.9409344319661634E-001                  5.1650370479058623E+000                 -6.8054060475033911E+000                  6.6242247274311490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2969552936793053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1999999393593683E+001                  7.9402512184920127E-001                  5.1693200909865977E+000                 -6.7971588368061457E+000                  6.6380237193947398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3410080164063857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1999999368327254E+001                  7.9389095570848667E-001                  5.1762434989342729E+000                 -6.7841509516233911E+000                  6.6601168943181062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4122138770386270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1999999330427610E+001                  7.9369542236200674E-001                  5.1842010626597848E+000                 -6.7695839834172524E+000                  6.6852695995611846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4945286552239878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1999999292527965E+001                  7.9350608724618088E-001                  5.1918162813186246E+000                 -6.7560548384017824E+000                  6.7090853405421287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5734932784730003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1999999254628321E+001                  7.9332232272136605E-001                  5.1985009128147803E+000                 -6.7444115628325472E+000                  6.7298597426218976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6434495428425032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1999999223045281E+001                  7.9317306503769380E-001                  5.2049328520466567E+000                 -6.7334473950808515E+000                  6.7497122649660213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7110634827698053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1999999185145636E+001                  7.9299822539323839E-001                  5.2121986636867037E+000                 -6.7211793301291047E+000                  6.7720962399408027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7887709655224011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1999999140929384E+001                  7.9279967135594209E-001                  5.2201513165891607E+000                 -6.7078030355573484E+000                  6.7966106010785268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8760390695180235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1999999090396525E+001                  7.9257931644688173E-001                  5.2281480639580264E+000                 -6.6942762185085103E+000                  6.8213673726178117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9670672434740851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1999999039863667E+001                  7.9236539844918663E-001                  5.2361585461148437E+000                 -6.6806699961397475E+000                  6.8462590270092702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0615371023114339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1999998983014200E+001                  7.9213180272559669E-001                  5.2423631441918523E+000                 -6.6698323852253738E+000                  6.8657792249701348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1389320622571970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1999998951431163E+001                  7.9200506809575999E-001                  5.2479076856223550E+000                 -6.6602613760954856E+000                  6.8831715540315841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2089074726813237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1999998900898303E+001                  7.9180648959672673E-001                  5.2543766236418934E+000                 -6.6487900490682232E+000                  6.9037000376453515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2948352271325034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1999998850365444E+001                  7.9161282543410050E-001                  5.2635404879080756E+000                 -6.6325465081282671E+000                  6.9328308213363155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4204613892133532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1999998749299726E+001                  7.9123898447132401E-001                  5.2718704307582831E+000                 -6.6164896701464198E+000                  6.9602210990374802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5493516820714696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1999998698766865E+001                  7.9105850341323070E-001                  5.2771448924763975E+000                 -6.6063089712375946E+000                  6.9775946346536406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6335786123400591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1999998648234008E+001                  7.9088198645794761E-001                  5.2834266984338303E+000                 -6.5940269492861763E+000                  6.9984106172579423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7378552860697247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1999998572434718E+001                  7.9062420772901887E-001                  5.2916470224682746E+000                 -6.5774147264563760E+000                  7.0260357185160487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8836744721982590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1999998471369000E+001                  7.9029272764335357E-001                  5.2986790019676233E+000                 -6.5623066197536808E+000                  7.0502755442054665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0212256279371849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1999998408202925E+001                  7.9009226782933961E-001                  5.3043191013287432E+000                 -6.5500589593723131E+000                  7.0698149251915732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7612710609944327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1999998332403639E+001                  7.8985805379933238E-001                  5.3101192973892495E+000                 -6.5370042188565147E+000                  7.0902164422450502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2829208582706367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1999998256604350E+001                  7.8963041255448763E-001                  5.3155930512379985E+000                 -6.5242732786571054E+000                  7.1097424130148950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1616840902798155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1999998180805061E+001                  7.8940900441213080E-001                  5.3199072718360298E+000                 -6.5138277939980513E+000                  7.1254004767849715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0033036243793710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1999998130272203E+001                  7.8926472465564446E-001                  5.3232282037071226E+000                 -6.5056418467353838E+000                  7.1375486618850399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1759919314645195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
