                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      991                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4791348605839100E+007                  1.8639864333550236E+003                  2.4054279149184145E+004                  2.1398186400193899E+004                  8.4228089660373655E+000                 -5.5356035329161761E+000                  1.0431790222460012E-003                  2.5700138696021398E-015                  9.7956694039803693E-001                  2.3927702021753861E-004                  1.2765593477591446E-002                  2.2276382877488177E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3652401754577461E+000                  2.0790805983156367E-004                  5.3952789705850446E+000                  1.9823084585316224E-002                  6.7472361679177612E-002                  7.8030544595313514E-002                  2.5020293086500466E-002                  2.1139686648379858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0623926501120848E+004                  1.8815227904800497E+004                  5.6079518962837253E+006                  1.9445286913785978E+004                  1.9445286913785985E+004                  8.4748969849504890E-020                  1.3234708435061391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677946276362800E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     442                  1.1906948794963551E+001                  7.0362846259006051E-001                  6.4282309255989736E+000                 -2.5637537649395510E+000                  1.2045067601025801E+001                  6.9999999986123429E-001                  2.8000000013876580E-001                  1.9999999999999907E-002                  2.4782924780908354E-008                  9.8577073594200851E-022                  0.0000000000000000E+000 
                                     443                  1.1903644308436219E+001                  7.0170239015590852E-001                  6.4333148854066922E+000                 -2.5473441375506201E+000                  1.2066426102353466E+001                  6.9999999984607675E-001                  2.8000000015392323E-001                  2.0000000000000018E-002                  2.8079649462907213E-008                  1.4915647493410947E-021                  0.0000000000000000E+000 
                                     444                  1.1900231150255172E+001                  6.9976098317667523E-001                  6.4383768544331508E+000                 -2.5308836786471418E+000                  1.2087800043881188E+001                  6.9999999982932348E-001                  2.8000000017067661E-001                  1.9999999999999907E-002                  3.1795045537803875E-008                  2.2501398892173825E-021                  0.0000000000000000E+000 
                                     445                  1.1896705960535149E+001                  6.9780426017546815E-001                  6.4434176647895551E+000                 -2.5143730255243888E+000                  1.2109190095837445E+001                  6.9999999981081085E-001                  2.8000000018918936E-001                  1.9999999999999796E-002                  3.5980238391215241E-008                  3.3846583513769227E-021                  0.0000000000000000E+000 
                                     446                  1.1893065309788536E+001                  6.9583225403789362E-001                  6.4484383026095342E+000                 -2.4978132834846805E+000                  1.2130596726229600E+001                  6.9999999979035887E-001                  2.8000000020964139E-001                  1.9999999999999796E-002                  4.0692478024772741E-008                  5.0769003998567885E-021                  0.0000000000000000E+000 
                                     447                  1.1889305701617809E+001                  6.9384501134937582E-001                  6.4534398803005715E+000                 -2.4812059622428069E+000                  1.2152020217473288E+001                  6.9999999976776950E-001                  2.8000000023223071E-001                  1.9999999999999796E-002                  4.5995868719659707E-008                  7.5945928878430111E-021                  0.0000000000000000E+000 
                                     448                  1.1885423568687367E+001                  6.9184258823196954E-001                  6.4584235663996186E+000                 -2.4645528244945569E+000                  1.2173460703982670E+001                  6.9999999974282456E-001                  2.8000000025717542E-001                  2.0000000000000018E-002                  5.1962156658448886E-008                  1.1331224119572733E-020                  0.0000000000000000E+000 
                                     449                  1.1881415267355109E+001                  6.8982504630528640E-001                  6.4633904958550898E+000                 -2.4478557087632620E+000                  1.2194918206061166E+001                  6.9999999971528593E-001                  2.8000000028471428E-001                  1.9999999999999796E-002                  5.8671575367404099E-008                  1.6863910037011305E-020                  0.0000000000000000E+000 
                                     450                  1.1877277073252639E+001                  6.8779245014080315E-001                  6.4683417419304456E+000                 -2.4311164478882845E+000                  1.2216392662606985E+001                  6.9999999968488946E-001                  2.8000000031511080E-001                  1.9999999999999796E-002                  6.6213807344515313E-008                  2.5037382770468518E-020                  0.0000000000000000E+000 
                                     451                  1.1873005174535521E+001                  6.8574486414184255E-001                  6.4732783237437737E+000                 -2.4143368426504419E+000                  1.2237883963976547E+001                  6.9999999965134685E-001                  2.8000000034865336E-001                  1.9999999999999796E-002                  7.4689076588978668E-008                  3.7085712981783778E-020                  0.0000000000000000E+000 
                                     452                  1.1868595665468341E+001                  6.8368234999619637E-001                  6.4782012111469847E+000                 -2.3975186467325602E+000                  1.2259391971588238E+001                  6.9999999961434012E-001                  2.8000000038565986E-001                  2.0000000000000018E-002                  8.4209363133472623E-008                  5.4808409780740865E-020                  0.0000000000000000E+000 
                                     453                  1.1864044543133632E+001                  6.8160496589415687E-001                  6.4831113264256039E+000                 -2.3806635623964496E+000                  1.2280916523601887E+001                  6.9999999957352177E-001                  2.8000000042647849E-001                  1.9999999999999796E-002                  9.4899749967780524E-008                  8.0824775738959262E-020                  0.0000000000000000E+000 
                                     454                  1.1859347705725511E+001                  6.7951276656768600E-001                  6.4880095454412476E+000                 -2.3637732383176484E+000                  1.2302457437921293E+001                  6.9999999952850833E-001                  2.8000000047149165E-001                  2.0000000000000018E-002                  1.0689991945228275E-007                  1.1894071890266948E-019                  0.0000000000000000E+000 
                                     455                  1.1854500950085143E+001                  6.7740580301659203E-001                  6.4928966964050900E+000                 -2.3468492756905497E+000                  1.2324014504939539E+001                  6.9999999947888070E-001                  2.8000000052111923E-001                  2.0000000000000018E-002                  1.2036580934638192E-007                  1.7467690364313367E-019                  0.0000000000000000E+000 
                                     456                  1.1849499974642208E+001                  6.7528412455831410E-001                  6.4977735575026756E+000                 -2.3298932390942579E+000                  1.2345587474659022E+001                  6.9999999942417845E-001                  2.8000000057582169E-001                  1.9999999999999796E-002                  1.3547144432381840E-007                  2.5602801855426265E-019                  0.0000000000000000E+000 
                                     457                  1.1844340380268831E+001                  6.7314777974884799E-001                  6.5026408556368018E+000                 -2.3129066625736638E+000                  1.2367176049529796E+001                  6.9999999936389590E-001                  2.8000000063610431E-001                  1.9999999999999796E-002                  1.5241096630375518E-007                  3.7455264263278919E-019                  0.0000000000000000E+000 
                                     458                  1.1839017671692968E+001                  6.7099681740116790E-001                  6.5074992617268936E+000                 -2.2958910531294698E+000                  1.2388779874854770E+001                  6.9999999929748113E-001                  2.8000000070251896E-001                  1.9999999999999907E-002                  1.7140087202661269E-007                  5.4693513760985447E-019                  0.0000000000000000E+000 
                                     459                  1.1833527260464619E+001                  6.6883128808579861E-001                  6.5123493856966119E+000                 -2.2788478917312913E+000                  1.2410398531394582E+001                  6.9999999922432832E-001                  2.8000000077567178E-001                  1.9999999999999907E-002                  1.9268248098623818E-007                  7.9722047529706534E-019                  0.0000000000000000E+000 
                                     460                  1.1827864466356736E+001                  6.6665124484574090E-001                  6.5171917768284331E+000                 -2.2617786430892055E+000                  1.2432031527585355E+001                  6.9999999914377287E-001                  2.8000000085622734E-001                  1.9999999999999796E-002                  2.1652466747462318E-007                  1.1600071838832093E-018                  0.0000000000000000E+000 
                                     461                  1.1822024521642550E+001                  6.6445674485409545E-001                  6.5220269272493017E+000                 -2.2446847720258818E+000                  1.2453678289819539E+001                  6.9999999905508892E-001                  2.8000000094491106E-001                  2.0000000000000018E-002                  2.4322688140253558E-007                  1.6850022656819205E-018                  0.0000000000000000E+000 
                                     462                  1.1816002574727392E+001                  6.6224785054531676E-001                  6.5268552754429177E+000                 -2.2275677582426785E+000                  1.2475338153882603E+001                  6.9999999895748166E-001                  2.8000000104251849E-001                  1.9999999999999796E-002                  2.7312248158096635E-007                  2.4435091250778377E-018                  0.0000000000000000E+000 
                                     463                  1.1809793695270953E+001                  6.6002463104131759E-001                  6.5316772081172134E+000                 -2.2104291154108826E+000                  1.2497010350522183E+001                  6.9999999885008124E-001                  2.8000000114991891E-001                  1.9999999999999796E-002                  3.0658239910714385E-007                  3.5376544211290079E-018                  0.0000000000000000E+000 
                                     464                  1.1803392882796482E+001                  6.5778716449457486E-001                  6.5364930626568283E+000                 -2.1932704073128195E+000                  1.2518693994759669E+001                  6.9999999873193675E-001                  2.8000000126806324E-001                  2.0000000000000018E-002                  3.4401917092162927E-007                  5.1134898420219317E-018                  0.0000000000000000E+000 
                                     465                  1.1796795071709241E+001                  6.5553553878586313E-001                  6.5413031305484886E+000                 -2.1760932583600616E+000                  1.2540388081154639E+001                  6.9999999860201001E-001                  2.8000000139798997E-001                  2.0000000000000018E-002                  3.8589138354155762E-007                  7.3795678832484541E-018                  0.0000000000000000E+000 
                                     466                  1.1789995138249497E+001                  6.5326985263878046E-001                  6.5461076609390894E+000                 -2.1588993620078512E+000                  1.2562091480894324E+001                  6.9999999845916527E-001                  2.8000000154083471E-001                  2.0000000000000018E-002                  4.3270856062967607E-007                  1.0633238224982293E-017                  0.0000000000000000E+000 
                                     467                  1.1782987905802711E+001                  6.5099021591907036E-001                  6.5509068669039765E+000                 -2.1416904781426109E+000                  1.2583802952276717E+001                  6.9999999830216364E-001                  2.8000000169783645E-001                  1.9999999999999907E-002                  4.8503656494502300E-007                  1.5297818481710346E-017                  0.0000000000000000E+000 
                                     468                  1.1775768144300244E+001                  6.4869674789511966E-001                  6.5557009385312286E+000                 -2.1244684210033755E+000                  1.2605521168992270E+001                  6.9999999812965252E-001                  2.8000000187034757E-001                  1.9999999999999907E-002                  5.4350361651473383E-007                  2.1975068881252140E-017                  0.0000000000000000E+000 
                                     469                  1.1768330563223193E+001                  6.4638957360760640E-001                  6.5604900648732638E+000                 -2.1072350484624711E+000                  1.2627244758531535E+001                  6.9999999794015400E-001                  2.8000000205984593E-001                  2.0000000000000018E-002                  6.0880704177851679E-007                  3.1519188264908799E-017                  0.0000000000000000E+000 
                                     470                  1.1760669801551941E+001                  6.4406881961030027E-001                  6.5652744543231192E+000                 -2.0899922387848142E+000                  1.2648972349481916E+001                  6.9999999773205857E-001                  2.8000000226794164E-001                  1.9999999999999796E-002                  6.8172081142327599E-007                  4.5141036454692232E-017                  0.0000000000000000E+000 
                                     471                  1.1752780410403414E+001                  6.4173460797886717E-001                  6.5700543525703319E+000                 -2.0727418328756144E+000                  1.2670702646419421E+001                  6.9999999750360720E-001                  2.8000000249639295E-001                  1.9999999999999796E-002                  7.6310401256178316E-007                  6.4554786103167037E-017                  0.0000000000000000E+000 
                                     472                  1.1744656816830053E+001                  6.3938704566675686E-001                  6.5748300590508952E+000                 -2.0554855759945161E+000                  1.2692434503554908E+001                  6.9999999725288053E-001                  2.8000000274711939E-001                  2.0000000000000018E-002                  8.5391036354130985E-007                  9.2184092203655481E-017                  0.0000000000000000E+000 
                                     473                  1.1736293298150700E+001                  6.3702621821555372E-001                  6.5796019371169407E+000                 -2.0382250833733262E+000                  1.2714166968694448E+001                  6.9999999697778326E-001                  2.8000000302221678E-001                  2.0000000000000018E-002                  9.5519880472845393E-007                  1.3145168452424015E-016                  0.0000000000000000E+000 
                                     474                  1.1727683958908072E+001                  6.3465218505659127E-001                  6.5843704273678556E+000                 -2.0209617962365849E+000                  1.2735899339950578E+001                  6.9999999667602819E-001                  2.8000000332397179E-001                  2.0000000000000018E-002                  1.0681454826136186E-006                  1.8718592030013168E-016                  0.0000000000000000E+000 
                                     475                  1.1718822687499454E+001                  6.3226497008798122E-001                  6.5891360586352068E+000                 -2.0036969464679428E+000                  1.2757631211635969E+001                  6.9999999634511578E-001                  2.8000000365488420E-001                  2.0000000000000018E-002                  1.1940572372749748E-006                  2.6619125504447925E-016                  0.0000000000000000E+000 
                                     476                  1.1709703133171317E+001                  6.2986455891169080E-001                  6.5938994476933770E+000                 -1.9864315639029859E+000                  1.2779362467160899E+001                  6.9999999598231555E-001                  2.8000000401768432E-001                  2.0000000000000129E-002                  1.3343865115971203E-006                  3.7804817826614993E-016                  0.0000000000000000E+000 
                                     477                  1.1700318699717288E+001                  6.2745090081600208E-001                  6.5986612958236197E+000                 -1.9691664973884804E+000                  1.2801093255463213E+001                  6.9999999558464465E-001                  2.8000000441535522E-001                  2.0000000000000129E-002                  1.4907479609919809E-006                  5.3623449298780172E-016                  0.0000000000000000E+000 
                                     478                  1.1690662535495404E+001                  6.2502390970177057E-001                  6.6034223833294066E+000                 -1.9519024293075542E+000                  1.2822823970657845E+001                  6.9999999514884281E-001                  2.8000000485115700E-001                  2.0000000000000240E-002                  1.6649370157924735E-006                  7.5969649575000925E-016                  0.0000000000000000E+000 
                                     479                  1.1680727525364663E+001                  6.2258346548104970E-001                  6.6081835315686082E+000                 -1.9346398567122944E+000                  1.2844555219829775E+001                  6.9999999467134955E-001                  2.8000000532865010E-001                  2.0000000000000351E-002                  1.8589499009693607E-006                  1.0750479279819230E-015                  0.0000000000000000E+000 
                                     480                  1.1670506292764065E+001                  6.2012941806155419E-001                  6.6129455488918945E+000                 -1.9173790593217623E+000                  1.2866287782312437E+001                  6.9999999414827341E-001                  2.8000000585172613E-001                  2.0000000000000462E-002                  2.0750052036053232E-006                  1.5196441826108817E-015                  0.0000000000000000E+000 
                                     481                  1.1659991202654394E+001                  6.1766159150948141E-001                  6.6177092071608117E+000                 -1.9001201138941120E+000                  1.2888022567259029E+001                  6.9999999357536280E-001                  2.8000000642463652E-001                  2.0000000000000684E-002                  2.3155680335016382E-006                  2.1458792563668784E-015                  0.0000000000000000E+000 
                                     482                  1.1649174369898281E+001                  6.1517978918514549E-001                  6.6224752360569399E+000                 -1.8828629324808768E+000                  1.2909760572781634E+001                  6.9999999294797532E-001                  2.8000000705202355E-001                  2.0000000000001128E-002                  2.5833770235190761E-006                  3.0271888762155080E-015                  0.0000000000000000E+000 
                                     483                  1.1638047665816250E+001                  6.1268379793827399E-001                  6.6272443200250200E+000                 -1.8656072889031461E+000                  1.2931502859073259E+001                  6.9999999226103937E-001                  2.8000000773895933E-001                  2.0000000000001350E-002                  2.8814743034895490E-006                  4.2664316339593693E-015                  0.0000000000000000E+000 
                                     484                  1.1626602717345706E+001                  6.1017339026253503E-001                  6.6320170973141677E+000                 -1.8483528348045624E+000                  1.2953250533551369E+001                  6.9999999150901582E-001                  2.8000000849098244E-001                  2.0000000000001794E-002                  3.2132387983672810E-006                  6.0075838935444907E-015                  0.0000000000000000E+000 
                                     485                  1.1614830904249819E+001                  6.0764832585160822E-001                  6.6367941581876826E+000                 -1.8310991154617675E+000                  1.2975004735063326E+001                  6.9999999068585617E-001                  2.8000000931414143E-001                  2.0000000000002460E-002                  3.5824230455363809E-006                  8.4520479476941676E-015                  0.0000000000000000E+000 
                                     486                  1.1602723361161001E+001                  6.0510835404594510E-001                  6.6415760409799267E+000                 -1.8138455899267683E+000                  1.2996766611377405E+001                  6.9999998978495404E-001                  2.8000001021504289E-001                  2.0000000000003126E-002                  3.9931937398425043E-006                  1.1881378399174014E-014                  0.0000000000000000E+000 
                                     487                  1.1590270984606208E+001                  6.0255321705934239E-001                  6.6463632295376094E+000                 -1.7965916439654703E+000                  1.3018537304933176E+001                  6.9999998879909764E-001                  2.8000001120089812E-001                  2.0000000000004237E-002                  4.4501765996820611E-006                  1.6688932365037182E-014                  0.0000000000000000E+000 
                                     488                  1.1577464428792718E+001                  5.9998265063336897E-001                  6.6511561532926278E+000                 -1.7793365916252852E+000                  1.3040317952238313E+001                  6.9999998772041017E-001                  2.8000001227958443E-001                  2.0000000000005347E-002                  4.9585061831120736E-006                  2.3423922935794639E-014                  0.0000000000000000E+000 
                                     489                  1.1564294098578660E+001                  5.9739638412696938E-001                  6.6559551931507537E+000                 -1.7620796824488612E+000                  1.3062109685530951E+001                  6.9999998654029216E-001                  2.8000001345970049E-001                  2.0000000000007345E-002                  5.5238813575790696E-006                  3.2852705282616001E-014                  0.0000000000000000E+000 
                                     490                  1.1550750142289669E+001                  5.9479414058558377E-001                  6.6607606987307904E+000                 -1.7448201310592752E+000                  1.3083913628492029E+001                  6.9999998524935259E-001                  2.8000001475063779E-001                  2.0000000000009566E-002                  6.1526274929722417E-006                  4.6044016793393891E-014                  0.0000000000000000E+000 
                                     491                  1.1536822451726897E+001                  5.9217563804513307E-001                  6.6655730032058162E+000                 -1.7275571483883929E+000                  1.3105730887119424E+001                  6.9999998383733775E-001                  2.8000001616264963E-001                  2.0000000000012674E-002                  6.8517655584974980E-006                  6.4487477307988808E-014                  0.0000000000000000E+000 
                                     492                  1.1522500661860315E+001                  5.8954059050450847E-001                  6.6703924293871903E+000                 -1.7102899526864435E+000                  1.3127562547596677E+001                  6.9999998229305260E-001                  2.8000001770693089E-001                  2.0000000000016449E-002                  7.6290885461459066E-006                  9.0258234263209513E-014                  0.0000000000000000E+000 
                                     493                  1.1507774143089607E+001                  5.8688870740003496E-001                  6.6752192956826013E+000                 -1.6930177733074063E+000                  1.3149409680507514E+001                  6.9999998060427193E-001                  2.8000001939570629E-001                  2.0000000000021778E-002                  8.4932465455221027E-006                  1.2624565309601539E-013                  0.0000000000000000E+000 
                                     494                  1.1492631992615582E+001                  5.8421969293821929E-001                  6.6800539218079580E+000                 -1.6757398543805997E+000                  1.3171273344753928E+001                  6.9999997875764863E-001                  2.8000002124232298E-001                  2.0000000000028439E-002                  9.4538413888468303E-006                  1.7647085155585809E-013                  0.0000000000000000E+000 
                                     495                  1.1477063026151214E+001                  5.8153324551226604E-001                  6.6848966330318511E+000                 -1.6584554627143235E+000                  1.3193154585684280E+001                  6.9999997673860737E-001                  2.8000002326135509E-001                  2.0000000000037543E-002                  1.0521531707286532E-005                  2.4652744148226269E-013                  0.0000000000000000E+000 
                                     496                  1.1461055776868642E+001                  5.7882905833823606E-001                  6.6897477634391782E+000                 -1.6411638984478258E+000                  1.3215054429405473E+001                  6.9999997453123552E-001                  2.8000002546871544E-001                  2.0000000000049090E-002                  1.1708149563214033E-005                  3.4419310398338360E-013                  0.0000000000000000E+000 
                                     497                  1.1444598493103838E+001                  5.7610681973912126E-001                  6.6946076601525304E+000                 -1.6238645015332644E+000                  1.3236973882084152E+001                  6.9999997211815823E-001                  2.8000002788177719E-001                  2.0000000000064633E-002                  1.3026830412059224E-005                  4.8027802353527197E-013                  0.0000000000000000E+000 
                                     498                  1.1427679130916346E+001                  5.7336621248674491E-001                  6.6994766882227417E+000                 -1.6065566549809731E+000                  1.3258913932982381E+001                  6.9999996948040588E-001                  2.8000003051950956E-001                  2.0000000000084617E-002                  1.4492158024563110E-005                  6.6980171236645871E-013                  0.0000000000000000E+000 
                                     499                  1.1410285346186839E+001                  5.7060691305921851E-001                  6.7043552343549750E+000                 -1.5892397874618562E+000                  1.3280875556557856E+001                  6.9999996659726604E-001                  2.8000003340262308E-001                  2.0000000000110818E-002                  1.6120325796721305E-005                  9.3362505132932317E-013                  0.0000000000000000E+000 
                                     500                  1.1392404488075396E+001                  5.6782859110581574E-001                  6.7092437036073838E+000                 -1.5719133725426144E+000                  1.3302859708752250E+001                  6.9999996344612625E-001                  2.8000003655372874E-001                  2.0000000000145013E-002                  1.7929314980575233E-005                  1.3007128902915083E-012                  0.0000000000000000E+000 
                                     501                  1.1374023600490609E+001                  5.6503091013525530E-001                  6.7141425113891113E+000                 -1.5545769247682362E+000                  1.3324867320294043E+001                  6.9999996000229847E-001                  2.8000003999751205E-001                  2.0000000000189422E-002                  1.9939091506316464E-005                  1.8112699039177911E-012                  0.0000000000000000E+000 
                                     502                  1.1355129421677235E+001                  5.6221352782992506E-001                  6.7190520784785743E+000                 -1.5372299960999321E+000                  1.3346899293560469E+001                  6.9999995623883149E-001                  2.8000004376092064E-001                  2.0000000000247820E-002                  2.2171824825917946E-005                  2.5210862004120457E-012                  0.0000000000000000E+000 
                                     503                  1.1335708381452697E+001                  5.5937609594978410E-001                  6.7239728277287831E+000                 -1.5198721732412281E+000                  1.3368956500801765E+001                  6.9999995212630606E-001                  2.8000004787336996E-001                  2.0000000000323981E-002                  2.4652131072606240E-005                  3.5075582964883932E-012                  0.0000000000000000E+000 
                                     504                  1.1315746599591872E+001                  5.5651826036517937E-001                  6.7289051804923004E+000                 -1.5025030766306504E+000                  1.3391039780536342E+001                  6.9999994763260787E-001                  2.8000005236696879E-001                  2.0000000000423346E-002                  2.7407342629680497E-005                  4.8780296083721132E-012                  0.0000000000000000E+000 
                                     505                  1.1295229887420179E+001                  5.5363966148410293E-001                  6.7338495524299224E+000                 -1.4851223622118457E+000                  1.3413149930652512E+001                  6.9999994272268762E-001                  2.8000005727675942E-001                  2.0000000000552909E-002                  3.0467806573021871E-005                  6.7813415139710930E-012                  0.0000000000000000E+000 
                                     506                  1.1274143754049932E+001                  5.5073993521138431E-001                  6.7388063489861780E+000                 -1.4677297249911432E+000                  1.3435287699489159E+001                  6.9999993735829247E-001                  2.8000006264098554E-001                  2.0000000000721996E-002                  3.3867214923077253E-005                  9.4238273264885728E-012                  0.0000000000000000E+000 
                                     507                  1.1252473414574565E+001                  5.4781871400234849E-001                  6.7437759607321510E+000                 -1.4503249035868009E+000                  1.3457453775874535E+001                  6.9999993149768336E-001                  2.8000006850137404E-001                  2.0000000000942597E-002                  3.7642969909910446E-005                  1.3091452866362822E-011                  0.0000000000000000E+000 
                                     508                  1.1230203801938860E+001                  5.4487562821425917E-001                  6.7487587588601752E+000                 -1.4329076848086921E+000                  1.3479648779364146E+001                  6.9999992509532427E-001                  2.8000007490344592E-001                  2.0000000001229812E-002                  4.1836587854230772E-005                  1.8180458218933487E-011                  0.0000000000000000E+000 
                                     509                  1.1207319578804460E+001                  5.4191030723365208E-001                  6.7537550917698033E+000                 -1.4154779033759717E+000                  1.3501873256306805E+001                  6.9999991810154039E-001                  2.8000008189685532E-001                  2.0000000001604290E-002                  4.6494146533434711E-005                  2.5239754980164176E-011                  0.0000000000000000E+000 
                                     510                  1.1183805141373369E+001                  5.3892237939116949E-001                  6.7587652791336552E+000                 -1.3980354389264242E+000                  1.3524127675279688E+001                  6.9999991046215482E-001                  2.8000008953575312E-001                  2.0000000002092122E-002                  5.1666778264679654E-005                  3.5029567248583959E-011                  0.0000000000000000E+000 
                                     511                  1.1159644635654693E+001                  5.3591147337063472E-001                  6.7637896047284487E+000                 -1.3805802206109563E+000                  1.3546412414075309E+001                  6.9999990211809215E-001                  2.8000009787918062E-001                  2.0000000002727170E-002                  5.7411211884108474E-005                  4.8602508420693577E-011                  0.0000000000000000E+000 
                                     512                  1.1134821983220794E+001                  5.3287722055253384E-001                  6.7688283143808068E+000                 -1.3631122367514126E+000                  1.3568727748443333E+001                  6.9999989300495247E-001                  2.8000010699149314E-001                  2.0000000003554397E-002                  6.3790372406467762E-005                  6.7415649787133711E-011                  0.0000000000000000E+000 
                                     513                  1.1109320899531562E+001                  5.2981925610829050E-001                  6.7738816194351026E+000                 -1.3456315342925202E+000                  1.3591073857054461E+001                  6.9999988305254435E-001                  2.8000011694282462E-001                  2.0000000004630980E-002                  7.0874048267866239E-005                  9.3485393429161207E-011                  0.0000000000000000E+000 
                                     514                  1.1083124887570731E+001                  5.2673721696420084E-001                  6.7789497004538086E+000                 -1.3281382165510296E+000                  1.3613450828287096E+001                  6.9999987218437465E-001                  2.8000012780959321E-001                  2.0000000006032082E-002                  7.8739629763935573E-005                  1.2960142528638762E-010                  0.0000000000000000E+000 
                                     515                  1.1056217253052395E+001                  5.2363074232331031E-001                  6.7840327079558920E+000                 -1.3106324507972023E+000                  1.3635858654270919E+001                  6.9999986031710526E-001                  2.8000013967503978E-001                  2.0000000007854957E-002                  8.7472920610876247E-005                  1.7962215917416568E-010                  0.0000000000000000E+000 
                                     516                  1.1028581129297949E+001                  5.2049947507924099E-001                  6.7891307647201176E+000                 -1.2931144701409409E+000                  1.3658297232084418E+001                  6.9999984735995879E-001                  2.8000015262981559E-001                  2.0000000010225616E-002                  9.7169036006811577E-005                  2.4888258889926903E-010                  0.0000000000000000E+000 
                                     517                  1.1000199478656961E+001                  5.1734306034676880E-001                  6.7942439714667415E+000                 -1.2755845632291587E+000                  1.3680766380342657E+001                  6.9999983321406478E-001                  2.8000016677262685E-001                  2.0000000013308372E-002                  1.0793340163546333E-004                  3.4475717730207816E-010                  0.0000000000000000E+000 
                                     518                  1.0971055079870290E+001                  5.1416114248105060E-001                  6.7993724114553133E+000                 -1.2580430670027989E+000                  1.3703265851606536E+001                  6.9999981777175457E-001                  2.8000018221092993E-001                  2.0000000017315500E-002                  1.1988285780448652E-004                  4.7743642558969939E-010                  0.0000000000000000E+000 
                                     519                  1.0941130537354214E+001                  5.1095336459797924E-001                  6.8045161557121485E+000                 -1.2404903687306803E+000                  1.3725795337002987E+001                  6.9999980091579295E-001                  2.8000019906168444E-001                  2.0000000022522668E-002                  1.3314687992453049E-004                  6.6099791603433870E-010                  0.0000000000000000E+000 
                                     520                  1.0910408287061250E+001                  5.0771936761638714E-001                  6.8096752840636148E+000                 -1.2229269197670500E+000                  1.3748354479518405E+001                  6.9999978251854045E-001                  2.8000021745217196E-001                  2.0000000029287590E-002                  1.4786895405679483E-004                  9.1488380891969071E-010                  0.0000000000000000E+000 
                                     521                  1.0878870581875072E+001                  5.0445878698299440E-001                  6.8148499083123681E+000                 -1.2053532482166078E+000                  1.3770942890806852E+001                  6.9999976244103934E-001                  2.8000023752088693E-001                  2.0000000038073784E-002                  1.6420811713227911E-004                  1.2659389970470446E-009                  0.0000000000000000E+000 
                                     522                  1.0846499484780340E+001                  5.0117125015801312E-001                  6.8200401779644171E+000                 -1.1877699544942446E+000                  1.3793560162101103E+001                  6.9999974053201186E-001                  2.8000025941850715E-001                  2.0000000049480993E-002                  1.8234064953865154E-004                  1.7512214357043900E-009                  0.0000000000000000E+000 
                                     523                  1.0813276866855935E+001                  4.9785637460752652E-001                  6.8252462803258700E+000                 -1.1701776999954028E+000                  1.3816205874530596E+001                  6.9999971662677785E-001                  2.8000028330893401E-001                  2.0000000064288148E-002                  2.0246194735016310E-004                  2.4218768155687941E-009                  0.0000000000000000E+000 
                                     524                  1.0779184399637451E+001                  4.9451376527194174E-001                  6.8304684411384100E+000                 -1.1525771947847803E+000                  1.3838879611046478E+001                  6.9999969054606470E-001                  2.8000030937043346E-001                  2.0000000083501890E-002                  2.2478860341846251E-004                  3.3484805745328268E-009                  0.0000000000000000E+000 
                                     525                  1.0744203545810130E+001                  4.9114301194719462E-001                  6.8357069251709257E+000                 -1.1349691863646265E+000                  1.3861580967352733E+001                  6.9999966209470676E-001                  2.8000033779686689E-001                  2.0000000108426397E-002                  2.4956071974071892E-004                  4.6284024621462004E-009                  0.0000000000000000E+000 
                                     526                  1.0708315551424569E+001                  4.8774368688436165E-001                  6.8409620364050383E+000                 -1.1173544507289097E+000                  1.3884309560258501E+001                  6.9999963106022156E-001                  2.8000036879902862E-001                  2.0000000140749874E-002                  2.7704447593996810E-004                  6.3959593810012257E-009                  0.0000000000000000E+000 
