                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      881                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0185979262620879E+005                  6.5439153427864612E+003                  2.7527947016003593E+004                  1.0975696991371069E+004                  4.6059749095303335E+000                 -5.4757264582473040E+000                  6.9925976214663144E-001                  6.4025767104212201E-007                  2.8018147698684398E-001                  7.6517127679734257E-005                  4.9676863562065675E-003                  9.3516708718365902E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3972643816151322E+000                  2.3798863793214034E-004                  3.3603738618289047E+000                  2.8546696923835761E-002                  2.7161512078057296E-002                  1.1246860387856794E-001                  2.5020293086500424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8559380665905741E+004                  6.7079485605556460E+004                  1.0933246434767853E+007                  6.7935404731916587E+003                  6.7935404731916569E+003                  2.4019308493213647E-031                  4.7917402452540853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2144505917808462E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     232                  1.1999987518371787E+001                  6.3914367461687394E-001                  5.6066131526263394E+000                 -5.2614149598032043E+000                  8.5600712443996176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9430549415779801E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1999987063576055E+001                  6.3893859511846607E-001                  5.6093671746792761E+000                 -5.2495705198907840E+000                  8.5740089762909868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0079405128793794E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1999986726690327E+001                  6.3879059104077096E-001                  5.6125591102552601E+000                 -5.2359590216333762E+000                  8.5900734700737633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1572231777738316E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1999986120296020E+001                  6.3853204107774175E-001                  5.6164845395669234E+000                 -5.2190971079345791E+000                  8.6099375434900729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3713334765860741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1999985513901709E+001                  6.3828290070725768E-001                  5.6207620151145701E+000                 -5.2007698291035966E+000                  8.6315547023662944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6490375276680775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1999984739064535E+001                  6.3797712392470329E-001                  5.6260043505632993E+000                 -5.1783038784469193E+000                  8.6580657569224417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0658519791533208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1999983728407353E+001                  6.3759749434817548E-001                  5.6303701207961643E+000                 -5.1593349252430256E+000                  8.6803696013322202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4924208808080021E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1999983155701617E+001                  6.3739114751588999E-001                  5.6335049223400091E+000                 -5.1458318198218977E+000                  8.6962947745735750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8503955726490335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1999982549307310E+001                  6.3717904493330013E-001                  5.6386775128452289E+000                 -5.1238274851319758E+000                  8.7223552369770410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5526607219206883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1999981134387253E+001                  6.3670747754982715E-001                  5.6441155861334575E+000                 -5.1001348395888622E+000                  8.7502323508812268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4806574798670016E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1999980258484364E+001                  6.3643033809587513E-001                  5.6483857654709988E+000                 -5.0817258785096282E+000                  8.7719721832281383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3709752490089924E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1999979247827183E+001                  6.3612321414738104E-001                  5.6524481693268269E+000                 -5.0641297232228295E+000                  8.7927327143987117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3800780009268189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1999978371924293E+001                  6.3586711125365225E-001                  5.6563412317802202E+000                 -5.0473207646334570E+000                  8.8125916792082268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5206148751959970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1999977361267108E+001                  6.3558229498065100E-001                  5.6599279834392702E+000                 -5.0317511451655896E+000                  8.8309651332301176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7496969179451547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1999976552741366E+001                  6.3536208208959477E-001                  5.6635135550982865E+000                 -5.0162717721562071E+000                  8.8492683658859814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0173760759314236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1999975474707037E+001                  6.3507825219320846E-001                  5.6681608169728603E+000                 -4.9962156706095033E+000                  8.8729958353273535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2363471263838747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1999973992409839E+001                  6.3470475213027899E-001                  5.6723168982921433E+000                 -4.9780598753375482E+000                  8.8944101124251969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4718620812637463E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1999973049129803E+001                  6.3447632735750714E-001                  5.6747661955157138E+000                 -4.9673762137250792E+000                  8.9070212222039391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6307559181173452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1999972510112640E+001                  6.3434881407392518E-001                  5.6773804433725408E+000                 -4.9560870948659890E+000                  8.9203890410135180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8185347126738610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1999971432078313E+001                  6.3410000813330036E-001                  5.6807361957392510E+000                 -4.9415003806879509E+000                  8.9376345656623233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0915312865139536E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1999970354043985E+001                  6.3385901274236800E-001                  5.6843710138361834E+000                 -4.9257357584579831E+000                  8.9562913529159136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4326691250078875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1999969006501075E+001                  6.3356797309396495E-001                  5.6886187663144590E+000                 -4.9073003845590044E+000                  8.9781135934268335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9013152573712288E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1999967389449587E+001                  6.3323251540463033E-001                  5.6926583705839588E+000                 -4.8896754770174109E+000                  8.9989543569314332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4297839568555429E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1999966041906676E+001                  6.3296352406002354E-001                  5.6956616535033744E+000                 -4.8765607500692907E+000                  9.0144639908097748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8832101456553985E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1999965094707425E+001                  6.3277978501669352E-001                  5.6998017882274192E+000                 -4.8587505388589811E+000                  9.0356230681746332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6035904502974280E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1999962781675595E+001                  6.3234821194451551E-001                  5.7045153372692683E+000                 -4.8381275169803137E+000                  9.0600187910817880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5893049243370455E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1999961148947248E+001                  6.3205697400746208E-001                  5.7076301248881585E+000                 -4.8245288238833668E+000                  9.0761213050823102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3515138339449495E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1999960060461682E+001                  6.3186848864829914E-001                  5.7106565810806371E+000                 -4.8114294598231089E+000                  9.0916745628490272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1879970468280565E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1999958427733331E+001                  6.3159372178223105E-001                  5.7138597244810772E+000                 -4.7974912441431687E+000                  9.1082043975664728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1929790730364825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1999957067126372E+001                  6.3137160045826435E-001                  5.7172415728378168E+000                 -4.7828685774906283E+000                  9.1255819676189542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4022857665793896E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1999955162276631E+001                  6.3107038268384208E-001                  5.7212935197022583E+000                 -4.7653301283460729E+000                  9.1464259349337169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1084832830874496E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1999952985305498E+001                  6.3073903577469903E-001                  5.7254208278063929E+000                 -4.7474577088389021E+000                  9.1676724425341494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3103329073397614E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1999950808334363E+001                  6.3042033319002977E-001                  5.7293699837963228E+000                 -4.7303839586620020E+000                  9.1879859993052939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5370949608249948E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1999948631363230E+001                  6.3011325390942774E-001                  5.7329208721422722E+000                 -4.7150352906110227E+000                  9.2062544638284702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7737160125864331E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1999946726513485E+001                  6.2985338139394220E-001                  5.7365743540956275E+000                 -4.6993397938005916E+000                  9.2249731354347446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0541290757755570E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1999944277420962E+001                  6.2953046992731054E-001                  5.7407296129808429E+000                 -4.6814958766984471E+000                  9.2462636298130523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4263149161445550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1999941556207046E+001                  6.2918532689564932E-001                  5.7438677432933947E+000                 -4.6679427070913047E+000                  9.2624147092119511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7511902129201690E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1999940195600088E+001                  6.2901776121076425E-001                  5.7467265482343750E+000                 -4.6557617007657965E+000                  9.2769877814552189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0830482345264859E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1999937746507563E+001                  6.2872401755301710E-001                  5.7504622794818268E+000                 -4.6398113203106037E+000                  9.2960648636707948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5769692602410742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1999935025293645E+001                  6.2840874285033299E-001                  5.7546150410887558E+000                 -4.6221422660840847E+000                  9.3172243678472650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2171677149629860E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1999931757220192E+001                  6.2804435099009426E-001                  5.7584083592100672E+000                 -4.6059527771323658E+000                  9.3366020270637815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9003813990843387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1999929297660666E+001                  6.2777956895077891E-001                  5.7622642832326312E+000                 -4.5896627075467906E+000                  9.3561597075784508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7042018775419950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1999925726064806E+001                  6.2740841227623723E-001                  5.7670414238240131E+000                 -4.5694962490143292E+000                  9.3803841875598515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8816121117278871E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1999921467623592E+001                  6.2698479732127388E-001                  5.7719709313854164E+000                 -4.5486992708603742E+000                  9.4053791362786683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3468919251094259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1999917209182378E+001                  6.2657983260249039E-001                  5.7758312421188158E+000                 -4.5323842191078869E+000                  9.4249844312492357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7057711936525627E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1999914461800948E+001                  6.2632762609858172E-001                  5.7786177982531903E+000                 -4.5206868990915980E+000                  9.4390697941475352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0817826549158071E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1999911989157663E+001                  6.2610631063126987E-001                  5.7816136982727269E+000                 -4.5081812812071949E+000                  9.4541543030216015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2151500020168520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1999908692299948E+001                  6.2581909527710755E-001                  5.7854711644789321E+000                 -4.4921316467845136E+000                  9.4735351070956071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4107570539994812E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1999904296489662E+001                  6.2544919694009504E-001                  5.7891662248055109E+000                 -4.4767064364941547E+000                  9.4921498165193832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6272510915669394E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1999900999631947E+001                  6.2518086285861074E-001                  5.7924919363593785E+000                 -4.4629306891468863E+000                  9.5088126061272682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8494089535697010E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1999897142844976E+001                  6.2487615399839147E-001                  5.7959529299654768E+000                 -4.4486152231098295E+000                  9.5261385991180738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1121872970769826E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1999893286058004E+001                  6.2458071362379874E-001                  5.7990686603281931E+000                 -4.4357498085681284E+000                  9.5417198734420055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3798539995039592E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1999889957841377E+001                  6.2433273998859706E-001                  5.8018729594735179E+000                 -4.4242181410188044E+000                  9.5557038676667325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6488490414994048E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1999886629624751E+001                  6.2409085515898521E-001                  5.8041471145035750E+000                 -4.4148644814804356E+000                  9.5670477028898002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8887902916458738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1999884410813664E+001                  6.2393281639400877E-001                  5.8068230916320251E+000                 -4.4039689845461139E+000                  9.5802993838121857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1977998024868218E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1999879973191492E+001                  6.2362407259838193E-001                  5.8100567598189405E+000                 -4.3907529763518349E+000                  9.5963596204830743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6152529797986418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1999876090272094E+001                  6.2336150128334633E-001                  5.8127774976426894E+000                 -4.3796656852108482E+000                  9.6098457795466512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0073764783150914E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1999872762055464E+001                  6.2314174732620786E-001                  5.8158374137849718E+000                 -4.3672883691414599E+000                  9.6249335041240407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4975525066041966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1999867769730523E+001                  6.2282077936557811E-001                  5.8195786820518647E+000                 -4.3521651579544063E+000                  9.6433749266767244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1774376607741175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1999862222702809E+001                  6.2247555993702208E-001                  5.8229997009135710E+000                 -4.3383388595644270E+000                  9.6602386671908977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8870277354919760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1999857764203037E+001                  6.2220620853491337E-001                  5.8259654502817275E+000                 -4.3264159604815902E+000                  9.6748039184698378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5780424091350200E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1999853284825663E+001                  6.2194243882059874E-001                  5.8292136035807856E+000                 -4.3134226146502046E+000                  9.6907005049760286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4254429969164231E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1999847685603944E+001                  6.2162179846422450E-001                  5.8328746799294073E+000                 -4.2988102812183291E+000                  9.7085914304025742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5090422482093421E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1999841526460056E+001                  6.2127998260683015E-001                  5.8367400980009689E+000                 -4.2834384066851969E+000                  9.7274339217895562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8206866185742334E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1999834807393993E+001                  6.2091918570427662E-001                  5.8404614643015140E+000                 -4.2686678498159205E+000                  9.7455516495754573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1269793251513133E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1999828648250105E+001                  6.2059876133482672E-001                  5.8437521383486679E+000                 -4.2556538445187542E+000                  9.7615326596947067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2723665180981868E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1999823028163998E+001                  6.2031441913366947E-001                  5.8474153202267427E+000                 -4.2412772807993413E+000                  9.7792259882295109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4555895337209420E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1999815126660430E+001                  6.1992676942993985E-001                  5.8518253714362833E+000                 -4.2240031986687896E+000                  9.8004997280112534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7106900130948492E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1999806084448128E+001                  6.1949925275893847E-001                  5.8560502610354899E+000                 -4.2074690862757276E+000                  9.8208702597827671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9960331136388095E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1999798172512364E+001                  6.1913816734645566E-001                  5.8595788480646922E+000                 -4.1937124701999098E+000                  9.8378386729217748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2695400960688984E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1999791390853140E+001                  6.1883762961266009E-001                  5.8630087215423181E+000                 -4.1804244393136614E+000                  9.8542590182703975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5700943707577809E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1999783437183252E+001                  6.1849501389535599E-001                  5.8678689270247721E+000                 -4.1617679617563708E+000                  9.8773743748051075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0627928532914867E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1999769748662429E+001                  6.1792837880745977E-001                  5.8736870443324003E+000                 -4.1393839212788857E+000                  9.9050955235444800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7761734672071612E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1999756060141607E+001                  6.1738814750061710E-001                  5.8787601103798544E+000                 -4.1199283564257909E+000                  9.9292147438207063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5291449092544578E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1999744590414164E+001                  6.1695385469430564E-001                  5.8820933378033384E+000                 -4.1071599679054600E+000                  9.9450507176175620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1021294083725287E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1999738834674854E+001                  6.1674175894163052E-001                  5.8842732937090254E+000                 -4.0988845408387036E+000                  9.9553404507125123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5138450881367480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1999733078935545E+001                  6.1653336394774216E-001                  5.8879114333622589E+000                 -4.0852250617826975E+000                  9.9723774782572097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2726389692569036E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1999719202494955E+001                  6.1604533088841085E-001                  5.8928303349052591E+000                 -4.0666883926843758E+000                  9.9954765027196721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4649871694526192E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1999705326054366E+001                  6.1557614123915971E-001                  5.8979329021795319E+000                 -4.0476026086924959E+000                  1.0019311443272009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9340166199174431E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1999689105540554E+001                  6.1504946598557886E-001                  5.9035622944710617E+000                 -4.0266617258026161E+000                  1.0045505826344932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0882323697043606E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1999670457292709E+001                  6.1447025841516700E-001                  5.9077745148646406E+000                 -4.0109181480800205E+000                  1.0065175465858768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2609848181307105E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1999661651144342E+001                  6.1420571041654326E-001                  5.9104078626522183E+000                 -4.0011900593816803E+000                  1.0077369554825530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3820227685550080E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1999652844995973E+001                  6.1394655400923814E-001                  5.9146079638806581E+000                 -3.9858560075652432E+000                  1.0096654905574495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5984109239884726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1999632836118995E+001                  6.1337651025426665E-001                  5.9203276214040272E+000                 -3.9649063516342307E+000                  1.0122981452105099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9477061284000249E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1999611602716023E+001                  6.1279777680874759E-001                  5.9256307335131400E+000                 -3.9455394669563972E+000                  1.0147341259235365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3376614780820779E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
