                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      926                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4019685022495590E+007                  2.3366315540432042E+003                  2.1126435394042895E+004                  8.4329556882916986E+003                  6.8547341842189580E+000                 -5.0998564155307884E+000                  8.3945620736793276E-004                  2.6035619377993271E-015                  9.7976410186224405E-001                  2.2359211690524129E-004                  1.2756207382414344E-002                  2.5439617793503145E-004                  2.0850244238750375E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9984263585594615E+000                  1.9767278581393543E-004                  3.8215784740573491E+000                  1.5455232933300093E-002                  4.6832962885591183E-002                  6.2049082500306524E-002                  1.8765219814875330E-002                  1.2724416490416897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9871719198550214E+004                  3.2998598156494314E+004                  1.0672414670096731E+007                  7.6002386437641844E+003                  7.6002386437641799E+003                  7.4435583402645074E-021                  5.1739892950677222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5800361206590688E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  8.9999999233959151E+000                  8.2998897483365153E-001                  4.8589313575160791E+000                 -7.6172758708922839E+000                  5.4792019195072914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5406416380850474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9999999191406328E+000                  8.2987250153310188E-001                  4.8633127135647918E+000                 -7.6018233862978590E+000                  5.4985175153679027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6689077467782176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999999163037785E+000                  8.2979751732110330E-001                  4.8667013033613022E+000                 -7.5899672704976684E+000                  5.5133844474993507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7704633805555739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999999134669242E+000                  8.2972451516352164E-001                  4.8708008715396769E+000                 -7.5757277479268055E+000                  5.5312916099569751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8961571729159757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999999092116401E+000                  8.2961847851674042E-001                  4.8762840875978588E+000                 -7.5567336532261038E+000                  5.5552051839761001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0703670979315317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999999035379314E+000                  8.2948303355848940E-001                  4.8807329969772386E+000                 -7.5411703198508748E+000                  5.5747278733570527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2189019611258331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999999007010771E+000                  8.2941764966626486E-001                  4.8850467143690404E+000                 -7.5263858702366253E+000                  5.5934216051993380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3650208224148530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999998950273667E+000                  8.2929117483925463E-001                  4.8905114730578765E+000                 -7.5075552111556405E+000                  5.6171840920278742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5584809371318048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999998893536581E+000                  8.2916996302097168E-001                  4.8953874077921213E+000                 -7.4907867413306732E+000                  5.6383622808843015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7379610766199218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999998843891618E+000                  8.2906784096403130E-001                  4.8997516376251999E+000                 -7.4758599608162308E+000                  5.6572555510975349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9036659352065428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999998794246672E+000                  8.2896910074932539E-001                  4.9060272975824040E+000                 -7.4547335491757378E+000                  5.6841621143592871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1481483651519474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999998694956744E+000                  8.2878081035064877E-001                  4.9132599412296658E+000                 -7.4301327233839576E+000                  5.7153713793661556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4482419153585845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999998609851080E+000                  8.2862812687735365E-001                  4.9185071574577863E+000                 -7.4123421578840807E+000                  5.7379704815054504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6761032268383569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9999998553113993E+000                  8.2853033879592042E-001                  4.9225462579748491E+000                 -7.3987914419323237E+000                  5.7552547488653190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8560339839791047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9999998496376907E+000                  8.2843549167272457E-001                  4.9274117459561291E+000                 -7.3826252760017264E+000                  5.7759531407922813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0781707207773030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9999998411271243E+000                  8.2829830962185858E-001                  4.9320448440234124E+000                 -7.3671411113875847E+000                  5.7957341834338125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2988333940013154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9999998354534156E+000                  8.2820998940423340E-001                  4.9365205665521064E+000                 -7.3524067111318701E+000                  5.8146684271016706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5162462303127717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9999998269428509E+000                  8.2808183259165824E-001                  4.9425015049103873E+000                 -7.3328193931995216E+000                  5.8398906722487975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8169298482155834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9999998155954284E+000                  8.2791832775667917E-001                  4.9473515120062794E+000                 -7.3168238946645943E+000                  5.8604320565539707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0727396838708163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9999998099217198E+000                  8.2783946559565769E-001                  4.9504907413783474E+000                 -7.3066143109684392E+000                  5.8736150942475653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2410146911262127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9999998042480094E+000                  8.2776239424135878E-001                  4.9539272361318893E+000                 -7.2955063224081753E+000                  5.8879929035377021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4286484803628749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9999997971558727E+000                  8.2766843239064702E-001                  4.9576253249054290E+000                 -7.2835821862981893E+000                  5.9034422255208128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6354835397741157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9999997900637343E+000                  8.2757695672407794E-001                  4.9622790717093421E+000                 -7.2687419283078114E+000                  5.9227541334702503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9009641328143810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9999997787163153E+000                  8.2743539858391502E-001                  4.9670667666613566E+000                 -7.2534273073652891E+000                  5.9426592782028438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1846132519130796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9999997702057488E+000                  8.2733282212543913E-001                  4.9703718572652376E+000                 -7.2429176658721799E+000                  5.9563513456500496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3851378693615401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9999997645320402E+000                  8.2726603375418439E-001                  4.9736000471045667E+000                 -7.2327693597202183E+000                  5.9696329461019442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5834298598029360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9999997560214755E+000                  8.2716810936523810E-001                  4.9779768337780252E+000                 -7.2190791570945780E+000                  5.9875860195862103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8583794080049340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9999997446740547E+000                  8.2704149697612162E-001                  4.9833778213197730E+000                 -7.2022949895086743E+000                  6.0096540401742544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2075153683638833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9999997304897796E+000                  8.2688908447839249E-001                  4.9902310444367854E+000                 -7.1812300991368225E+000                  6.0374729916344450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6652364422236173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9999997106317959E+000                  8.2668555954744161E-001                  4.9961402218158728E+000                 -7.1629641966297912E+000                  6.0615410718273770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0080520189499809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9999996992843769E+000                  8.2657392813381159E-001                  5.0002825872073426E+000                 -7.1503532597666162E+000                  6.0782604568842027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0377603753551636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9999996879369561E+000                  8.2646540915114353E-001                  5.0042869847382692E+000                 -7.1382223405043304E+000                  6.0943757765928401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0671639081944711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9999996765895354E+000                  8.2635980135367482E-001                  5.0081621968693923E+000                 -7.1265360290285535E+000                  6.1099292948873485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0962774796251958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9999996652421146E+000                  8.2625692337971057E-001                  5.0114488934848032E+000                 -7.1166401255951994E+000                  6.1231084753385803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1215509639574164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9999996567315499E+000                  8.2618145669284815E-001                  5.0142001682598298E+000                 -7.1084046332507329E+000                  6.1341026309729108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1430275702179329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9999996482209852E+000                  8.2610736933227891E-001                  5.0173366506964330E+000                 -7.0990677474543897E+000                  6.1465953849561235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1678743273936841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9999996368735644E+000                  8.2601063019497245E-001                  5.0208195436543521E+000                 -7.0887118477307114E+000                  6.1604583386356078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1960651551542416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9999996255261454E+000                  8.2591610812962424E-001                  5.0258878014976949E+000                 -7.0738421976621710E+000                  6.1804738139175806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2377376636422610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9999996028313056E+000                  8.2573325197001723E-001                  5.0323019725620055E+000                 -7.0549741917532680E+000                  6.2058437882809558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2927124749164206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9999995801364658E+000                  8.2555795321845560E-001                  5.0376416933570738E+000                 -7.0393206886965647E+000                  6.2269215520330841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3401701823324391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9999995631153364E+000                  8.2543100109413425E-001                  5.0420527797902608E+000                 -7.0265236066480066E+000                  6.2442279762300288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3802596084706031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9999995460942070E+000                  8.2530762859049922E-001                  5.0484293056659393E+000                 -7.0083531174312812E+000                  6.2689867659252680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4392514727954690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9999995120519465E+000                  8.2507069954679213E-001                  5.0557583607252470E+000                 -6.9873872612375649E+000                  6.2975079837856072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5104589524719415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9999994836833981E+000                  8.2488228725635537E-001                  5.0614631170315203E+000                 -6.9712519637253703E+000                  6.3195633671137790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5676505079610023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9999994609885583E+000                  8.2473688717499039E-001                  5.0669488925443931E+000                 -6.9559803022933737E+000                  6.3405800640410259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6237746194112049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9999994326200081E+000                  8.2456122243793573E-001                  5.0722016312318585E+000                 -6.9414158891532098E+000                  6.3606582005520336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6791707374124561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9999994099251683E+000                  8.2442517895664447E-001                  5.0767110060174625E+000                 -6.9290603050387123E+000                  6.3777790811452366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7276449159865138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9999993872303268E+000                  8.2429282871330523E-001                  5.0832401263655136E+000                 -6.9115301420707107E+000                  6.4022868036715987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7988315154086714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9999993418406490E+000                  8.2403826006631620E-001                  5.0904285294083964E+000                 -6.8921985451149199E+000                  6.4292951276722583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8807395629018707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9999993077983902E+000                  8.2385536971407958E-001                  5.0953484247702274E+000                 -6.8791504038382429E+000                  6.4476378312478895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9381229446975571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9999992851035504E+000                  8.2373692834730616E-001                  5.1001276522841295E+000                 -6.8667322296655282E+000                  6.4652559367955833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9943614159680746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9999992510612916E+000                  8.2356410063345342E-001                  5.1056563513079380E+000                 -6.8525091912952112E+000                  6.4855270459249299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0607816548588784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9999992170190328E+000                  8.2339664460995610E-001                  5.1118771302002841E+000                 -6.8368448142793579E+000                  6.5080733859822653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1364958101533321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9999991716293533E+000                  8.2318099445382586E-001                  5.1186892140466185E+000                 -6.8199935197850605E+000                  6.5325313239520550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2210563386908924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9999991262396737E+000                  8.2297324801867144E-001                  5.1252279348164445E+000                 -6.8041839263315467E+000                  6.5557281833171617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3034305802667566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9999990808499959E+000                  8.2277264543936890E-001                  5.1322975858029940E+000                 -6.7875369048820398E+000                  6.5804686760596987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3934730564004176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9999990241128955E+000                  8.2253095307453916E-001                  5.1383159134372276E+000                 -6.7735656520626124E+000                  6.6013815006661352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4717540604086479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9999989900706368E+000                  8.2239034300738734E-001                  5.1427056965848958E+000                 -6.7636204414943606E+000                  6.6164498604032840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5290324822063389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9999989560283780E+000                  8.2225278418186876E-001                  5.1484044461624965E+000                 -6.7510118625500022E+000                  6.6357846431787326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6035627361396317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9999988992912794E+000                  8.2202980238329482E-001                  5.1559423707003331E+000                 -6.7347027088410378E+000                  6.6610886310852919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7032353375169785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9999988312067600E+000                  8.2177165770190230E-001                  5.1628370878292031E+000                 -6.7201171996215869E+000                  6.6839933467784292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7956025204023233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9999987801433701E+000                  8.2158415504156990E-001                  5.1676068427988966E+000                 -6.7102582033232876E+000                  6.6996710493026015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8598191649189685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9999987461011113E+000                  8.2146182814991220E-001                  5.1716494345323731E+000                 -6.7020797011933855E+000                  6.7128297373887467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9142080590197563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9999987063851421E+000                  8.2132164881885428E-001                  5.1774093037380950E+000                 -6.6906825201144304E+000                  6.7313951686101694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9917316839594444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9999986383006227E+000                  8.2108726273341548E-001                  5.1855600802159598E+000                 -6.6748881344066735E+000                  6.7574393201990057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1025867289625008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9999985475212654E+000                  8.2078535058210988E-001                  5.1922021830616902E+000                 -6.6620771373170635E+000                  6.7786409919491204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1955132290904119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9999985021315858E+000                  8.2063855508919026E-001                  5.1986326023122267E+000                 -6.6500810449478056E+000                  6.7988823473670488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2850510166529607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9999984113522284E+000                  8.2035253548883103E-001                  5.2047485272484675E+000                 -6.6385147716622903E+000                  6.8182720598311066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3737560405779373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9999983659625489E+000                  8.2021307929942633E-001                  5.2106712540674334E+000                 -6.6275984514823136E+000                  6.8368563142514116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4596729527715112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9999982751831915E+000                  8.1994070309047540E-001                  5.2163046771173294E+000                 -6.6169860738752329E+000                  6.8547216975276566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5452951384802359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9999982297935119E+000                  8.1980761627266674E-001                  5.2199530015233027E+000                 -6.6101817833365804E+000                  6.8662502380910864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6013050078997998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.9999981844038324E+000                  8.1967647871609461E-001                  5.2252709921537051E+000                 -6.6003445257732007E+000                  6.8830086352001034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6838493476371074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9999980936244750E+000                  8.1941973394531653E-001                  5.2315974356147024E+000                 -6.5884153111628549E+000                  6.9031327279727241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7864902704883920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9999980141925349E+000                  8.1920080964798059E-001                  5.2372442445421612E+000                 -6.5777248019476442E+000                  6.9211449930008140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8809012484745859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9999979347605965E+000                  8.1898688899058081E-001                  5.2411149646286681E+000                 -6.5702726720706721E+000                  6.9335924991009490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9481024251279347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9999979007183377E+000                  8.1889667372213770E-001                  5.2449028741732473E+000                 -6.5630875215133795E+000                  6.9457030795166776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0139979685575796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.9999978212863994E+000                  8.1868941259051276E-001                  5.2510831005797920E+000                 -6.5512207927872987E+000                  6.9655834108083088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1252461328812973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.9999977078122004E+000                  8.1840081224035788E-001                  5.2579567682313186E+000                 -6.5377412043308025E+000                  6.9879211942759474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2553604841303901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.9999975943380033E+000                  8.1812048153752692E-001                  5.2625208206392688E+000                 -6.5285505187048587E+000                  7.0029390472841531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3464211897003594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.9999975489483237E+000                  8.1801054920989158E-001                  5.2663356898416209E+000                 -6.5209742548509837E+000                  7.0154231262240234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4229501128307725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.9999974581689663E+000                  8.1779424325146388E-001                  5.2712206119814340E+000                 -6.5110747298048928E+000                  7.0315607497112262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5249814430855588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  8.9999973673896072E+000                  8.1758249928980276E-001                  5.2776576068103127E+000                 -6.4980120193434709E+000                  7.0528546382040052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6632265402933024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  8.9999972085257305E+000                  8.1722221581696153E-001                  5.2831515296306888E+000                 -6.4863509922733593E+000                  7.0714066473280637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7902025755306558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9999971404412111E+000                  8.1707163386635118E-001                  5.2874098742955500E+000                 -6.4774204950635426E+000                  7.0857174899737627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8897796535252807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  8.9999970269670140E+000                  8.1682543485212011E-001                  5.2925037439758986E+000                 -6.4665105869180817E+000                  7.1030057557156221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0142417240805559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
