                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      672                  9.0000000000000000E+000                  2.0000000000000000E-002                  6.3860148918041195E+004                  2.0665762979992846E+003                  8.1158968648985447E+003                  1.7806029363146324E+003                  2.1343402992355010E+001                 -6.9824797079635559E+000                  6.9999999998406248E-001                  2.9797651188871227E-005                  2.7997020236474895E-001                  3.4468833607861271E-003                  1.0103427409336202E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999873646E+000                  2.6817872989100971E-004                  2.5197318212827411E+000                  3.1021950247075276E-002                  9.0930846684024579E-003                  8.4424748806345956E-002                  1.8765219814875327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895106625871442E+005                  5.0192078127015542E+004                  5.0544676842034034E+007                  6.4677286072548114E-005                  6.4677286072548141E-005                  0.0000000000000000E+000                  2.5875632083478311E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0152730354959768E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     334                  8.9958233251934416E+000                  1.2338145978416946E+000                  5.5276686888931019E+000                 -5.1790124442190741E+000                  8.5192919860446086E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0178117964980433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.9957170846184837E+000                  1.2331619905019764E+000                  5.5302829943135707E+000                 -5.1684089414736443E+000                  8.5322399113106702E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8952112162437983E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.9956108440435258E+000                  1.2325222748894966E+000                  5.5341972789256557E+000                 -5.1526664475817920E+000                  8.5515085163697862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4118330061932896E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.9953908390906303E+000                  1.2312361766382878E+000                  5.5393308849561977E+000                 -5.1318622854775446E+000                  8.5769268633198674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1847500650451307E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.9951630506679976E+000                  1.2299555596469351E+000                  5.5444069681037851E+000                 -5.1113085224016954E+000                  8.6020504629431471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4863561155592826E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.9949272104050237E+000                  1.2286797483217669E+000                  5.5494300099959801E+000                 -5.0909914090643253E+000                  8.6268972142360916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8589031246590522E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.9946830409415526E+000                  1.2274081090749631E+000                  5.5544041790003664E+000                 -5.0708982560389986E+000                  8.6514836648014644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3180106040807185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.9944302556396014E+000                  1.2261400461621861E+000                  5.5593331563425048E+000                 -5.0510170398180465E+000                  8.6758251427629265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8825487772808487E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.9941685582889619E+000                  1.2248749988623997E+000                  5.5642199744947325E+000                 -5.0313360546903310E+000                  8.6999358729830263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5752562642711766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.9938976427974247E+000                  1.2236124397884087E+000                  5.5690670574991046E+000                 -5.0118438747976874E+000                  8.7238290797550935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4234728412202143E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.9936171928705075E+000                  1.2223518734329184E+000                  5.5738763198598145E+000                 -4.9925293901890715E+000                  8.7475170775536100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4600047554339416E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.9933268816808578E+000                  1.2210928347251777E+000                  5.5786492629649995E+000                 -4.9733818524928939E+000                  8.7710113514759502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7241418182407962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.9930263715267511E+000                  1.2198348875579863E+000                  5.5833871092289149E+000                 -4.9543909862389066E+000                  8.7943226287193230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2628631251932213E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.9927153134811100E+000                  1.2185776230900289E+000                  5.5880909258507412E+000                 -4.9355470976366878E+000                  8.8174609420695500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0132264513061941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.9923933470363782E+000                  1.2173206578395168E+000                  5.5927616653462744E+000                 -4.9168410642074907E+000                  8.8404356865876839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2399225895919877E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.9920600997376621E+000                  1.2160636318685918E+000                  5.5974001680560166E+000                 -4.8982642762036814E+000                  8.8632556706470851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5143354597758806E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.9917151868029386E+000                  1.2148062071854164E+000                  5.6020071615226241E+000                 -4.8798085833759570E+000                  8.8859291619597531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8459251114637393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.9913582107312706E+000                  1.2135480663458225E+000                  5.6065832957622606E+000                 -4.8614662943400893E+000                  8.9084639291288603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2459170269576234E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.9909887608983912E+000                  1.2122889110941162E+000                  5.6111292254026610E+000                 -4.8432302471202000E+000                  8.9308672792732562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7276176002573031E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.9906064131389680E+000                  1.2110284608273163E+000                  5.6156456592882016E+000                 -4.8250938395922844E+000                  8.9531460922287796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3067847447197943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.9902107293152067E+000                  1.2097664509902830E+000                  5.6201333645584750E+000                 -4.8070509974491893E+000                  8.9753068515846834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0020604679486105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.9898012568769570E+000                  1.2085026315934961E+000                  5.6245931693263769E+000                 -4.7890961405965840E+000                  8.9973556727961874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8354780807381907E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.9893775284120085E+000                  1.2072367658476055E+000                  5.6290259578654247E+000                 -4.7712241380804805E+000                  9.0192983288081976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8330559129573299E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.9889390611835189E+000                  1.2059686289347658E+000                  5.6334326169762159E+000                 -4.7534302167125313E+000                  9.0411402735213748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0254822884140127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.9884853566542287E+000                  1.2046980070504305E+000                  5.6378139629356641E+000                 -4.7357098407866758E+000                  9.0628866633007696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4489023920117105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.9880158999965065E+000                  1.2034246968004170E+000                  5.6421707073005543E+000                 -4.7180586444221673E+000                  9.0845423768906777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0145830036400378E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.9875301595784798E+000                  1.2021485047778016E+000                  5.6465034402215917E+000                 -4.7004723859612678E+000                  9.1061120337502732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2166200782193503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.9870275864390354E+000                  1.2008692472952509E+000                  5.6508126171526856E+000                 -4.6829469120325964E+000                  9.1276000105105322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4568582719985075E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.9865076137582420E+000                  1.1995867502607698E+000                  5.6550986072301530E+000                 -4.6654782100876959E+000                  9.1490104557465255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7421594222479228E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.9859696563169180E+000                  1.1983008489162887E+000                  5.6593618830237888E+000                 -4.6480626455312892E+000                  9.1703473033735374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0805637992313137E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.9854131099473307E+000                  1.1970113868875378E+000                  5.6636031724785427E+000                 -4.6306971465610127E+000                  9.1916142849178701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4814977367796625E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.9848373509749155E+000                  1.1957182146798186E+000                  5.6678234659925399E+000                 -4.6133791972965126E+000                  9.2128149410036535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9560139951989012E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.9842417356454760E+000                  1.1944211881638991E+000                  5.6720240031968814E+000                 -4.5961068018569549E+000                  9.2339526320334002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5170747730263167E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.9836255995499119E+000                  1.1931201671627674E+000                  5.6762062593280787E+000                 -4.5788784503742521E+000                  9.2550305478268164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1798864155396859E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.9829882570541457E+000                  1.1918150141452404E+000                  5.6803718381534045E+000                 -4.5616929655918392E+000                  9.2760517160878404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9622826782020417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.9823290007448815E+000                  1.1905055934031588E+000                  5.6845222007093890E+000                 -4.5445491408701439E+000                  9.2970190088201292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8851399062641916E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.9816471009474537E+000                  1.1891917714568663E+000                  5.6886584808024674E+000                 -4.5274455002612815E+000                  9.3179351460017834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9728447855306415E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.9809418053224324E+000                  1.1878734183339354E+000                  5.6927814818408233E+000                 -4.5103802952676384E+000                  9.3388026978233256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2538451230112174E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.9802123384766208E+000                  1.1865504088766154E+000                  5.6968916916817403E+000                 -4.4933515270807449E+000                  9.3596240858370816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7612795190389952E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.9794579016520899E+000                  1.1852226241114792E+000                  5.7009892978901835E+000                 -4.4763569722666681E+000                  9.3804015813780079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1533692454171554E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9786776725742481E+000                  1.1838899527879296E+000                  5.7050742872370526E+000                 -4.4593943216045169E+000                  9.4011372996418672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3615875347016168E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.9778708055590251E+000                  1.1825522928589587E+000                  5.7091467094568440E+000                 -4.4424615295543237E+000                  9.4218331922170382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6059917639530215E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.9770364316502711E+000                  1.1812095518024621E+000                  5.7132068596034999E+000                 -4.4255570508770470E+000                  9.4424910417678785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8926457173770757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.9761736587735523E+000                  1.1798616460821241E+000                  5.7172552721208545E+000                 -4.4086798278600003E+000                  9.4631124626580725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2286094019057983E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.9752815715818794E+000                  1.1785085000162787E+000                  5.7212926969275246E+000                 -4.3918292421503811E+000                  9.4836989135721730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6221037863019221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.9743592306707551E+000                  1.1771500437760667E+000                  5.7253200789869245E+000                 -4.3750050661095852E+000                  9.5042517164658982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0827038137498796E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9734056717626736E+000                  1.1757862115371991E+000                  5.7293385088496622E+000                 -4.3582073749884280E+000                  9.5247720774831972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6215616504849910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9724199045170110E+000                  1.1744169394319328E+000                  5.7333490829313485E+000                 -4.3414363241417693E+000                  9.5452611258471176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2516556489836243E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.9714009096336174E+000                  1.1730421620105604E+000                  5.7373527944034732E+000                 -4.3246919570651015E+000                  9.5657199644739190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9880743323136996E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.9703476357591576E+000                  1.1716618094850424E+000                  5.7413505375848839E+000                 -4.3079741782433683E+000                  9.5861497023135751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8483528904885452E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.9692589975000026E+000                  1.1702758069149475E+000                  5.7453431279525295E+000                 -4.2912827674018246E+000                  9.6065514682371340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8528648560629463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.9681338736035503E+000                  1.1688840737704149E+000                  5.7493313179808387E+000                 -4.2746173903106213E+000                  9.6269264217029100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0252761238206843E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.9669711049270653E+000                  1.1674865233679854E+000                  5.7533158068805177E+000                 -4.2579776044470581E+000                  9.6472757568630456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3930705222788594E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.9657694930281853E+000                  1.1660830631989185E+000                  5.7572972327482681E+000                 -4.2413628562060435E+000                  9.6676006966526842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0988153747628571E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.9645277991130197E+000                  1.1646735957421350E+000                  5.7612761522541174E+000                 -4.2247724684809871E+000                  9.6879024816812471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2847544963041448E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.9632447432736502E+000                  1.1632580196464910E+000                  5.7652530263989812E+000                 -4.2082056432033585E+000                  9.7081823542999892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5014171288822815E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.9619190041997907E+000                  1.1618362313817763E+000                  5.7692282148068124E+000                 -4.1916614704719457E+000                  9.7284415457598215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7537781323726255E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.9605492182739628E+000                  1.1604081261163510E+000                  5.7732019760821860E+000                 -4.1751389320355274E+000                  9.7486812716045641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0475995334093475E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.9591339783684631E+000                  1.1589735982732854E+000                  5.7771744762341743E+000                 -4.1586369155989846E+000                  9.7689027288188566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3895513921589798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.9576718327216600E+000                  1.1575325421505054E+000                  5.7811458666208102E+000                 -4.1421543205426286E+000                  9.7891070878104092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7873556093247405E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.9561612845029615E+000                  1.1560848528688363E+000                  5.7851164191120468E+000                 -4.1256902334146162E+000                  9.8092954845369889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2499599478594470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.9546007908209262E+000                  1.1546304261286542E+000                  5.7890865894997239E+000                 -4.1092440054684145E+000                  9.8294690202798360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7877407081005942E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.9529887612647805E+000                  1.1531691572520164E+000                  5.7930570125062886E+000                 -4.0928152405623601E+000                  9.8496287645670275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4127362490533359E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.9513235563833558E+000                  1.1517009402264364E+000                  5.7970284906949754E+000                 -4.0764037796236039E+000                  9.8697757548696998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1389198606474104E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.9496034866714282E+000                  1.1502256672566191E+000                  5.8010019798582473E+000                 -4.0600096847728748E+000                  9.8899109928453441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9825188219091371E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.9478268116505983E+000                  1.1487432284074723E+000                  5.8049785153525901E+000                 -4.0436331467882871E+000                  9.9100354434270841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9623775374575500E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.9459917384554473E+000                  1.1472535111104716E+000                  5.8089590290548490E+000                 -4.0272742579028717E+000                  9.9301500370643847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1003521169842277E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.9440964203528921E+000                  1.1457564004132463E+000                  5.8129442238250428E+000                 -4.0109328634822994E+000                  9.9502556705351921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4217569645679756E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.9421389555022728E+000                  1.1442517799708218E+000                  5.8169345755025068E+000                 -3.9946085701196892E+000                  9.9703532042900029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0955891994207018E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.9401173860959169E+000                  1.1427395333260808E+000                  5.8209303499155203E+000                 -3.9783007722249319E+000                  9.9904434588817743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2736648680681143E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.9380296973605162E+000                  1.1412195449901410E+000                  5.8249316206450912E+000                 -3.9620086748817833E+000                  1.0010527211902549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4803203738592798E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.9358738166937499E+000                  1.1396917015461301E+000                  5.8289383144847529E+000                 -3.9457313510854619E+000                  1.0030605193918637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7200824044544483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.9336476129847231E+000                  1.1381558926721473E+000                  5.8329503710391934E+000                 -3.9294679480447798E+000                  1.0050678083381522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9981852343952564E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.9313488961449181E+000                  1.1366120115442260E+000                  5.8369678966644338E+000                 -3.9132178806882321E+000                  1.0070746499493501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3206888699867523E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.9289754171692302E+000                  1.1350599548268638E+000                  5.8409911862639357E+000                 -3.8969808660275120E+000                  1.0090810992689160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6946133588250658E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.9265248686587579E+000                  1.1334996227050964E+000                  5.8450207110752368E+000                 -3.8807569094071939E+000                  1.0110872038547718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1280942716254683E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  8.9239948845854453E+000                  1.1319309183299964E+000                  5.8490571071003838E+000                 -3.8645462874862457E+000                  1.0130930035513291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6305643898268359E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  8.9213830403021745E+000                  1.1303537473784220E+000                  5.8531011516085272E+000                 -3.8483495305424582E+000                  1.0150985298986184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2129647657216386E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  8.9186868536180768E+000                  1.1287680181984068E+000                  5.8571536464815237E+000                 -3.8321672862833016E+000                  1.0171038057833842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8879794976091270E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  8.9159037846713485E+000                  1.1271736415876115E+000                  5.8612152705976577E+000                 -3.8160001357478159E+000                  1.0191088461806560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6702964592338509E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  8.9130312343293543E+000                  1.1255705303634853E+000                  5.8652865354236683E+000                 -3.7998485325077103E+000                  1.0211136589073492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5769117906520388E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.9100665439012694E+000                  1.1239585999398907E+000                  5.8693677914602507E+000                 -3.7837128042297281E+000                  1.0231182452026012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6274839316694268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.9070069938628542E+000                  1.1223377683541909E+000                  5.8734592367329164E+000                 -3.7675931509517522E+000                  1.0251226010892090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8447400620450953E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.9038498009880218E+000                  1.1207079555211112E+000                  5.8775609306963554E+000                 -3.7514896481967903E+000                  1.0271267187882140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0254943316430226E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.9005921163097277E+000                  1.1190690830358931E+000                  5.8816728790524460E+000                 -3.7354023384908821E+000                  1.0291305876953000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1888449047799703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
