                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      526                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3242755051332942E+003                  2.4541541865251775E+003                  8.8262733188461866E+001                 -1.0770138347335132E+001                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024701E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663164514105255E+006                  8.8061628125493244E+003                  3.6672512466476470E+007                  1.6422523084401490E-015                  1.6422523084401490E-015                  0.0000000000000000E+000                  6.5700963284697371E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     114                  8.9998361213264406E+000                  1.9425258373738941E+000                  4.0655051076063708E+000                 -7.6344340047139685E+000                  4.3881392111963429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4034650415244928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  8.9998286823236668E+000                  1.9424284883556104E+000                  4.0675763475556055E+000                 -7.6260950904358102E+000                  4.4008941582206482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4694564366360078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9998254941796194E+000                  1.9423875412387832E+000                  4.0689948012586843E+000                 -7.6204020671012858E+000                  4.4096080912361799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5152426498656628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9998212433208895E+000                  1.9423336384401080E+000                  4.0713745354265054E+000                 -7.6108214434603170E+000                  4.4242430579342162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5936631802856976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9998126660142574E+000                  1.9422271884864073E+000                  4.0743995701624645E+000                 -7.5983443604478831E+000                  4.4430916192617058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6984210218877790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9998040887076272E+000                  1.9421236782418450E+000                  4.0772936618909243E+000                 -7.5862359254984764E+000                  4.4612513966517886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8030028425036292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9997954353769121E+000                  1.9420220498685956E+000                  4.0793766777892611E+000                 -7.5773479450813142E+000                  4.4744589110454065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8816468126645462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9997911087115554E+000                  1.9419722389944336E+000                  4.0810753382835792E+000                 -7.5701307506133872E+000                  4.4851899807130708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9467021065874348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9997845995751167E+000                  1.9418985059186260E+000                  4.0837216003934342E+000                 -7.5588312965133566E+000                  4.5019351112138359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0507514812492117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9997736679313149E+000                  1.9417777755069621E+000                  4.0871940353059566E+000                 -7.5437738370155314E+000                  4.5240701108370098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1936819594958355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9997605152396485E+000                  1.9416373389623991E+000                  4.0901851421283126E+000                 -7.5305307683626390E+000                  4.5433383799197955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3235524741091640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9997517082017513E+000                  1.9415460538647320E+000                  4.0936683274864460E+000                 -7.5152603553969568E+000                  4.5655874221504051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4783052825582778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9997339385173767E+000                  1.9413680689457113E+000                  4.0980417677104342E+000                 -7.4956496524017977E+000                  4.5938278318903798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6851957193690334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9997160118563162E+000                  1.9411962318473286E+000                  4.1011454285649975E+000                 -7.4814722284406106E+000                  4.6140399852537488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8406939217076461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9997069693320881E+000                  1.9411122639056524E+000                  4.1036695596809647E+000                 -7.4700654031853979E+000                  4.6303269820848945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9695430562665518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9996933655879676E+000                  1.9409891276042144E+000                  4.1065840636816491E+000                 -7.4567751138339782E+000                  4.6491944038043398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1240000078674443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9996796819282938E+000                  1.9408688998673791E+000                  4.1089313985164599E+000                 -7.4459899246370291E+000                  4.6644270921296522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2528653066298419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9996704788377322E+000                  1.9407899684939001E+000                  4.1111168540415788E+000                 -7.4360057059795208E+000                  4.6785281311916807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3750475916376822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9996577837953886E+000                  1.9406834943876721E+000                  4.1136874344718359E+000                 -7.4242171480511798E+000                  4.6951172556416472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5229747825113440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9996438159882715E+000                  1.9405693957711827E+000                  4.1163970441500952E+000                 -7.4117748627647186E+000                  4.7125735294209061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6835238615576139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9996286360846369E+000                  1.9404488003223659E+000                  4.1186000435811696E+000                 -7.4015965422807799E+000                  4.7267878628300348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8183246342455756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9996192279880489E+000                  1.9403757409661944E+000                  4.1204559842661252E+000                 -7.3930768633319985E+000                  4.7386883621691753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9336137204900246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9996074367743901E+000                  1.9402859035513673E+000                  4.1228802783829117E+000                 -7.3819714351256742E+000                  4.7541777031597334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0873302433048620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9995907745298904E+000                  1.9401620674371935E+000                  4.1258271197195624E+000                 -7.3684625162371322E+000                  4.7729621897585073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2796935838158809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9995715813675599E+000                  1.9400236646661202E+000                  4.1292559917141034E+000                 -7.3528022852718768E+000                  4.7946940204890165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5103124513436413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9995473666506118E+000                  1.9398550567646919E+000                  4.1333027414061965E+000                 -7.3343880230156078E+000                  4.8201795726493177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7923470798961565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9995179129568754E+000                  1.9396582354331924E+000                  4.1373690836212180E+000                 -7.3159088419423934E+000                  4.8456556844397820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0876607217089931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9994905791499402E+000                  1.9394829638592701E+000                  4.1402720421782382E+000                 -7.3027290092489894E+000                  4.8637628364189993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3060991760513698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9994755456548212E+000                  1.9393893597694305E+000                  4.1430530776775871E+000                 -7.2903165176846656E+000                  4.8808591411441000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5179726356068058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9994489586266884E+000                  1.9392283418964236E+000                  4.1469866659973667E+000                 -7.2728533921797363E+000                  4.9048644388434735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8265021725244038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9994143602781360E+000                  1.9390268115998548E+000                  4.1505470242268423E+000                 -7.2570698007462751E+000                  4.9264813009168895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1162392889476496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9993909984944054E+000                  1.9388954384062247E+000                  4.1528767582485964E+000                 -7.2468435411751893E+000                  4.9404867643676891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3096633800683480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9993752856380844E+000                  1.9388090697307543E+000                  4.1553377699272742E+000                 -7.2361892587437451E+000                  4.9551052244426694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5160885590612805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9993488804637618E+000                  1.9386673344325760E+000                  4.1586584558131747E+000                 -7.2219168976759045E+000                  4.9746699852253879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8006726408002122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9993167280558080E+000                  1.9385001509003437E+000                  4.1625003966168661E+000                 -7.2056013367908811E+000                  4.9970307375666270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1376666291746636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9992787507886707E+000                  1.9383097256445176E+000                  4.1656612455057189E+000                 -7.1922657435666641E+000                  5.0152727118741582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4226732219065089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9992568851455186E+000                  1.9382032935010194E+000                  4.1679422012723659E+000                 -7.1827883327694613E+000                  5.0282605346269618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6306115193394282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9992346291430252E+000                  1.9380972219159289E+000                  4.1713417689981354E+000                 -7.1689021656695573E+000                  5.0473328903569490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9435962601640606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9991897197959343E+000                  1.9378896957604190E+000                  4.1757655059032057E+000                 -7.1510361088789107E+000                  5.0718514558682966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0361295512722333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9991440086755947E+000                  1.9376866903057572E+000                  4.1790111458846440E+000                 -7.1380934443842028E+000                  5.0896080822684064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0674807655531995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9991209508998509E+000                  1.9375871923013208E+000                  4.1822524220910973E+000                 -7.1254823632389908E+000                  5.1069812310660421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0989411494302120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9990740120907979E+000                  1.9373902393032056E+000                  4.1865073066219791E+000                 -7.1091575118912944E+000                  5.1294746459845912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1410472409245747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9990262354067525E+000                  1.9371969058030198E+000                  4.1907116899044379E+000                 -7.0933731042621790E+000                  5.1512702208869499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1832930268957134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9989776060027253E+000                  1.9370068939609870E+000                  4.1948735039271394E+000                 -7.0780923488247289E+000                  5.1724215446188735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2256804840345801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9989281088005892E+000                  1.9368199346606521E+000                  4.1989996856371006E+000                 -7.0632818215709445E+000                  5.1929763469441435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2682122683904733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9988777284808137E+000                  1.9366357839149893E+000                  4.2030962814167117E+000                 -7.0489110821772574E+000                  5.2129773236478023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3108916162930048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9988264494757697E+000                  1.9364542198131041E+000                  4.2071684282921264E+000                 -7.0349527327332471E+000                  5.2324628206980544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3537210415667362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9987742559651327E+000                  1.9362750397552142E+000                  4.2112203075254140E+000                 -7.0213816923416674E+000                  5.2514674056727166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3967034764154396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9987211318710632E+000                  1.9360980582424629E+000                  4.2152551971224295E+000                 -7.0081746322088954E+000                  5.2700223483559201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4398432723854466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9986670608532595E+000                  1.9359231050978498E+000                  4.2192755502496775E+000                 -6.9953098042077926E+000                  5.2881560272695891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4831461623206318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9986120263038831E+000                  1.9357500239179222E+000                  4.2232830384086677E+000                 -6.9827668508865983E+000                  5.3058942754045217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5266193635759522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9985560113424974E+000                  1.9355786707365434E+000                  4.2272784852239118E+000                 -6.9705264759904768E+000                  5.3232606758543737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5702722767576386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9984989988101827E+000                  1.9354089129301781E+000                  4.2312617781766910E+000                 -6.9585702197547299E+000                  5.3402768158759910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6141169741533137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9984409712632409E+000                  1.9352406283039094E+000                  4.2352318860391556E+000                 -6.9468803606705789E+000                  5.3569625059170285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6581683253920730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9983819109681100E+000                  1.9350737042981627E+000                  4.2391869213957492E+000                 -6.9354398575381646E+000                  5.3733359691798430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7024440119383661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9983217998963188E+000                  1.9349080372856589E+000                  4.2431242189713307E+000                 -6.9242322642511311E+000                  5.3894140065107434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7469646759835738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9982606197193231E+000                  1.9347435319594739E+000                  4.2470404877510308E+000                 -6.9132414785956868E+000                  5.4052121403824831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7917547980535226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9981983518032820E+000                  1.9345801008665420E+000                  4.2509319750965160E+000                 -6.9024520465478121E+000                  5.4207447410575380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8368413739323073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9981349772037387E+000                  1.9344176638694275E+000                  4.2547945535915499E+000                 -6.8918492965948497E+000                  5.4360251375282234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8822531345745024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9980704766602475E+000                  1.9342561475987177E+000                  4.2586237853350033E+000                 -6.8814192683890330E+000                  5.4510657153910191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9280205893477422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9980048305909417E+000                  1.9340954849687997E+000                  4.2643471799063963E+000                 -6.8660462706202265E+000                  5.4732900794170067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9975150747831691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9978700219059338E+000                  1.9337764998481388E+000                  4.2717475692376503E+000                 -6.8460630535022835E+000                  5.5020642526700003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0916087312676416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9977303878465520E+000                  1.9334602622262562E+000                  4.2771257927241164E+000                 -6.8313678441587689E+000                  5.5231100773581883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1636202070465406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9976580737227501E+000                  1.9333016771229670E+000                  4.2806693707518475E+000                 -6.8217254588090377E+000                  5.5369270533250408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2122132514745858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9975857595989481E+000                  1.9331464059659018E+000                  4.2859212162597542E+000                 -6.8074762159140283E+000                  5.5573540252668101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2860282270446123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9974359626498774E+000                  1.9328346449044813E+000                  4.2926659410654118E+000                 -6.7887489400143970E+000                  5.5839938176927939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3868000496465932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9972808165937721E+000                  1.9325247139838029E+000                  4.2975365246269988E+000                 -6.7748890882555424E+000                  5.6035570660491096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4642303325471977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9972004757642825E+000                  1.9323690102095634E+000                  4.3007411375266571E+000                 -6.7657639837413015E+000                  5.6164353947031316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5165757766471464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9971201349347947E+000                  1.9322163813936069E+000                  4.3054902456045712E+000                 -6.7522410337071852E+000                  5.6355232187299640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5962013970495223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9969537248856088E+000                  1.9319094466107578E+000                  4.3116016858875978E+000                 -6.7344204219599737E+000                  5.6605000115301012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7049937077541520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9967813871580127E+000                  1.9316037115016738E+000                  4.3175384568108344E+000                 -6.7168683437764791E+000                  5.6850023989000338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8166030318235323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9966029157449121E+000                  1.9312989941290504E+000                  4.3233230288514362E+000                 -6.6995785119034457E+000                  5.7090637893802629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9310472200001885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.9964180976959138E+000                  1.9309951184150445E+000                  4.3289783874569387E+000                 -6.6825457534519472E+000                  5.7327144060714090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0483367974885776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9962267128863402E+000                  1.9306919130100304E+000                  4.3345266955695871E+000                 -6.6657648131659650E+000                  5.7559816779364859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1684823839670096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9960285337803807E+000                  1.9303892110309482E+000                  4.3399890785765187E+000                 -6.6492324874868132E+000                  5.7788905723833377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914787925452169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9958233251934416E+000                  1.9300868483434108E+000                  4.3453859247827067E+000                 -6.6329472997504206E+000                  5.8014638799339480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4173047894846077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9956108440435276E+000                  1.9297846620853711E+000                  4.3507365630662420E+000                 -6.6169077962714367E+000                  5.8237224595901216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5459345042791885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.9953908390906303E+000                  1.9294824903808825E+000                  4.3560589849011642E+000                 -6.6011122904995219E+000                  5.8456854508933684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6773395099089816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.9951630506679994E+000                  1.9291801722370348E+000                  4.3613702149135127E+000                 -6.5855591999607110E+000                  5.8673704577452934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8114861804439637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.9949272104050255E+000                  1.9288775472110655E+000                  4.3666865768958116E+000                 -6.5702478822925743E+000                  5.8887937084273636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9483279035561651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.9946830409415544E+000                  1.9285744544968406E+000                  4.3720235135807162E+000                 -6.5551787716135159E+000                  5.9099701952831944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0878022702183033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.9944302556396032E+000                  1.9282707319181831E+000                  4.3773954895932929E+000                 -6.5403515654497513E+000                  5.9309137970218995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2298469195417402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  8.9941685582889619E+000                  1.9279662161844027E+000                  4.3828161969703059E+000                 -6.5257652294690862E+000                  5.9516373864475156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3744006077913432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  8.9938976427974247E+000                  1.9276607431372308E+000                  4.3882985461831749E+000                 -6.5114196553450903E+000                  5.9721529257839094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5213871273421908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9936171928705093E+000                  1.9273541468312518E+000                  4.3938543959416494E+000                 -6.4973152915358465E+000                  5.9924715512749769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6707176901137966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
