                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      845                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.6805124844005294E+007                  3.2402310883772851E+005                  2.1672672734376967E+004                  5.9033062358431498E+003                  5.4497411060911070E+000                 -5.4241154083222893E+000                  3.4239865698087424E-001                  2.2057664168163129E-008                  6.3812048696869494E-001                  1.3624377498539330E-004                  1.2369275743558176E-002                  8.1306822109236015E-004                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4875732799231693E+000                  1.8212972784165956E-004                  3.3323299375519659E+000                  1.5399976038078416E-002                  4.6141788243583254E-002                  6.2912672237182554E-002                  1.8765219814875327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442368192880182E+004                  5.9291814723226555E+004                  1.5245693922084935E+007                  5.9104294189904977E+003                  5.9104294189905013E+003                  5.9296583977296059E-030                  4.0332786680051510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3032940777718144E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     186                  8.9999989560283762E+000                  7.2342626646234431E-001                  5.2444876629856134E+000                 -6.4478720894851485E+000                  7.0316947337011824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2342481599270682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9999988992912758E+000                  7.2320668073850625E-001                  5.2524234394954235E+000                 -6.4324193385857518E+000                  7.0569637888513208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4239537131367000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9999988312067583E+000                  7.2295197189494087E-001                  5.2595193866480132E+000                 -6.4182703819248648E+000                  7.0798378846333101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6036787921052302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9999987801433683E+000                  7.2276678246082493E-001                  5.2643465145023072E+000                 -6.4085346817522986E+000                  7.0954952116104284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7307930321407098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9999987461011095E+000                  7.2264593199681626E-001                  5.2683934594992854E+000                 -6.4003618645765545E+000                  7.1086371799587083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8397257588607610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.9999987063851403E+000                  7.2250744426637781E-001                  5.2740899262473206E+000                 -6.3888148851720388E+000                  7.1271795828347679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9971712369682548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.9999986383006210E+000                  7.2227597014849787E-001                  5.2819991814990441E+000                 -6.3724588877758892E+000                  7.1531923654563325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2274829421346743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.9999985475212618E+000                  7.2197820147184666E-001                  5.2883067784608695E+000                 -6.3588681549872774E+000                  7.1743690635873767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4255723272732789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.9999985021315840E+000                  7.2183368352903121E-001                  5.2943590513281737E+000                 -6.3459760940051231E+000                  7.1945872719845312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6193005237785694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.9999984113522249E+000                  7.2155268896125968E-001                  5.3000215322086710E+000                 -6.3333305863684366E+000                  7.2139549226559430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8149988904318542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  8.9999983659625471E+000                  7.2141602658801285E-001                  5.3054671273757350E+000                 -6.3212620603515006E+000                  7.2325184678133221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4711671216250444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  8.9999982751831897E+000                  7.2114982252327564E-001                  5.3105686116233981E+000                 -6.3093608561653589E+000                  7.2503637663485057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0820125213525340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9999982297935102E+000                  7.2102014122269853E-001                  5.3138457040452414E+000                 -6.3016497705030439E+000                  7.2618794210698647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2658278272902112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  8.9999981844038306E+000                  7.2089262892762151E-001                  5.3185826937753085E+000                 -6.2903827146679445E+000                  7.2786191373886915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5875098457875864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  8.9999980936244732E+000                  7.2064381226736285E-001                  5.3241280201373140E+000                 -6.2765249860125483E+000                  7.2987202942099012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0705806597600944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  8.9999980141925349E+000                  7.2043259965910933E-001                  5.3290175605816108E+000                 -6.2639522750027972E+000                  7.3167116596142758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6170193237318166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  8.9999979347605947E+000                  7.2022711842211962E-001                  5.3323318696981303E+000                 -6.2551138552251766E+000                  7.3291442678256331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0681206333762344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  8.9999979007183359E+000                  7.2014074208511680E-001                  5.3355629378988656E+000                 -6.2465306036979005E+000                  7.3412403354382931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5811080611681802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  8.9999978212863958E+000                  7.1994294743274767E-001                  5.3407853605296358E+000                 -6.2322507252621051E+000                  7.3610960099266327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5986886444409380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  8.9999977078121987E+000                  7.1966907766537325E-001                  5.3465259495765354E+000                 -6.2159081789258792E+000                  7.3834044505108132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0565091806679886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  8.9999975943379997E+000                  7.1940483148098944E-001                  5.3502989722425216E+000                 -6.2047188264630897E+000                  7.3984012227008202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2612978905561557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  8.9999975489483219E+000                  7.1930169068104011E-001                  5.3534435286890032E+000                 -6.1954367844685132E+000                  7.4108675544766598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4427404539778718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  8.9999974581689628E+000                  7.1909955809463955E-001                  5.3574425840061357E+000                 -6.1832846789938491E+000                  7.4269809140276912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0230297802316739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  8.9999973673896054E+000                  7.1890273200362065E-001                  5.3626827623712163E+000                 -6.1671652798949532E+000                  7.4482412820228303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3153198457447459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  8.9999972085257287E+000                  7.1857022924844716E-001                  5.3671105558009407E+000                 -6.1528013713380538E+000                  7.4667607555007534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6281559787086821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  8.9999971404412094E+000                  7.1843213979148279E-001                  5.3705332753088220E+000                 -6.1417394679528474E+000                  7.4810458144594598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9190931419465219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  8.9999970269670104E+000                  7.1820749754246416E-001                  5.3746054706183273E+000                 -6.1282323303433364E+000                  7.4983006833393544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3344095353733004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  8.9999969134928133E+000                  7.1798940118551768E-001                  5.3806696914688361E+000                 -6.1080126278394005E+000                  7.5240763670815332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1228679443829255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  8.9999966714145234E+000                  7.1754427603837945E-001                  5.3863233750362829E+000                 -6.0879595039678618E+000                  7.5490098850390925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1031450110272227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  8.9999965503753785E+000                  7.1733127273671271E-001                  5.3917072338240386E+000                 -6.0690271482659677E+000                  7.5726343866112114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3143016223102514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  8.9999963082970904E+000                  7.1692256162812795E-001                  5.3981159700784813E+000                 -6.0455512817955661E+000                  7.6014675886180729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2373183793588532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  8.9999960813486943E+000                  7.1655858716850074E-001                  5.4027363632172776E+000                 -6.0281561402223929E+000                  7.6226144126562954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0448346939645642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  8.9999959451796556E+000                  7.1634836021485115E-001                  5.4066094586517046E+000                 -6.0135775311088135E+000                  7.6403428007034275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0897715402667956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  8.9999957636209391E+000                  7.1607685942916788E-001                  5.4101162177345490E+000                 -6.0000845176479247E+000                  7.6566195660886951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2904230457473679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  8.9999956425817942E+000                  7.1590112465464162E-001                  5.4135032169699322E+000                 -5.9870665590114447E+000                  7.6723332332096694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5186200561941799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  8.9999954610230759E+000                  7.1564492479890174E-001                  5.4167373841675550E+000                 -5.9743827777258502E+000                  7.6875333515731974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7745299368858809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  8.9999953399839328E+000                  7.1547879889307142E-001                  5.4201817028304999E+000                 -5.9609273698819081E+000                  7.7036853123080151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0936500732973093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  8.9999951281654287E+000                  7.1519651078769653E-001                  5.4240544648099069E+000                 -5.9455019038674628E+000                  7.7220771753576090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5221102448345647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  8.9999949466067122E+000                  7.1496257607008840E-001                  5.4273396317034113E+000                 -5.9323227627094175E+000                  7.7377551477550233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9531906965158250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  8.9999947801778895E+000                  7.1475422755401441E-001                  5.4302308586519166E+000                 -5.9206442531570689E+000                  7.7516179019120699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3928246474706053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  8.9999946288789587E+000                  7.1456959482165028E-001                  5.4338256757537513E+000                 -5.9061443347029057E+000                  7.7688436554922484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0301529444879942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  8.9999943716707751E+000                  7.1426551281575812E-001                  5.4374961934777568E+000                 -5.8910455084078084E+000                  7.7866635029304652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8058659878987487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  8.9999941901120586E+000                  7.1405783414116997E-001                  5.4409129237905844E+000                 -5.8770226427006875E+000                  7.8032328071172090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6590377830586673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  8.9999939480337687E+000                  7.1378928603781200E-001                  5.4455762822453995E+000                 -5.8578117532917213E+000                  7.8259122830155512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0701644596887234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  8.9999935849163357E+000                  7.1340302170191372E-001                  5.4508325945087481E+000                 -5.8358333058427707E+000                  7.8517402906577152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0863705711766558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  8.9999932217989009E+000                  7.1303486067422750E-001                  5.4549644491952805E+000                 -5.8183469702636152E+000                  7.8722167022417473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1066134280635369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  8.9999929797206111E+000                  7.1279861334889183E-001                  5.4581453764423209E+000                 -5.8049160279150138E+000                  7.8879635497450220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2874069301931824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  8.9999927376423212E+000                  7.1256919166435240E-001                  5.4612138225800431E+000                 -5.7919194065145412E+000                  7.9031909483831964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4894529381692341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  8.9999924955640331E+000                  7.1234618569572039E-001                  5.4641778518580830E+000                 -5.7793309630149787E+000                  7.9179322147818096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7143540097481845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9999922534857433E+000                  7.1212922153494174E-001                  5.4677582831558373E+000                 -5.7641624921242487E+000                  7.9357166591432771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0308808245054275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9999918903683085E+000                  7.1181436807475262E-001                  5.4725363267168969E+000                 -5.7438480928306248E+000                  7.9595185019155741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5450358727883960E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9999914062117305E+000                  7.1141275536036597E-001                  5.4776815815540871E+000                 -5.7217939639397386E+000                  7.9853057481209984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2440198216752014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9999909220551508E+000                  7.1102999240358400E-001                  5.4813337618337146E+000                 -5.7059724440561377E+000                  8.0037521466867769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8534560668611120E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.9999906799768628E+000                  7.1084509535780038E-001                  5.4845843879749552E+000                 -5.6920818181545334E+000                  8.0200267104815701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4880824529301849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.9999902563398564E+000                  7.1053117059690585E-001                  5.4879781232113798E+000                 -5.6774086828027963E+000                  8.0371602384394549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2627465739093920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.9999899537419932E+000                  7.1031398995941986E-001                  5.4909904918406642E+000                 -5.6644493994468377E+000                  8.0523232264765685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0590512227418138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.9999895906245602E+000                  7.1006062364618894E-001                  5.4946869972372294E+000                 -5.6485584997286278E+000                  8.0709285943034228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1998605645882134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.9999891064679804E+000                  7.0973428671347938E-001                  5.4989744186229306E+000                 -5.6300728834868554E+000                  8.0925624130134892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7913668894418403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.9999885617918292E+000                  7.0938163044504388E-001                  5.5035358679255273E+000                 -5.6103910550754916E+000                  8.1156036041965578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0866521785163727E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.9999879565961063E+000                  7.0900620874449816E-001                  5.5078695420128474E+000                 -5.5916283295096978E+000                  8.1375576053148659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3284608593307465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.9999874119199550E+000                  7.0868183261753215E-001                  5.5107095836870714E+000                 -5.5792643308105845E+000                  8.1520062071071226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5152080326991314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.9999871698416651E+000                  7.0854148678405537E-001                  5.5132761491902578E+000                 -5.5682423531323044E+000                  8.1649462210274084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7055178010734163E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.9999866856850872E+000                  7.0826743723787045E-001                  5.5161663818804705E+000                 -5.5557253833984328E+000                  8.1796075214448152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9486160401691467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.9999863225676524E+000                  7.0806741212544078E-001                  5.5197777456734345E+000                 -5.5402624662097715E+000                  8.1977912701497306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2999099520410241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.9999855963327846E+000                  7.0768057174187415E-001                  5.5232182727751526E+000                 -5.5253045911082310E+000                  8.2153052235663058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6937984119951723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.9999852332153498E+000                  7.0749332892836603E-001                  5.5258284804570064E+000                 -5.5140823765313129E+000                  8.2284955308527401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0354725116417688E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.9999847478764057E+000                  7.0724908251426488E-001                  5.5287222640870635E+000                 -5.5016173759416658E+000                  8.2431427387121818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4645457735783025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.9999842625374615E+000                  7.0701135132394377E-001                  5.5329445234805297E+000                 -5.4836149554616371E+000                  8.2643725782265172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1981217838264636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.9999832847653813E+000                  7.0655075168052228E-001                  5.5372779723316015E+000                 -5.4648582825792609E+000                  8.2864003545510272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1134174502615012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.9999826736578310E+000                  7.0627434243059972E-001                  5.5411324634278154E+000                 -5.4483793932560323E+000                  8.3058357282852349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0883658891813725E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.9999818181072619E+000                  7.0590094065316622E-001                  5.5445087947177214E+000                 -5.4338115171902732E+000                  8.3229760166332589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0936794959654671E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.9999813292212210E+000                  7.0569419291648994E-001                  5.5477915856413915E+000                 -5.4198319770781449E+000                  8.3394962744348984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2240291876256044E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.9999804736706519E+000                  7.0534316968542798E-001                  5.5517228011145701E+000                 -5.4029990559526819E+000                  8.3593629739981505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8152183745268134E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.9999796486754580E+000                  7.0501678874322593E-001                  5.5555653456693266E+000                 -5.3865877551191552E+000                  8.3787552526667248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1661610001931701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.9999787625695102E+000                  7.0467845540853180E-001                  5.5595792022214008E+000                 -5.3694702908745446E+000                  8.3989995366444603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3955236605391397E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.9999777847974300E+000                  7.0431868416325683E-001                  5.5631078572219907E+000                 -5.3543703451669753E+000                  8.4168464378258587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6337291170214266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.9999770514683686E+000                  7.0405751660533267E-001                  5.5662791432422463E+000                 -5.3408809993090918E+000                  8.4328242199317440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8814010869253391E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.9999761959177977E+000                  7.0376157070689893E-001                  5.5698094421594195E+000                 -5.3258782950951966E+000                  8.4506054899142420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2007265118073662E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.9999752181457193E+000                  7.0343412700950314E-001                  5.5741061797891369E+000                 -5.3076918694076589E+000                  8.4721946258059244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6616836826710706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9999738737091093E+000                  7.0300122125081776E-001                  5.5786212121023535E+000                 -5.2884994106432526E+000                  8.4949587467241425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2492747805774902E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9999726514940086E+000                  7.0262362818866231E-001                  5.5819141296791877E+000                 -5.2744722555240786E+000                  8.5115923445732786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7570219248936774E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9999719181649471E+000                  7.0240381978873034E-001                  5.5847183006517653E+000                 -5.2626366751178937E+000                  8.5256698412209158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2494255938552044E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9999709403928687E+000                  7.0211812279506502E-001                  5.5883981227952839E+000                 -5.2471389643587312E+000                  8.5441206720499334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9927889769433331E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9999695959562569E+000                  7.0173818801528953E-001                  5.5926724506661092E+000                 -5.2291119177112835E+000                  8.5655816705409613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0185431830400180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.9999681221201939E+000                  7.0133754118443425E-001                  5.5980160145438926E+000                 -5.2067215823676785E+000                  8.5923001536437873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5943218962376261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
