                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      877                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.9927194477883537E+005                  1.0978211814519227E+004                  2.4041861280241610E+004                  4.4412516731094529E+003                  3.8412244005605514E+000                 -5.0578395260781841E+000                  6.9911267792384701E-001                  3.9206928282299757E-007                  2.8032732594579801E-001                  5.3961569248590709E-005                  5.0099318270163699E-003                  9.3334644116764426E-003                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2978678857390529E+000                  1.8148501028408305E-004                  2.5204835984289886E+000                  2.2147731225429124E-002                  1.9530379967156342E-002                  8.4328703350917175E-002                  1.8765219814875330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5115412767608592E+004                  1.1181263030502448E+005                  2.0264557522133917E+007                  3.3384354513271383E+003                  3.3384354513271401E+003                  3.8111411015543027E-032                  2.3385641771232730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2885443245525752E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     258                  8.9999787625695085E+000                  5.5572657627576305E-001                  5.6657745617653230E+000                 -4.8463018065238748E+000                  8.9989926562049760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6183105771441502E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.9999777847974283E+000                  5.5542484065553022E-001                  5.6692331322666005E+000                 -4.8315894845567868E+000                  9.0166625596115111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8697729288983808E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.9999770514683686E+000                  5.5520568287133210E-001                  5.6723378138029297E+000                 -4.8184348955487550E+000                  9.0324818656834260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1278036648316882E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.9999761959177977E+000                  5.5495722628658140E-001                  5.6757893658256471E+000                 -4.8037956362245584E+000                  9.0500858809756650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4560431262736392E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.9999752181457175E+000                  5.5468219099496385E-001                  5.6799841348212716E+000                 -4.7860346320880245E+000                  9.0714591732386261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9224562116463075E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.9999738737091075E+000                  5.5431836949933244E-001                  5.6843833497674865E+000                 -4.7672817249433814E+000                  9.0939929464087346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5063708173523995E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.9999726514940086E+000                  5.5400085409857125E-001                  5.6875864321743759E+000                 -4.7535687328216456E+000                  9.1104566887637475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0029744030234126E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9999719181649471E+000                  5.5381594565343273E-001                  5.6903117025044780E+000                 -4.7419872646529386E+000                  9.1243909701849386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4786987347054917E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9999709403928669E+000                  5.5357553596147901E-001                  5.6938840798891244E+000                 -4.7268136885871650E+000                  9.1426534596891873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1873892540483518E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9999695959562569E+000                  5.5325570432690285E-001                  5.6980284372068013E+000                 -4.7091566876849598E+000                  9.1638936488598031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1494980203933445E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9999681221201921E+000                  5.5291829341838938E-001                  5.7032048757529701E+000                 -4.6872085386372744E+000                  9.1903369579449627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5991097341884935E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9999659005991859E+000                  5.5243340080725856E-001                  5.7080642859142090E+000                 -4.6663265099038984E+000                  9.2154178322811209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2697840324489165E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.9999644195851793E+000                  5.5212446863632181E-001                  5.7114775296277802E+000                 -4.6517251352456617E+000                  9.2329804309421828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0653014235583607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.9999631854068429E+000                  5.5187505622498434E-001                  5.7150728574956151E+000                 -4.6364341003915470E+000                  9.2514042120382847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2327425793958809E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.9999614575571698E+000                  5.5153727476539183E-001                  5.7190830702999991E+000                 -4.6193133527608499E+000                  9.2720176201608293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4504059707072802E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.9999597297074967E+000                  5.5121180553014248E-001                  5.7229228900762728E+000                 -4.6029263785769015E+000                  9.2917545598691227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6940970432581629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.9999580018578254E+000                  5.5089769510903652E-001                  5.7268687456638974E+000                 -4.5861240774698002E+000                  9.3120081560173720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9863148311770527E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.9999560271724839E+000                  5.5055154668321515E-001                  5.7308930929538393E+000                 -4.5689725840051310E+000                  9.3326833371937568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3354826072605563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.9999540524871442E+000                  5.5021802015153187E-001                  5.7337878108775406E+000                 -4.5565743804932310E+000                  9.3476133988614443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6237277628071536E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.9999530651444761E+000                  5.5005567247679654E-001                  5.7361603492271227E+000                 -4.5465130271054619E+000                  9.3597617353870515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8852062960660830E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.9999515697713743E+000                  5.4981508625574027E-001                  5.7389337526063242E+000                 -4.5347243804097976E+000                  9.3739895534813762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2237235043750034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.9999500743982743E+000                  5.4958055821372109E-001                  5.7427429128896863E+000                 -4.5186593738767318E+000                  9.3934206697184592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7520931303627759E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.9999473328809234E+000                  5.4916527361645917E-001                  5.7474279606686141E+000                 -4.4987843426216729E+000                  9.4174307081258366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5211914702062138E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.9999445913635725E+000                  5.4876745008635663E-001                  5.7520888132377674E+000                 -4.4790665858861916E+000                  9.4412738427814578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4391462672668312E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.9999416006173725E+000                  5.4835155687312864E-001                  5.7570934493533885E+000                 -4.4579482658859888E+000                  9.4668339421197363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6286197603840209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.9999381114134707E+000                  5.4788797175675608E-001                  5.7611097470128705E+000                 -4.4408744747946951E+000                  9.4874660361731031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7676649273335993E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.9999361080863398E+000                  5.4763142794776276E-001                  5.7646632541641409E+000                 -4.4259566382924147E+000                  9.5055532634229731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9308733641393387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.9999330888511491E+000                  5.4725702856436298E-001                  5.7680732671347057E+000                 -4.4115368964773838E+000                  9.5230083026646337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0210138270635185E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.9999310760276892E+000                  5.4701506568842906E-001                  5.7707223612119236E+000                 -4.4003972719644935E+000                  9.5365137832342182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1325330498555755E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.9999290632042275E+000                  5.4677884039455671E-001                  5.7732990745602395E+000                 -4.3895752759927724E+000                  9.5496400117581466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2524414052625075E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.9999270503807676E+000                  5.4654805680845953E-001                  5.7764323133522080E+000                 -4.3764835660978214E+000                  9.5655419908115231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4149596846928399E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.9999240311455750E+000                  5.4621150229281434E-001                  5.7803547098341221E+000                 -4.3600922602235652E+000                  9.5854547719275693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6479215605240254E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.9999205039960213E+000                  5.4583195563539399E-001                  5.7844201951374705E+000                 -4.3431143638557863E+000                  9.6060877717060063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9291509200478264E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.9999169485954766E+000                  5.4546308458847637E-001                  5.7875000179914409E+000                 -4.3302193432954361E+000                  9.6217516774676568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1733340570737101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.9999149169380210E+000                  5.4525806166534019E-001                  5.7907764265578923E+000                 -4.3166855149288867E+000                  9.6382494460016943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4654726066177372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.9999108536231116E+000                  5.4485976794169055E-001                  5.7949610539444647E+000                 -4.2993278401099548E+000                  9.6593902200488806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8958167443433270E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.9999067903082022E+000                  5.4447604406427830E-001                  5.7989820343700833E+000                 -4.2826962749725110E+000                  9.6796647992876643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3782771195099775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.9999027082500795E+000                  5.4410406411998447E-001                  5.8023769558874800E+000                 -4.2686504322570293E+000                  9.6967890467899007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8465935825487021E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.9998996326490754E+000                  5.4383211325540903E-001                  5.8056783400196581E+000                 -4.2550977147590405E+000                  9.7133465884045691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3620079833679483E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.9998955318477361E+000                  5.4347989434085342E-001                  5.8093128767309050E+000                 -4.2401691637315224E+000                  9.7315852418123345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0082871337521221E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.9998914310463984E+000                  5.4313876100718261E-001                  5.8132614128455611E+000                 -4.2240329234293146E+000                  9.7513273713527973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8162610326254841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.9998862863246476E+000                  5.4272532062637824E-001                  5.8170600984394172E+000                 -4.2084729361656983E+000                  9.7703565332073445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7146418555011778E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.9998821480831577E+000                  5.4240365136105007E-001                  5.8197215094510923E+000                 -4.1975855544457072E+000                  9.7836773673603314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4238074867870976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.9998795616822242E+000                  5.4220723421861794E-001                  5.8225250933191104E+000                 -4.1862320810753610E+000                  9.7976049534660490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2483707208832775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.9998749061605476E+000                  5.4186216153179112E-001                  5.8250424006552333E+000                 -4.1759540222993659E+000                  9.8101889577384238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0668536265910811E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.9998728370398009E+000                  5.4171212647275069E-001                  5.8271465128100797E+000                 -4.1674543065643332E+000                  9.8206242010868170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8098245663458879E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.9998691879813890E+000                  5.4145228839853388E-001                  5.8297633815722660E+000                 -4.1568663872658842E+000                  9.8336191318298436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0818255714231063E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.9998655389229789E+000                  5.4119825800863774E-001                  5.8325003890599350E+000                 -4.1458269172128235E+000                  9.8471801161772898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1981121275666359E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.9998613538381029E+000                  5.4091369559575075E-001                  5.8360548683473352E+000                 -4.1315664254190132E+000                  9.8647230355976259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3673974991238912E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.9998550621399218E+000                  5.4049871299105068E-001                  5.8394734316541390E+000                 -4.1177800345534097E+000                  9.8816629324501974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5525721352266495E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.9998508676744677E+000                  5.4023006860511280E-001                  5.8434644006889771E+000                 -4.1019131226562795E+000                  9.9012311006043170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7991675126156439E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.9998424599824070E+000                  5.3970947993713336E-001                  5.8479110152165763E+000                 -4.0840957722698592E+000                  9.9231647732692583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1201021478986421E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.9998361213264371E+000                  5.3933160721079820E-001                  5.8519111910755592E+000                 -4.0682075065010963E+000                  9.9427691811175585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557289461145587E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.9998286823236615E+000                  5.3890287640454659E-001                  5.8548768934041870E+000                 -4.0563636892168695E+000                  9.9573649142372460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7381878023420523E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.9998254941796141E+000                  5.3872370195580865E-001                  5.8569141348492213E+000                 -4.0483120380973494E+000                  9.9673139061406584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9499167758825111E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.9998212433208860E+000                  5.3848885541151703E-001                  5.8603458720141335E+000                 -4.0348422217086872E+000                  9.9839878917216147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3428257611581163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.9998126660142539E+000                  5.3802835342400901E-001                  5.8647450745781660E+000                 -4.0175175196659589E+000                  1.0005418173276144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9230048511412963E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.9998040887076218E+000                  5.3758447566015377E-001                  5.8689842628590192E+000                 -4.0008880671197744E+000                  1.0026010964861161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5746203606186958E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.9997954353769067E+000                  5.3715218030290168E-001                  5.8720566275764945E+000                 -3.9888092427642996E+000                  1.0040961772257116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1125970846107461E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.9997911087115501E+000                  5.3694149397835356E-001                  5.8745681073195319E+000                 -3.9790437528085199E+000                  1.0053083506324372E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5967734394686523E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.9997845995751113E+000                  5.3663102185036182E-001                  5.8784955824497933E+000                 -3.9638563346123750E+000                  1.0071963005442322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4444384056843808E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.9997736679313096E+000                  5.3612610455808174E-001                  5.8822716270257729E+000                 -3.9491568154984864E+000                  1.0090207023170134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3795646376871217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.9997670915854773E+000                  5.3583164944449135E-001                  5.8859522836891554E+000                 -3.9350245493629674E+000                  1.0107809407363515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4151889691740125E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.9997561117206946E+000                  5.3535449774906863E-001                  5.8890526285144107E+000                 -3.9230189444780135E+000                  1.0122732076128717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3995557073192290E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.9997517082017477E+000                  5.3516792444693928E-001                  5.8916807267270466E+000                 -3.9129914739289409E+000                  1.0135243349244524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0318398170652869E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.9997428233595596E+000                  5.3479936759949576E-001                  5.8950876229550735E+000                 -3.8999703404621351E+000                  1.0151483776779093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1642492054439104E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.9997339385173731E+000                  5.3444079751991602E-001                  5.8984053125253872E+000                 -3.8873355582104931E+000                  1.0167257696094316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3090514737408779E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9997249751868438E+000                  5.3408856847809216E-001                  5.9016386937681347E+000                 -3.8750630861646251E+000                  1.0182593279521653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4670114709752347E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9997160118563109E+000                  5.3374533005671354E-001                  5.9047929781392634E+000                 -3.8631317986680385E+000                  1.0197516378369661E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6389475016740638E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9997069693320846E+000                  5.3340764934091134E-001                  5.9086452796215676E+000                 -3.8486699468360595E+000                  1.0215640560557206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8754796015259978E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9996933655879641E+000                  5.3291486287594836E-001                  5.9131033957769334E+000                 -3.8319381437688205E+000                  1.0236612365159186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1912442494283065E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.9996796819282903E+000                  5.3243631235309008E-001                  5.9167004346976970E+000                 -3.8184470335570007E+000                  1.0253526242063662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4835546301584845E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.9996704788377286E+000                  5.3212344852779436E-001                  5.9200500562947145E+000                 -3.8060103531191189E+000                  1.0269159431823596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7892160636646919E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.9996577837953851E+000                  5.3170299399581455E-001                  5.9239925143305285E+000                 -3.7914009375095516E+000                  1.0287533930146246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1963306198869229E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.9996438159882661E+000                  5.3125434434610430E-001                  5.9281489048317884E+000                 -3.7760621029560824E+000                  1.0306847383483547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6881992171664202E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.9996286360846334E+000                  5.3078218294421464E-001                  5.9315288375535475E+000                 -3.7635775373438101E+000                  1.0322564163543824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1424690398433243E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.9996192279880454E+000                  5.3049709775123854E-001                  5.9343740686553543E+000                 -3.7531625056959133E+000                  1.0335706707858010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5661328612985602E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.9996074367743866E+000                  5.3014750021788259E-001                  5.9380874713286769E+000                 -3.7396364490234792E+000                  1.0352797510988227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1827940507235792E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.9995907745298869E+000                  5.2966725619783184E-001                  5.9425957938016127E+000                 -3.7232576240683573E+000                  1.0373507912195512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0415124133791772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.9995715813675563E+000                  5.2913266922275781E-001                  5.9463772455253707E+000                 -3.7095010809017817E+000                  1.0390897331195148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8686187454614778E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.9995594740090805E+000                  5.2880498294235223E-001                  5.9492274638778477E+000                 -3.6992156024118841E+000                  1.0403926789226100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5631350048479376E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.9995473666506065E+000                  5.2848424863629884E-001                  5.9523088967723785E+000                 -3.6881486899377247E+000                  1.0417964040515555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3905935406414713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.9995326398037392E+000                  5.2810301449368457E-001                  5.9555964707714057E+000                 -3.6763656741556208E+000                  1.0432918100644764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3709121145756441E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.9995179129568701E+000                  5.2773101819031287E-001                  5.9586792856487678E+000                 -3.6653504229105569E+000                  1.0446909442317258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0391073325900271E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.9995042460534034E+000                  5.2739361603872292E-001                  5.9615733002196230E+000                 -3.6550510080833818E+000                  1.0460005610570192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1446481834358354E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
