                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     314                                      956                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4032960465890232E+007                  4.0566806348631189E+002                  2.1284876956639837E+004                  8.5200944628768830E+003                  6.7878631491504988E+000                 -4.7808106136590229E+000                  9.5536155808022193E-005                  1.7255618389435983E-017                  9.8051041157272201E-001                  2.3720653549249551E-004                  1.2741168018118199E-002                  2.5343146472857499E-004                  2.0850244238750375E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9973980193473952E+000                  1.9693994629940175E-004                  3.8226095352850127E+000                  1.5466088385195361E-002                  4.6821557730419613E-002                  6.2047643027499239E-002                  1.8765219814875334E-002                  1.2724416490416877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8997745820015793E+004                  3.2982869722890253E+004                  1.0563263164761994E+007                  8.2156061260101596E+003                  8.2156061260101687E+003                  5.9347042354673173E-020                  5.5948441237165935E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5842255319837762E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     559                  7.4906104008605459E+000                  3.3541310412714070E-001                  6.9076885204495264E+000                 -6.7913908355532659E-001                  1.4374994553276155E+001                  6.9999768586998468E-001                  2.8000230938184167E-001                  2.0000004748173650E-002                  1.6714413996696969E-003                  5.8027620990713488E-007                  0.0000000000000000E+000 
                                     560                  7.4499790993863035E+000                  3.3145489590681909E-001                  6.9131051984026941E+000                 -6.6136753544865168E-001                  1.4398113736941211E+001                  6.9999747527286427E-001                  2.8000251858740499E-001                  2.0000006139730742E-002                  1.8527075116523538E-003                  7.9634622480390179E-007                  0.0000000000000000E+000 
                                     561                  7.4083921059448512E+000                  3.2745768802705721E-001                  6.9185443739998176E+000                 -6.4359556827563880E-001                  1.4421259134827199E+001                  6.9999724559811716E-001                  2.8000274646326795E-001                  2.0000007938614894E-002                  2.0536103908817380E-003                  1.0928388915820492E-006                  0.0000000000000000E+000 
                                     562                  7.3658327476349603E+000                  3.2342055038654410E-001                  6.9226318668315612E+000                 -6.3020409608040984E-001                  1.4438687199843418E+001                  6.9999705974297433E-001                  2.8000293063395376E-001                  2.0000009623071913E-002                  2.2185979071485122E-003                  1.3853309487396081E-006                  0.0000000000000000E+000 
                                     563                  7.3440585073593203E+000                  3.2137521660247514E-001                  6.9253687635823509E+000                 -6.2131790414017407E-001                  1.4450279931723895E+001                  6.9999692895569332E-001                  2.8000306010227510E-001                  2.0000010942031521E-002                  2.3357899986648522E-003                  1.6228438370021706E-006                  0.0000000000000000E+000 
                                     564                  7.3222842670836794E+000                  3.1934288512527886E-001                  6.9281117480289165E+000                 -6.1243253848979362E-001                  1.4461878838078242E+001                  6.9999679235068457E-001                  2.8000319520754496E-001                  2.0000012441770521E-002                  2.4591773449283037E-003                  1.9010931322420638E-006                  0.0000000000000000E+000 
                                     565                  7.3000070473300251E+000                  3.1727667326028741E-001                  6.9308605379896937E+000                 -6.0354657994239580E-001                  1.4473484949521165E+001                  6.9999664966799435E-001                  2.8000333618462581E-001                  2.0000014147379841E-002                  2.5890893114434675E-003                  2.2270411447385613E-006                  0.0000000000000000E+000 
                                     566                  7.2777298275763709E+000                  3.1522329802997379E-001                  6.9350020401871024E+000                 -5.9028230424934958E-001                  1.4490853257104957E+001                  6.9999642367827797E-001                  2.8000355916418640E-001                  2.0000017157535632E-002                  2.7967643697149403E-003                  2.8242618154122233E-006                  0.0000000000000000E+000 
                                     567                  7.2321525205018533E+000                  3.1106031218995539E-001                  6.9405365028961130E+000                 -5.7251208900895412E-001                  1.4514105965939834E+001                  6.9999609830396303E-001                  2.8000387951172168E-001                  2.0000022184315291E-002                  3.1001691871004847E-003                  3.8759218590314074E-006                  0.0000000000000000E+000 
                                     568                  7.1855353882134434E+000                  3.0685317694402664E-001                  6.9460963627945356E+000                 -5.5474307899815556E-001                  1.4537386490169114E+001                  6.9999574312331492E-001                  2.8000422819137932E-001                  2.0000028685305704E-002                  3.4366321541946482E-003                  5.3194938573859189E-006                  0.0000000000000000E+000 
                                     569                  7.1378614484916847E+000                  3.0260069928411965E-001                  6.9502771307238564E+000                 -5.4135242085947088E-001                  1.4554920335269474E+001                  6.9999545537712937E-001                  2.8000450984522468E-001                  2.0000034777645892E-002                  3.7131737840827750E-003                  6.7444570815093574E-006                  0.0000000000000000E+000 
                                     570                  7.1134875798550263E+000                  3.0044534755095070E-001                  6.9530767683352348E+000                 -5.3246888189288721E-001                  1.4566582128905994E+001                  6.9999525275151386E-001                  2.8000470769951669E-001                  2.0000039548969450E-002                  3.9096717545512071E-003                  7.9017459029524419E-006                  0.0000000000000000E+000 
                                     571                  7.0891137112183671E+000                  2.9830204917938957E-001                  6.9572952402128241E+000                 -5.1921080150296994E-001                  1.4584032217931400E+001                  6.9999493159821002E-001                  2.8000502042845410E-001                  2.0000047973335877E-002                  4.2239108802733828E-003                  1.0022514116522766E-005                  0.0000000000000000E+000 
                                     572                  7.0392752090105164E+000                  2.9395506414645950E-001                  6.9629359488233655E+000                 -5.0144733155694177E-001                  1.4607399485376206E+001                  6.9999446854521186E-001                  2.8000546940524079E-001                  2.0000062049547296E-002                  4.6835052225416545E-003                  1.3759813234743198E-005                  0.0000000000000000E+000 
                                     573                  6.9883290372055011E+000                  2.8955877973519573E-001                  6.9686056490604056E+000                 -4.8368669587602620E-001                  1.4630796994099381E+001                  6.9999396218153043E-001                  2.8000595755334012E-001                  2.0000080265129450E-002                  5.1938536996028956E-003                  1.8894069148937934E-005                  0.0000000000000000E+000 
                                     574                  6.9362583818130492E+000                  2.8511173769267839E-001                  6.9728723079218380E+000                 -4.7030165544659114E-001                  1.4648423159814319E+001                  6.9999355117077833E-001                  2.8000635148221331E-001                  2.0000097347008361E-002                  5.6139941425239490E-003                  2.3967717769360308E-005                  0.0000000000000000E+000 
                                     575                  6.9096524635683458E+000                  2.8285678685492571E-001                  6.9771829287726694E+000                 -4.5700553183179315E-001                  1.4666014238230177E+001                  6.9999310823808014E-001                  2.8000677334108287E-001                  2.0000118420836932E-002                  6.0694306385812363E-003                  3.0440733943138134E-005                  0.0000000000000000E+000 
                                     576                  6.8558617577782082E+000                  2.7833064368396498E-001                  6.9814705937843602E+000                 -4.4367242085623354E-001                  1.4683614652780701E+001                  6.9999264051548904E-001                  2.8000721620924929E-001                  2.0000143275261673E-002                  6.5604403602273053E-003                  3.8595322161745908E-005                  0.0000000000000000E+000 
                                     577                  6.8286769702327721E+000                  2.7605961367873028E-001                  6.9843534486600003E+000                 -4.3479964422004452E-001                  1.4695360689601413E+001                  6.9999230804622981E-001                  2.8000752896797854E-001                  2.0000162985791659E-002                  6.9111666646943697E-003                  4.5245647636720949E-005                  0.0000000000000000E+000 
                                     578                  6.8009051182013538E+000                  2.7375021192709814E-001                  6.9872449489662136E+000                 -4.2592773039743276E-001                  1.4707115705863099E+001                  6.9999195983318785E-001                  2.8000785475359363E-001                  2.0000185413218574E-002                  7.2813138531550685E-003                  5.3046897091665242E-005                  0.0000000000000000E+000 
                                     579                  6.7731332661699373E+000                  2.7145120525823929E-001                  6.9916039587529202E+000                 -4.1269268708691381E-001                  1.4724703304485441E+001                  6.9999140638285928E-001                  2.8000836859319506E-001                  2.0000225023945717E-002                  7.8747358151119995E-003                  6.7359934163630338E-005                  0.0000000000000000E+000 
                                     580                  6.7163992349992787E+000                  2.6678485007002634E-001                  6.9974429167625729E+000                 -3.9496153022358726E-001                  1.4748264659558453E+001                  6.9999060452337314E-001                  2.8000910420703468E-001                  2.0000291269592241E-002                  8.7469634086844248E-003                  9.2656361994714235E-005                  0.0000000000000000E+000 
                                     581                  6.6584588811875198E+000                  2.6205908824561774E-001                  7.0018444465995895E+000                 -3.8160033775499497E-001                  1.4766020998150935E+001                  6.9998995048080914E-001                  2.8000969607978449E-001                  2.0000353439406426E-002                  9.4688509736007096E-003                  1.1771170048784797E-004                  5.6674350091814429E-057 
                                     582                  6.6288776561263090E+000                  2.5966110810950560E-001                  7.0062927450042558E+000                 -3.6833890556790966E-001                  1.4783735000345734E+001                  6.9998924214057290E-001                  2.8001032770024348E-001                  2.0000430159183624E-002                  1.0254950183314057E-002                  1.4974667477417496E-004                  1.0775217348615638E-056 
                                     583                  6.5690963947553973E+000                  2.5484226014587713E-001                  7.0107278985868069E+000                 -3.5503576621439231E-001                  1.4801473960532489E+001                  6.9998849070246771E-001                  2.8001098859970092E-001                  2.0000520697831314E-002                  1.1108291085482232E-002                  1.9025734847448339E-004                  2.0413651620573189E-056 
                                     584                  6.5388963584456956E+000                  2.5242147123251918E-001                  7.0152108963774973E+000                 -3.4183603713778415E-001                  1.4819168313810730E+001                  6.9998767150287078E-001                  2.8001169509840063E-001                  2.0000633398728596E-002                  1.2039832710259806E-002                  2.4202580958809197E-004                  3.8816166932814278E-056 
                                     585                  6.4772434006508091E+000                  2.4750453683363183E-001                  7.0197143212620956E+000                 -3.2850203764872288E-001                  1.4837014126128455E+001                  6.9998679453757962E-001                  2.8001243812453042E-001                  2.0000767337889913E-002                  1.3061613928368571E-002                  3.0803180551524484E-004                  7.3896421804749357E-056 
                                     586                  6.4457829888983778E+000                  2.4500818193013807E-001                  7.0227338067455589E+000                 -3.1966445565372170E-001                  1.4848881375556298E+001                  6.9998616838762839E-001                  2.8001295834282547E-001                  2.0000873269546138E-002                  1.3795251819005523E-002                  3.6184423552602875E-004                  1.1360160010565661E-055 
                                     587                  6.4143225771459482E+000                  2.4251963328021184E-001                  7.0272891192712397E+000                 -3.0648770759734206E-001                  1.4866635732769035E+001                  6.9998516549492396E-001                  2.8001377409471673E-001                  2.0001060410359317E-002                  1.4982643282833538E-002                  4.6085375236416581E-004                  2.1679859279313615E-055 
                                     588                  6.3501192164112963E+000                  2.3746297238944047E-001                  7.0334041694156655E+000                 -2.8883487918566336E-001                  1.4890435143596649E+001                  6.9998369433514429E-001                  2.8001493198473348E-001                  2.0001373680122225E-002                  1.6756167358704777E-002                  6.3675658280507757E-004                  5.1441455929965431E-055 
                                     589                  6.2846189822947833E+000                  2.3233227406650314E-001                  7.0380230817866032E+000                 -2.7553140136665139E-001                  1.4908382713604837E+001                  6.9998247746379105E-001                  2.8001585457000000E-001                  2.0001667966208947E-002                  1.8251172571107220E-002                  8.1201996355021063E-004                  9.8537599781416966E-055 
                                     590                  6.2512134416744454E+000                  2.2972569178907576E-001                  7.0411205500972791E+000                 -2.6671553123322583E-001                  1.4920317652349810E+001                  6.9998160657452080E-001                  2.8001649480548713E-001                  2.0001898619992131E-002                  1.9334224120438608E-002                  9.5512226429257522E-004                  1.5211292779959975E-054 
                                     591                  6.2178079010541083E+000                  2.2712513523183794E-001                  7.0442317110830102E+000                 -2.5790390122850443E-001                  1.4932264081177705E+001                  6.9998068298355964E-001                  2.8001715576977010E-001                  2.0002161246670314E-002                  2.0495484794621301E-002                  1.1236858513049652E-003                  2.3499139523434759E-054 
                                     592                  6.1837401469712709E+000                  2.2447876959781693E-001                  7.0473566195651820E+000                 -2.4909455550992801E-001                  1.4944223935870561E+001                  6.9997970220100725E-001                  2.8001783752472970E-001                  2.0002460274263001E-002                  2.1742626882066105E-002                  1.3222774913097201E-003                  3.6329690018324053E-054 
                                     593                  6.1496723928884354E+000                  2.2183775011826309E-001                  7.0504955133453997E+000                 -2.4028912476571671E-001                  1.4956195939124893E+001                  6.9997867371370870E-001                  2.8001853585970143E-001                  2.0002790426589812E-002                  2.3084338580775819E-002                  1.5563147214976210E-003                  5.6208262140575507E-054 
                                     594                  6.1149358515119241E+000                  2.1914991695311717E-001                  7.0536484416034515E+000                 -2.3148555925122760E-001                  1.4968182096871521E+001                  6.9997755345519541E-001                  2.8001925979570624E-001                  2.0003186749098401E-002                  2.4529347388848821E-002                  1.8320788022195588E-003                  8.7030074808715269E-054 
                                     595                  6.0801993101354128E+000                  2.1646670280474803E-001                  7.0584056917618421E+000                 -2.1836214348200975E-001                  1.4986114749810559E+001                  6.9997574154965181E-001                  2.8002038502082383E-001                  2.0003873429524366E-002                  2.6911337053177366E-002                  2.3405620547572322E-003                  1.6788308593278532E-053 
                                     596                  6.0093759851019843E+000                  2.1100767245900742E-001                  7.0631857385623578E+000                 -2.0511006258510189E-001                  1.5004196228549779E+001                  6.9997374333269580E-001                  2.8002155310321303E-001                  2.0004703564091120E-002                  2.9596649311012094E-002                  2.9909893244500448E-003                  3.2423138724373085E-053 
                                     597                  5.9734541652818871E+000                  2.0824456489384649E-001                  7.0663965778126938E+000                 -1.9631576232259934E-001                  1.5016239397149246E+001                  6.9997228805504474E-001                  2.8002235687226740E-001                  2.0005355072687858E-002                  3.1575629154289117E-002                  3.5234793969323576E-003                  5.0360538788225283E-053 
                                     598                  5.9371902745878415E+000                  2.0545816329512381E-001                  7.0696223548516270E+000                 -1.8752313327893946E-001                  1.5028297974100056E+001                  6.9997072277050054E-001                  2.8002318017144390E-001                  2.0006097058055561E-002                  3.3724237116942959E-002                  4.1513623279784374E-003                  7.8285285143215993E-053 
                                     599                  5.9005828851881610E+000                  2.0264794368369762E-001                  7.0728632911997629E+000                 -1.7873195128250496E-001                  1.5040372432854172E+001                  6.9996903538395427E-001                  2.8002402277072141E-001                  2.0006941845324366E-002                  3.6059809581026732E-002                  4.8917543899946563E-003                  1.2179553234234643E-052 
                                     600                  5.8636306100338480E+000                  1.9981336457656368E-001                  7.0761196250425504E+000                 -1.6994199078926225E-001                  1.5052463267298602E+001                  6.9996721197349321E-001                  2.8002488454378721E-001                  2.0007903482719636E-002                  3.8601188575013198E-002                  5.7648191500987954E-003                  1.8964954381619264E-052 
                                     601                  5.8263321048173271E+000                  1.9695386616801752E-001                  7.0793916113375372E+000                 -1.6115302400488060E-001                  1.5064570992590783E+001                  6.9996523630173602E-001                  2.8002576554398123E-001                  2.0008998154282809E-002                  4.1368720342436119E-002                  6.7942924120125399E-003                  2.9556293497349460E-052 
                                     602                  5.7886860698433553E+000                  1.9406886945491547E-001                  7.0826795219219818E+000                 -1.5236482022572298E-001                  1.5076696146079225E+001                  6.9996309012573454E-001                  2.8002666601309706E-001                  2.0010243861168453E-002                  4.4384293970626786E-002                  8.0080996476683958E-003                  4.6103631335362328E-052 
                                     603                  5.7506912519605073E+000                  1.9115777531242437E-001                  7.0859836456136049E+000                 -1.4357714442971692E-001                  1.5088839288290236E+001                  6.9996075179050954E-001                  2.8002758655644483E-001                  2.0011661653045687E-002                  4.7671265733819281E-002                  9.4390503183968411E-003                  7.1980907728343928E-052 
                                     604                  5.7123464465454150E+000                  1.8821996352090115E-001                  7.0893042883032269E+000                 -1.3478975706863910E-001                  1.5101001003978833E+001                  6.9995819804414239E-001                  2.8002852801408279E-001                  2.0013273941774878E-002                  5.1254659149663623E-002                  1.1125680643449952E-002                  1.1248826903928738E-051 
                                     605                  5.6736504995879979E+000                  1.8525479173549136E-001                  7.0926417730041651E+000                 -1.2600241145640259E-001                  1.5113181903132309E+001                  6.9995539959192554E-001                  2.8002949192456555E-001                  2.0015108483508959E-002                  5.5160854080817757E-002                  1.3113118465122749E-002                  1.7596099260941894E-051 
                                     606                  5.6346023105873444E+000                  1.8226159446546314E-001                  7.0959964398744653E+000                 -1.1721485495097615E-001                  1.5125382621984603E+001                  6.9995232666648111E-001                  2.8003048002115177E-001                  2.0017193312367176E-002                  5.9418296107692947E-002                  1.5454242113767256E-002                  2.7552245547921023E-051 
                                     607                  5.5952008352258789E+000                  1.7923968195411533E-001                  7.0993686462578562E+000                 -1.0842682480552535E-001                  1.5137603824229034E+001                  6.9994894117670525E-001                  2.8003149502874264E-001                  2.0019563794552164E-002                  6.4056951148181926E-002                  1.8210713656912167E-002                  4.3185893947889576E-051 
                                     608                  5.5554450877127497E+000                  1.7618833898199343E-001                  7.1027587659643743E+000                 -9.9638049029893802E-002                  1.5149846202385451E+001                  6.9994520471421950E-001                  2.8003253984242499E-001                  2.0022255443355563E-002                  6.9109611025154782E-002                  2.1454493456340859E-002                  6.7761767953552276E-051 
                                     609                  5.5153341431876735E+000                  1.7310682358332938E-001                  7.1061671831159998E+000                 -9.0848233955899749E-002                  1.5162110479265486E+001                  6.9994106914669207E-001                  2.8003361851384057E-001                  2.0025312339467360E-002                  7.4611375402085581E-002                  2.5269027803546555E-002                  1.0643865121216987E-050 
                                     610                  5.4748671401951929E+000                  1.6999436576563065E-001                  7.1104580703207336E+000                 -7.9882221955198715E-002                  1.5177455246944970E+001                  6.9993523351100939E-001                  2.8003502332994046E-001                  2.0029743159050151E-002                  8.2178075296753847E-002                  3.0990838720949553E-002                  1.8753863674799907E-050 
                                     611                  5.4134525642626663E+000                  1.6526215687918835E-001                  7.1147746417757123E+000                 -6.8856580695511690E-002                  1.5192886249521216E+001                  6.9992863006511030E-001                  2.8003649495888594E-001                  2.0034874976003758E-002                  9.0605891799801871E-002                  3.7980459905716420E-002                  3.3094832329795052E-050 
                                     612                  5.3720920074953362E+000                  1.6206876574505857E-001                  7.1178172415231948E+000                 -6.1141758468802251E-002                  1.5203708969115963E+001                  6.9992345717575244E-001                  2.8003757102120974E-001                  2.0038971803037819E-002                  9.7065694109357906E-002                  4.3771010810791884E-002                  4.9322299005820475E-050 
                                     613                  5.3407578403204399E+000                  1.5964551828751430E-001                  7.1204332819998877E+000                 -5.4547682283514504E-002                  1.5212977089738494E+001                  6.9991859059140837E-001                  2.8003853089641756E-001                  2.0042878512174012E-002                  1.0299431832246397E-001                  4.9396112145897023E-002                  6.9445338574083265E-050 
                                     614                  5.3094236731455426E+000                  1.5721846605333459E-001                  7.1226198714245577E+000                 -4.9048536765709923E-002                  1.5220711924398765E+001                  6.9991425832607757E-001                  2.8003935534845004E-001                  2.0046386325472398E-002                  1.0823073002209688E-001                  5.4610242881193795E-002                  9.2385444503658221E-050 
                                     615                  5.2882947605777106E+000                  1.5557961080641566E-001                  7.1243779020800790E+000                 -4.4647411708125022E-002                  1.5226911513818049E+001                  6.9991054030679023E-001                  2.8004003624428614E-001                  2.0049423448923687E-002                  1.1264023675677448E-001                  5.9163055809288261E-002                  1.1616691420530943E-049 
                                     616                  5.2671658480098786E+000                  1.5393879826460569E-001                  7.1265863853206222E+000                 -3.9144345716013232E-002                  1.5234675100113387E+001                  6.9990561766660409E-001                  2.8004091072070625E-001                  2.0053471612689666E-002                  1.1843242003191941E-001                  6.5378432047982299E-002                  1.5481578637644792E-049 
                                     617                  5.2351126349504478E+000                  1.5144564931771581E-001                  7.1292448741214214E+000                 -3.2534274561779229E-002                  1.5244006989485326E+001                  6.9989923299575241E-001                  2.8004200145438402E-001                  2.0058765549863633E-002                  1.2582745533807602E-001                  7.3648372230196074E-002                  2.1860743506047635E-049 
                                     618                  5.2030594218910169E+000                  1.4894746120310315E-001                  7.1323566140544870E+000                 -2.4843932493398526E-002                  1.5254885443997265E+001                  6.9989111776278734E-001                  2.8004333097853368E-001                  2.0065551258678926E-002                  1.3508716792309372E-001                  8.4523327205275292E-002                  3.2703491927151237E-049 
                                     619                  5.1599015511529416E+000                  1.4557517429010855E-001                  7.1368340876152141E+000                 -1.3859414372675957E-002                  1.5270461226187400E+001                  6.9987807859460816E-001                  2.8004534956220634E-001                  2.0076571843185453E-002                  1.4968101108801798E-001                  1.0268141857352561E-001                  5.8267764683211550E-049 
                                     620                  5.0945339269626153E+000                  1.4044678704607422E-001                  7.1413438856005014E+000                 -2.8026492180913140E-003                  1.5286142797810795E+001                  6.9986334355362700E-001                  2.8004750982947935E-001                  2.0089146616893649E-002                  1.6611692118105120E-001                  1.2439333101881223E-001                  1.0404434436631829E-048 
                                     621                  5.0504747011652000E+000                  1.3697534228696553E-001                  7.1445287038109262E+000                  4.9475186654436825E-003                  1.5297161796752427E+001                  6.9985180053686247E-001                  2.8004912247672181E-001                  2.0099076986415776E-002                  1.7887334151551493E-001                  1.4199351319302922E-001                  1.5646154247086324E-048 
                                     622                  5.0170696852154455E+000                  1.3433471316665327E-001                  7.1472704241010305E+000                  1.1579402784561930E-002                  1.5306609639589524E+001                  6.9984101229333939E-001                  2.8005057839485992E-001                  2.0108409311800690E-002                  1.9070146464928750E-001                  1.5874995439075867E-001                  2.2208947655154325E-048 
                                     623                  4.9836646692656918E+000                  1.3168615651594884E-001                  7.1495621385891877E+000                  1.7110301164373964E-002                  1.5314494923748462E+001                  6.9983144902542882E-001                  2.8005183863863603E-001                  2.0116712335935150E-002                  2.0124012902763286E-001                  1.7398356667247852E-001                  2.9745226099794462E-048 
                                     624                  4.9611844058475292E+000                  1.2989915584168199E-001                  7.1514034537494284E+000                  2.1533577120909479E-002                  1.5320810855144906E+001                  6.9982332013348703E-001                  2.8005288574656850E-001                  2.0123794119944471E-002                  2.1016201793416042E-001                  1.8703059496617583E-001                  3.7598454626677524E-048 
                                     625                  4.9387041424293665E+000                  1.2810826852640425E-001                  7.1537150140853356E+000                  2.7060433069575819E-002                  1.5328714997623907E+001                  6.9981259934385631E-001                  2.8005423917175082E-001                  2.0133161484392925E-002                  2.2196520940968270E-001                  2.0446903656695853E-001                  5.0426469450222947E-048 
                                     626                  4.9046686211566426E+000                  1.2538911416361059E-001                  7.1564977819306712E+000                  3.3699852745022900E-002                  1.5338216995721112E+001                  6.9979889794799888E-001                  2.8005593480897595E-001                  2.0145167243025175E-002                  2.3714533451775532E-001                  2.2705602011286075E-001                  7.1748978109975550E-048 
                                     627                  4.8706330998839187E+000                  1.2266034827097240E-001                  7.1588255532017016E+000                  3.9241395506453933E-002                  1.5346153693573051E+001                  6.9978681416687083E-001                  2.8005740351321989E-001                  2.0155782319909221E-002                  2.5071304014641355E-001                  2.4731921440901780E-001                  9.6307895790969057E-048 
                                     628                  4.8477029485036454E+000                  1.2081634409906554E-001                  7.1606974473394613E+000                  4.3677037773280601E-002                  1.5352516410284730E+001                  6.9977657072078958E-001                  2.8005862950904059E-001                  2.0164799770169828E-002                  2.6222929361190161E-001                  2.6444298994892418E-001                  1.2197405706482117E-047 
                                     629                  4.8247727971233711E+000                  1.1896764899546342E-001                  7.1621050165282378E+000                  4.7009740208472373E-002                  1.5357298314821534E+001                  6.9976861536245594E-001                  2.8005957206347376E-001                  2.0171812574070302E-002                  2.7126734404126740E-001                  2.7782777194875224E-001                  1.4565377600020090E-047 
                                     630                  4.8132179505278216E+000                  1.1803425461097140E-001                  7.1630475338085713E+000                  4.9233962322370622E-002                  1.5360493307600800E+001                  6.9976318143784566E-001                  2.8006021304718937E-001                  2.0176605514965029E-002                  2.7750114524968811E-001                  2.8703472743847558E-001                  1.6400516386970992E-047 
                                     631                  4.8016631039322721E+000                  1.1709961753105444E-001                  7.1644601922755369E+000                  5.2556633185108260E-002                  1.5365271548248936E+001                  6.9975487664144176E-001                  2.8006118851835693E-001                  2.0183934840201312E-002                  2.8712641364612707E-001                  3.0119297954881835E-001                  1.9588885198916932E-047 
                                     632                  4.7785534107411731E+000                  1.1522652318223113E-001                  7.1663511730907059E+000                  5.7000951773079865E-002                  1.5371664440868212E+001                  6.9974331926461519E-001                  2.8006253316297824E-001                  2.0194147572406562E-002                  3.0058916325865703E-001                  3.2069966542302536E-001                  2.4839967132466075E-047 
                                     633                  4.7552644917277975E+000                  1.1333365941217860E-001                  7.1682486743604654E+000                  6.1448647624929506E-002                  1.5378068025909585E+001                  6.9973126016165843E-001                  2.8006393148283759E-001                  2.0204808355503978E-002                  3.1478110266682585E-001                  3.4087528884867457E-001                  3.1512085764994086E-047 
                                     634                  4.7319755727144228E+000                  1.1143538782108661E-001                  7.1699160843722778E+000                  6.5350116230606159E-002                  1.5383688610518769E+001                  6.9972042161829129E-001                  2.8006517777422280E-001                  2.0214400607485916E-002                  3.2783626808244748E-001                  3.5914727161336685E-001                  3.8827440839521686E-047 
                                     635                  4.7143301403147184E+000                  1.0999343347877759E-001                  7.1713528676416312E+000                  6.8701917292128600E-002                  1.5388522256805764E+001                  6.9971079558513760E-001                  2.8006628812878587E-001                  2.0222916286076531E-002                  3.3954813587669053E-001                  3.7516729295526358E-001                  4.6467516682608412E-047 
                                     636                  4.6966847079150140E+000                  1.0854822518918099E-001                  7.1727893218307983E+000                  7.2046142267155958E-002                  1.5393348367098167E+001                  6.9970099304259226E-001                  2.8006742177042360E-001                  2.0231585186984091E-002                  3.5169727430391040E-001                  3.9146618533986283E-001                  5.5596126549666167E-047 
                                     637                  4.6790392755153078E+000                  1.0709969745525079E-001                  7.1742254844965023E+000                  7.5382957436161205E-002                  1.5398167115100389E+001                  6.9969093245456815E-001                  2.8006858585189798E-001                  2.0240481693533874E-002                  3.6430895095980703E-001                  4.0790454114782609E-001                  6.6500716806635119E-047 
                                     638                  4.6613938431156035E+000                  1.0564778425905012E-001                  7.1759086897070317E+000                  7.9281935448771670E-002                  1.5403803580341208E+001                  6.9967888674820378E-001                  2.8006997565111941E-001                  2.0251137600676872E-002                  3.7969418941838112E-001                  4.2732633656328162E-001                  8.2008182311462837E-047 
                                     639                  4.6376586944117371E+000                  1.0368932113280704E-001                  7.1778397719577116E+000                  8.3747655179176386E-002                  1.5410263098034710E+001                  6.9966473759990644E-001                  2.8007162616152637E-001                  2.0263636238567195E-002                  3.9819294607824268E-001                  4.4971181123754644E-001                  1.0426464120999516E-046 
                                     640                  4.6139235457078707E+000                  1.0172444732676797E-001                  7.1797777766295923E+000                  8.8217260988478943E-002                  1.5416734344786166E+001                  6.9965021057205112E-001                  2.8007332787450573E-001                  2.0276461553443204E-002                  4.1770292503384676E-001                  4.7209723573190121E-001                  1.3262157285863532E-046 
                                     641                  4.5900107562966932E+000                  9.9738215553047738E-002                  7.1817228261794224E+000                  9.2691190132802831E-002                  1.5423217925034733E+001                  6.9963541373987437E-001                  2.8007508596118946E-001                  2.0289500298936169E-002                  4.3827809106638715E-001                  4.9442882665578608E-001                  1.6876951436891668E-046 
                                     642                  4.5660979668855148E+000                  9.7745134587940291E-002                  7.1836713728623929E+000                  9.7161183440239954E-002                  1.5429701872882294E+001                  6.9962022489629760E-001                  2.8007692049790839E-001                  2.0302854605793952E-002                  4.5996046346304981E-001                  5.1618084571158040E-001                  2.1477533756747397E-046 
                                     643                  4.5420964972971278E+000                  9.5737598232215046E-002                  7.1856306999768931E+000                  1.0164386207332615E-001                  1.5436210412962856E+001                  6.9960476019801776E-001                  2.8007881904206905E-001                  2.0316420759913134E-002                  4.8287286770364185E-001                  5.3738195234034980E-001                  2.7357406523614266E-046 
