                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      552                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.6994572689124311E+003                  4.7072760761164005E+002                  4.5683525321375064E+003                  1.3562915852385977E+003                  5.8790949445127957E+001                 -9.9793549376666828E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024707E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038395853142492E+006                  2.3922269898430663E+004                  6.6357412358469568E+007                  5.3043509033816240E-013                  5.3043509033816240E-013                  0.0000000000000000E+000                  2.1220917283120963E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1674599270943094E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  8.9999604702144982E+000                  1.7673255652003548E+000                  4.0621678901127369E+000                 -7.5225930719273322E+000                  4.4799645410195552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4033149512237760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  8.9999589892004934E+000                  1.7672753233934733E+000                  4.0649560347969409E+000                 -7.5117479360079091E+000                  4.4967360405022569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5146772420625378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  8.9999570145151537E+000                  1.7672099603514417E+000                  4.0679730377253138E+000                 -7.4997101311283441E+000                  4.5151533105534289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6415877101198567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  8.9999550398298140E+000                  1.7671463558426570E+000                  4.0708373864910854E+000                 -7.4880599257148939E+000                  4.5328313653739265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7678082094606860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  8.9999530651444726E+000                  1.7670844080228811E+000                  4.0732344996659595E+000                 -7.4781081748447900E+000                  4.5477997973118738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8783422566675468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  8.9999515697713726E+000                  1.7670385423616395E+000                  4.0762212157348285E+000                 -7.4657239125720292E+000                  4.5664243332409580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0194799066781953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  8.9999485790251725E+000                  1.7669493482925835E+000                  4.0796410922713466E+000                 -7.4510508032252929E+000                  4.5881710915580172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1919974007334015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  8.9999460867366725E+000                  1.7668774492241053E+000                  4.0828854424682515E+000                 -7.4370005723414554E+000                  4.6088940295410277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3627464521068166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  8.9999430959904707E+000                  1.7667938720867891E+000                  4.0862247950649637E+000                 -7.4222615979877364E+000                  4.6304433980325985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5479044947009571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  8.9999401052442707E+000                  1.7667130378886287E+000                  4.0888607899537535E+000                 -7.4104030394826825E+000                  4.6476313465501837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7015084357770703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9999381114134689E+000                  1.7666605758376974E+000                  4.0909013374096270E+000                 -7.4011961884607871E+000                  4.6609456063307215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8236917524328009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999361080863398E+000                  1.7666089510693415E+000                  4.0933796805202132E+000                 -7.3899836991061116E+000                  4.6771242788413829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9760336556163523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999330888511491E+000                  1.7665330964706312E+000                  4.0966932909508920E+000                 -7.3748336827323646E+000                  4.6988621035250535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1882239412098993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999290632042275E+000                  1.7664353657704870E+000                  4.0993722992744228E+000                 -7.3622762583873627E+000                  4.7166816322546508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3698022183934729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999270503807676E+000                  1.7663878692891524E+000                  4.1015388911300183E+000                 -7.3522012734403805E+000                  4.7309984819922697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5193300159753180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999240311455750E+000                  1.7663182301470319E+000                  4.1042454126525492E+000                 -7.3395026215925760E+000                  4.7489554710927884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7128078281583349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999205039960213E+000                  1.7662391796283916E+000                  4.1070446734447854E+000                 -7.3262549514840440E+000                  4.7675950879206663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9207734689438497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999169485954766E+000                  1.7661618481546260E+000                  4.1091608807225226E+000                 -7.3161259841830519E+000                  4.7817644160509643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0841171092557875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999149169380210E+000                  1.7661186594622857E+000                  4.1114120280340991E+000                 -7.3054576510561020E+000                  4.7967180519494121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2603295850014885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999108536231116E+000                  1.7660343409425561E+000                  4.1142831421289969E+000                 -7.2916858783603873E+000                  4.8159020855641197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4943001320230371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999067903082022E+000                  1.7659526074081893E+000                  4.1170401317712839E+000                 -7.2784108389032411E+000                  4.8343294903909353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7269665418225297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999027082500795E+000                  1.7658729243364353E+000                  4.1193668086111215E+000                 -7.2671379283046935E+000                  4.8499123407265499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9302056339069270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9998996326490754E+000                  1.7658143980075667E+000                  4.1216303680620747E+000                 -7.2562175768641497E+000                  4.8650020815058737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1321851828009907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9998955318477361E+000                  1.7657382652334024E+000                  4.1241231159185716E+000                 -7.2441322716009324E+000                  4.8816403955881338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3617142625083426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9998914310463984E+000                  1.7656641834085047E+000                  4.1268336916273105E+000                 -7.2310119376415534E+000                  4.8996746129479671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6182421850214170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9998862863246476E+000                  1.7655739575635740E+000                  4.1294437944502915E+000                 -7.2182993243982070E+000                  4.9170726061019430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8743038493891126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9998821480831577E+000                  1.7655034373845706E+000                  4.1319764629700382E+000                 -7.2060269497985772E+000                  4.9338607122096327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1287138615603637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9998769752812926E+000                  1.7654176969987969E+000                  4.1344146130820079E+000                 -7.1941586385737955E+000                  4.9500364622003561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3816834229087030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9998728370398009E+000                  1.7653509186171863E+000                  4.1373186817823564E+000                 -7.1801690856231426E+000                  4.9691252616201460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6888840459551717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9998655389229789E+000                  1.7652368115251624E+000                  4.1400995784087176E+000                 -7.1666131059470111E+000                  4.9875024676824218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961580959414452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9998613538381029E+000                  1.7651733491270283E+000                  4.1425662327123582E+000                 -7.1547412144622831E+000                  5.0036258173575465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0273253611508687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9998550621399218E+000                  1.7650804647410174E+000                  4.1449448953614025E+000                 -7.1432276079945138E+000                  5.0191986906026589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0549322433951147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9998508676744677E+000                  1.7650201299681483E+000                  4.1477301387254002E+000                 -7.1299400712207275E+000                  5.0372137753586959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0877161007351521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9998424599824070E+000                  1.7649027627354832E+000                  4.1508465220713688E+000                 -7.1149714524738208E+000                  5.0574082327642236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1258696973092700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9998361213264371E+000                  1.7648172160855955E+000                  4.1536616798641965E+000                 -7.1015849502901940E+000                  5.0754775167835771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1611229973395353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9998286823236615E+000                  1.7647198049785926E+000                  4.1557575152104036E+000                 -7.0915843049900413E+000                  5.0889306742727696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1881782373646161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9998254941796141E+000                  1.7646789882309113E+000                  4.1572008971303038E+000                 -7.0847745949165937E+000                  5.0981093231694672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2069608264471345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9998212433208860E+000                  1.7646253951113844E+000                  4.1596400737681725E+000                 -7.0733634719235701E+000                  5.1135029851706824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2391031640846520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9998126660142539E+000                  1.7645200023824887E+000                  4.1627844232883797E+000                 -7.0586571641637716E+000                  5.1332897345352517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2817930677031114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9998040887076218E+000                  1.7644180457772900E+000                  4.1658325994214138E+000                 -7.0445100956660438E+000                  5.1523136446814037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242471305689673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9997954353769067E+000                  1.7643184128136771E+000                  4.1680544405386026E+000                 -7.0342192506250152E+000                  5.1661260520442829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3560099486326390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9997911087115501E+000                  1.7642697379575731E+000                  4.1698771448567911E+000                 -7.0258865231257888E+000                  5.1773345179358516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3822864491226219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9997845995751113E+000                  1.7641978720646245E+000                  4.1727416215128539E+000                 -7.0129098308771862E+000                  5.1948001347128727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4242249865078427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9997736679313096E+000                  1.7640806547281997E+000                  4.1765538516054335E+000                 -6.9957762272506754E+000                  5.2178434459579677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4815536637620643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9997605152396414E+000                  1.7639449588119323E+000                  4.1798910593890630E+000                 -6.9808664704490999E+000                  5.2378632709823529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5333162450386740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9997517082017460E+000                  1.7638570954948687E+000                  4.1838160986646313E+000                 -6.9637491359063128E+000                  5.2609374421781192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5949770651995448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9997339385173714E+000                  1.7636865156341048E+000                  4.1888419926168217E+000                 -6.9420373460854528E+000                  5.2901621131362004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6767688541429419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9997160118563109E+000                  1.7635226313314969E+000                  4.1924756217784349E+000                 -6.9265177647532532E+000                  5.3110376849994489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7377922908823483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9997069693320828E+000                  1.7634427999507181E+000                  4.1954560390712565E+000                 -6.9140776444806002E+000                  5.3278359303785692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7883072187144351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9996933655879641E+000                  1.7633260122209033E+000                  4.1989419325250941E+000                 -6.8996897112483229E+000                  5.3472703023838735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8485658633099791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9996796819282885E+000                  1.7632122759775442E+000                  4.2017845332208115E+000                 -6.8880937738760775E+000                  5.3629416563364147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8986059900019058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9996704788377269E+000                  1.7631377484393576E+000                  4.2044517598531321E+000                 -6.8773974344715514E+000                  5.3774343308811279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9459644631082444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9996577837953851E+000                  1.7630373832219712E+000                  4.2076226851927849E+000                 -6.8648397179560607E+000                  5.3944668383662444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0030742409411293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9996438159882644E+000                  1.7629300260232379E+000                  4.2110027923793751E+000                 -6.8516625136033937E+000                  5.4123701917674527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0648046147835689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9996286360846334E+000                  1.7628167532076502E+000                  4.2137836499771257E+000                 -6.8409518682932537E+000                  5.4269342430529459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1163792263874549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9996192279880436E+000                  1.7627482169283066E+000                  4.2161421905012402E+000                 -6.8320149811970587E+000                  5.4391181491244707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1603974365327669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9996074367743848E+000                  1.7626640251915648E+000                  4.2192486543073482E+000                 -6.8204148834966816E+000                  5.4549638486580658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2189016535129015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9995907745298851E+000                  1.7625481088885981E+000                  4.2230676881252656E+000                 -6.8063870557321353E+000                  5.4741620548221768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2917706951214837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9995715813675545E+000                  1.7624187197915020E+000                  4.2275653700009519E+000                 -6.7902242448521033E+000                  5.4963484642613745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3787026841722614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9995473666506065E+000                  1.7622612859983953E+000                  4.2329482446245530E+000                 -6.7713557958983444E+000                  5.5223357744258763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4843683288069751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9995179129568701E+000                  1.7620777161379226E+000                  4.2384402126498193E+000                 -6.7525753936451860E+000                  5.5482812725229644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5942025649003677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9994905791499367E+000                  1.7619143726941877E+000                  4.2424095575189869E+000                 -6.7392731494788070E+000                  5.5667034227825498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6749245569911624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9994755456548159E+000                  1.7618271689486520E+000                  4.2462312886820142E+000                 -6.7267824202911957E+000                  5.5840841237718104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7530076723227521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9994489586266848E+000                  1.7616771970137779E+000                  4.2516827357040130E+000                 -6.7093038596226764E+000                  5.6084676124152972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8661130752767147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9994143602781307E+000                  1.7614895146438228E+000                  4.2566594587972224E+000                 -6.6936010786474434E+000                  5.6304046135932486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9716853290079349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9993909984944001E+000                  1.7613671555062627E+000                  4.2599272383278599E+000                 -6.6834599598020521E+000                  5.6446078682101115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0419238838295925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9993752856380791E+000                  1.7612867013182893E+000                  4.2633820832564533E+000                 -6.6729136455601852E+000                  5.6594251997508263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1167307889445094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9993488804637565E+000                  1.7611546462738605E+000                  4.2680468251308374E+000                 -6.6588217860940064E+000                  5.6792439990817787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2195667295522154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9993167280558026E+000                  1.7609988276353070E+000                  4.2734333772710578E+000                 -6.6427491038280371E+000                  5.7018789424194871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3410071162331465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9992787507886653E+000                  1.7608212627856303E+000                  4.2778430367662388E+000                 -6.6296295042768252E+000                  5.7203321191688774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4435234829456002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9992568851455150E+000                  1.7607219760479236E+000                  4.2810088306111753E+000                 -6.6203106215979650E+000                  5.7334640861563759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5182466562826326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9992346291430199E+000                  1.7606229944031115E+000                  4.2856956216590092E+000                 -6.6066595222129525E+000                  5.7527391400985266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6306454697104339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9991897197959290E+000                  1.7604292486400164E+000                  4.2917036712752124E+000                 -6.5890653639160872E+000                  5.7775023599017103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7808241300146957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9991440086755894E+000                  1.7602396224848935E+000                  4.2960327194388013E+000                 -6.5762840332873651E+000                  5.7954254958809805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8938038615406547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9991209508998473E+000                  1.7601466538680213E+000                  4.3003077472255251E+000                 -6.5638245538947029E+000                  5.8129540089620990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0071882635039917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9990740120907944E+000                  1.7599625736596571E+000                  4.3057954152973696E+000                 -6.5476294570101086E+000                  5.8356368650533170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1595182118639757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9990262354067472E+000                  1.7597818382854709E+000                  4.3110875540458800E+000                 -6.5319045669823295E+000                  5.8576043187110409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3129658103446169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9989776060027200E+000                  1.7596041990978539E+000                  4.3161950847476618E+000                 -6.5166114580201997E+000                  5.8789119629499123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4676293794936254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9989281088005839E+000                  1.7594294334862470E+000                  4.3211304195356872E+000                 -6.5017194104363805E+000                  5.8996092342566930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6235666801463344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9988777284808084E+000                  1.7592573399764511E+000                  4.3259066556587600E+000                 -6.4872022362883524E+000                  5.9197402900306564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7808175528070232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.9988264494757662E+000                  1.7590877350212275E+000                  4.3305369573719084E+000                 -6.4730358487818878E+000                  5.9393447345595600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9394246580924357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9987742559651274E+000                  1.7589204510220255E+000                  4.3350342219801341E+000                 -6.4591998848179095E+000                  5.9584582239772494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0994117221613344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9987211318710578E+000                  1.7587553339158988E+000                  4.3394109693037706E+000                 -6.4456773054611540E+000                  5.9771129741004270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2607825342774497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9986670608532542E+000                  1.7585922411071551E+000                  4.3436792602230483E+000                 -6.4324535438481467E+000                  5.9953381892699378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4235262878969712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9986120263038778E+000                  1.7584310398730405E+000                  4.3478504582740021E+000                 -6.4195146289365477E+000                  6.0131604264472607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5876378521639580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
