                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      821                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.3725702420655660E+004                  2.2690460303226646E+003                  3.2738990327397842E+004                  1.4497955347246718E+004                  3.7426220896558013E+000                 -4.9500486752935400E+000                  7.5932783058971454E-001                  4.0312111524898684E-008                  2.4046779267969329E-001                  8.0628036098962959E-007                  5.8294455621004786E-005                  8.3613219967305574E-005                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127679386413849E+000                  1.9718595309096778E-004                  2.8846142066235569E+000                  2.8684492647007987E-004                  2.7238216773253792E-004                  1.1219721373885590E-003                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918493197394269E+004                  6.2497215172398610E+004                  8.2770292172812494E+006                  9.8075292914138402E+002                  9.8075292914138345E+002                  1.1597071201382583E-028                  1.0369802899771680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0110302267100830E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     123                  1.1999999940032362E+001                  5.6836032903049705E-001                  5.0919953314093158E+000                 -6.7752414114177393E+000                  6.5436107631918174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8978764012881429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1999999937034579E+001                  5.6828840356785004E-001                  5.0971756040360336E+000                 -6.7595486448811730E+000                  6.5644583299130925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0045466979780415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1999999934036799E+001                  5.6821899678790799E-001                  5.1045691987642314E+000                 -6.7374269621572846E+000                  6.5939837331358229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1616206895055390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1999999928041232E+001                  5.6808698511764644E-001                  5.1113747276908068E+000                 -6.7164625391027526E+000                  6.6216615859025278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3180509483700529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1999999925043452E+001                  5.6802404749375657E-001                  5.1157154672783438E+000                 -6.7032419198345696E+000                  6.6391896497444289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4206557424867102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1999999922045669E+001                  5.6796297076825275E-001                  5.1198846298873608E+000                 -6.6905173628504757E+000                  6.6560469409207226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5224066543506786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1999999919047887E+001                  5.6790363291771717E-001                  5.1258850220062921E+000                 -6.6723595378454865E+000                  6.6801789317036091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6728687071455960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1999999913052324E+001                  5.6778974863100873E-001                  5.1333303165401603E+000                 -6.6494571479158759E+000                  6.7104315646924855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8718474288724396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1999999907056759E+001                  5.6768163152327233E-001                  5.1402764888920274E+000                 -6.6279886292957437E+000                  6.7387406417721989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0681484610809938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1999999901061194E+001                  5.6757865397599239E-001                  5.1451659036795077E+000                 -6.6126669474204585E+000                  6.7588422886842414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2143033418920435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1999999898063415E+001                  5.6752892380704556E-001                  5.1498865051568457E+000                 -6.5980987141841254E+000                  6.7780631406640426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3581392549683623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1999999892067848E+001                  5.6743269599124635E-001                  5.1558202912393503E+000                 -6.5795073130547266E+000                  6.8024562771507897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5488509731275634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1999999886072285E+001                  5.6734044055803012E-001                  5.1614213275784557E+000                 -6.5618512821184263E+000                  6.8255709934581628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7376902656039507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1999999880076722E+001                  5.6725180514792495E-001                  5.1667223739116102E+000                 -6.5450365667412251E+000                  6.8475348599267045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9248164474054694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1999999874081157E+001                  5.6716648463110320E-001                  5.1717519874630193E+000                 -6.5289833843576037E+000                  6.8684572471112224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1103619860598750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1999999868085593E+001                  5.6708421270133724E-001                  5.1765351376439313E+000                 -6.5136233607106551E+000                  6.8884326318117770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2944384354201011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1999999862090030E+001                  5.6700475531873307E-001                  5.1810937115201430E+000                 -6.4988973328609214E+000                  6.9075431848584161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4771412747447251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1999999856094467E+001                  5.6692790552818340E-001                  5.1854469212480092E+000                 -6.4847536235843881E+000                  6.9258608201310654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6585541479838164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1999999850098900E+001                  5.6685347932003027E-001                  5.1896116759391226E+000                 -6.4711467439611328E+000                  6.9434488340554754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8387516479457992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1999999844103337E+001                  5.6678131227818751E-001                  5.1936029234725893E+000                 -6.4580364201953442E+000                  6.9603632300339040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0178008049605671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1999999838107774E+001                  5.6671125683030199E-001                  5.1993361397759026E+000                 -6.4393058851928702E+000                  6.9845755183919644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2831760437391803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1999999826116646E+001                  5.6657696552862302E-001                  5.2064232367813750E+000                 -6.4156481083700356E+000                  7.0149282030174671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6351552730913692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1999999814125518E+001                  5.6644967899048881E-001                  5.2113771718228437E+000                 -6.3988060209619242E+000                  7.0364014973435687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.8976863142302145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1999999808129955E+001                  5.6638841670061857E-001                  5.2161452895686402E+000                 -6.3828299800828558E+000                  7.0568741804321622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.1563141922365109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1999999796138829E+001                  5.6627024422765504E-001                  5.2221073701604848E+000                 -6.3624908973493213E+000                  7.0827785771665805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.4996565417201991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1999999784147702E+001                  5.6615738845338126E-001                  5.2277108490621664E+000                 -6.3432291334808317E+000                  7.1072491617312581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8399921383468312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1999999772156576E+001                  5.6604934626587200E-001                  5.2329954428150325E+000                 -6.3249352512461385E+000                  7.1304366310367113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1775202389013516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1999999760165450E+001                  5.6594568487238817E-001                  5.2379947534585147E+000                 -6.3075158985991129E+000                  7.1524690936552284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5124143844813412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1999999748174321E+001                  5.6584602905250614E-001                  5.2427374163741911E+000                 -6.2908907203807800E+000                  7.1734563713195536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8448280731410433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1999999736183195E+001                  5.6575005121967559E-001                  5.2472480159568269E+000                 -6.2749900227313589E+000                  7.1934933227264963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1748983095931325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1999999724192069E+001                  5.6565746356343805E-001                  5.2515478041435397E+000                 -6.2597529481975203E+000                  7.2126624447792187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5027482979378626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1999999712200943E+001                  5.6556801176518057E-001                  5.2556552722553418E+000                 -6.2451260357814453E+000                  7.2310359319498296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8284894154179158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1999999700209814E+001                  5.6548146991930615E-001                  5.2600754077266947E+000                 -6.2293583258129557E+000                  7.2508329515690244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0192158062085258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1999999685220907E+001                  5.6537708089207406E-001                  5.2647389004985374E+000                 -6.2125827140594776E+000                  7.2718401441165899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0593864314422828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1999999670231997E+001                  5.6527657614380467E-001                  5.2704978237864557E+000                 -6.1919238739871050E+000                  7.2977365554454501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1110386159119397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1999999646249744E+001                  5.6512310431228319E-001                  5.2762659127525238E+000                 -6.1708098084869514E+000                  7.3240355083088522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1664331921399034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1999999628263051E+001                  5.6501336285986492E-001                  5.2801743667794945E+000                 -6.1564434422145542E+000                  7.3419085752840481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2056959339101501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1999999616271925E+001                  5.6494253829197494E-001                  5.2846968982064446E+000                 -6.1399975470452315E+000                  7.3624415007169999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2522676458366462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1999999592289672E+001                  5.6480605515880222E-001                  5.2903607110898507E+000                 -6.1190921614500473E+000                  7.3884224055566552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3140746437238427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1999999568307418E+001                  5.6467586636372158E-001                  5.2956926594743443E+000                 -6.0993178463838262E+000                  7.4129649877743384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3753438248556933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1999999544325165E+001                  5.6455136292915953E-001                  5.3007295722222576E+000                 -6.0805589898072343E+000                  7.4362204589367851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4361062002673303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1999999520342913E+001                  5.6443202232210476E-001                  5.3055025537768783E+000                 -6.0627169368296308E+000                  7.4583173594061094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8117533567111721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1999999496360660E+001                  5.6431739262467095E-001                  5.3100380371911751E+000                 -6.0457067043964949E+000                  7.4793658766769582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2858434248594256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1999999472378406E+001                  5.6420708022612809E-001                  5.3165021373918240E+000                 -6.0216969102904496E+000                  7.5091705723198867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1780726848401491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1999999424413897E+001                  5.6399809121352062E-001                  5.3224344988391010E+000                 -5.9989810422229377E+000                  7.5371125803311028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3018235290516391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1999999400431644E+001                  5.6389881618611304E-001                  5.3262171758076899E+000                 -5.9846455406806225E+000                  7.5548051548692756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2128812195453464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1999999376449392E+001                  5.6380269976272335E-001                  5.3298491643057266E+000                 -5.9708524948206909E+000                  7.5718198480522005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2663265238727673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1999999352467137E+001                  5.6370952710365596E-001                  5.3350775033694369E+000                 -5.9511632969592014E+000                  7.5961740822422934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1579387844319692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1999999304502632E+001                  5.6353127428492367E-001                  5.3415643084623667E+000                 -5.9263758946208416E+000                  7.6267057648179328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1311922309090513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1999999256538123E+001                  5.6336270857479542E-001                  5.3468681169104766E+000                 -5.9059593600927212E+000                  7.6518042193692990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4767442286298447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1999999220564742E+001                  5.6324196947528471E-001                  5.3511950486612117E+000                 -5.8893518117794468E+000                  7.6722420761050634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8340247447086174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1999999184591363E+001                  5.6312566512747619E-001                  5.3546405180546879E+000                 -5.8760505048790517E+000                  7.6885855030789543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1788230856113101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1999999160609109E+001                  5.6305041786261312E-001                  5.3573141842912992E+000                 -5.8657629043223052E+000                  7.7012400148857774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4895972769893966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1999999136626856E+001                  5.6297689434544462E-001                  5.3605588272599123E+000                 -5.8533152913044315E+000                  7.7165668211814884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9256991610850046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1999999100653474E+001                  5.6286965823468826E-001                  5.3642960346444575E+000                 -5.8389010470077363E+000                  7.7342895060654921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5226123322626497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1999999064680095E+001                  5.6276584723301426E-001                  5.3684821693335207E+000                 -5.8227950010482603E+000                  7.7541099076322446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3342394947237249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1999999016715588E+001                  5.6263236237313641E-001                  5.3730318224052009E+000                 -5.8052012777930200E+000                  7.7757325927896952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4273861103049199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1999998968751083E+001                  5.6250406109966100E-001                  5.3773665414520897E+000                 -5.7884205454053230E+000                  7.7963533759004422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7205184014256387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1999998920786574E+001                  5.6238051529386246E-001                  5.3815058952568950E+000                 -5.7723812480010155E+000                  7.8160611949933161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2376259773371312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1999998872822067E+001                  5.6226134917973658E-001                  5.3849737990747721E+000                 -5.7588930274923884E+000                  7.8326189501213745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7662831715686236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1999998836848686E+001                  5.6217464607882095E-001                  5.3878516876282641E+000                 -5.7477284669842001E+000                  7.8463363608976051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1244066016492668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1999998800875307E+001                  5.6209009348138672E-001                  5.3920307152839584E+000                 -5.7316430438997781E+000                  7.8661478695959577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3786480316972823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1999998728928546E+001                  5.6192699760451426E-001                  5.3981626147763988E+000                 -5.7079336721168792E+000                  7.8953168495297357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8579127135418869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1999998632999530E+001                  5.6172082724298100E-001                  5.4042762395425186E+000                 -5.6840834495417232E+000                  7.9245911751781923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4998213807498283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1999998549061642E+001                  5.6154984547533615E-001                  5.4085022888201566E+000                 -5.6675168263220455E+000                  7.9449017602769336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0674785899691023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1999998501097133E+001                  5.6145571227572089E-001                  5.4118428360331627E+000                 -5.6545409997378000E+000                  7.9608543921296437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6036323913622327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1999998441141498E+001                  5.6134142717089430E-001                  5.4171859885467457E+000                 -5.6339499715406287E+000                  7.9862311518746560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6575766064435333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1999998321230230E+001                  5.6112319068948013E-001                  5.4231541581989680E+000                 -5.6105863200018851E+000                  8.0149025705953907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2018421407074565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1999998225301214E+001                  5.6095752615082806E-001                  5.4281683284418900E+000                 -5.5910373426501714E+000                  8.0389260206772324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8804617559986181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1999998129372200E+001                  5.6079897591139727E-001                  5.4329254369692528E+000                 -5.5724906063351067E+000                  8.0617223640772391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8841080356594956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1999998033443184E+001                  5.6064689100306520E-001                  5.4374509674403777E+000                 -5.5548488382461914E+000                  8.0834111717588524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2253242010989129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1999997937514168E+001                  5.6050070972552635E-001                  5.4417667530163563E+000                 -5.5380282067742499E+000                  8.1040953369259743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5030801587841046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1999997841585152E+001                  5.6035994250169285E-001                  5.4464044140934647E+000                 -5.5200130465357651E+000                  8.1262730372452268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8706620663412248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1999997721673884E+001                  5.6019095249360318E-001                  5.4512905160203324E+000                 -5.5009788287500063E+000                  8.1496908734475326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3542074980687080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1999997601762615E+001                  5.6002902403245514E-001                  5.4568565416800272E+000                 -5.4794238201177938E+000                  8.1762593975831237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0554654613059669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1999997433886838E+001                  5.5981301938379913E-001                  5.4616398867752753E+000                 -5.4606609462015525E+000                  8.1993083347936011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8220980390442632E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1999997337957822E+001                  5.5969467061794242E-001                  5.4654064393010691E+000                 -5.4460491838277774E+000                  8.2173163358422219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5549741548521589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1999997218046552E+001                  5.5955149988188013E-001                  5.4714046913466445E+000                 -5.4230039890447577E+000                  8.2457999062051677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0145561301245460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1999996978224015E+001                  5.5927956703595627E-001                  5.4773238587434285E+000                 -5.3998022789105580E+000                  8.2743236798147741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.9128481725673291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1999996834330494E+001                  5.5912466700643293E-001                  5.4808544952010756E+000                 -5.3860444518878925E+000                  8.2912679581723019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3130809735314275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1999996738401476E+001                  5.5902453221934256E-001                  5.4849584337375026E+000                 -5.3702583399648374E+000                  8.3107828558923558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1244400082467562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1999996546543446E+001                  5.5883121567828387E-001                  5.4911020156716654E+000                 -5.3465800324721444E+000                  8.3400431505894854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4896953604410793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1999996282738655E+001                  5.5857912226481576E-001                  5.4962278678208616E+000                 -5.3265500847386473E+000                  8.3647060739890406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8833322493852036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1999996138845132E+001                  5.5844764050172679E-001                  5.4999953099218981E+000                 -5.3119966529109011E+000                  8.3826853074238539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2355715645083155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1999995970969353E+001                  5.5829915678805986E-001                  5.5041624854284432E+000                 -5.2959016936783092E+000                  8.4025724723909914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7010852784434865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
