                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.8921801548262761E+003                  1.5054347066770430E+002                  4.8396507772976984E+003                  4.8000929907646141E+003                  9.8548481548502792E+001                 -1.0219870953035526E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264502060449887E+006                  7.1687562258845101E+003                  2.4999515682483688E+007                  8.2227549944648880E-014                  8.2227549944648880E-014                  0.0000000000000000E+000                  3.2896464928194484E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9712664453945686E+010                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      98                  1.1999856397752479E+001                  1.9917809073730166E+000                  4.0514120440953372E+000                 -7.6906452975433695E+000                  4.3266872079308945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5192424259018332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.1999847936082510E+001                  1.9916912249110006E+000                  4.0547598008222794E+000                 -7.6809951403920014E+000                  4.3439391200953947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5983276056221204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.1999841589830034E+001                  1.9916254058194121E+000                  4.0579536123136224E+000                 -7.6716354121894277E+000                  4.3605416838307853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6767301915047871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.1999833128160065E+001                  1.9915394731075420E+000                  4.0618604705867876E+000                 -7.6598330144739011E+000                  4.3811667915725270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7780339808443422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.1999822403143563E+001                  1.9914334047107232E+000                  4.0659448040621164E+000                 -7.6470189612020345E+000                  4.4031424647215198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8911841645090511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.1999811678127060E+001                  1.9913303457774374E+000                  4.0693995318790686E+000                 -7.6358241907962672E+000                  4.4220300748087631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9928060518105467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.1999803098113857E+001                  1.9912499457769193E+000                  4.0727039608263897E+000                 -7.6249761519937209E+000                  4.4401980120087368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0938118788222274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1999792313773153E+001                  1.9911513218730201E+000                  4.0754980133695522E+000                 -7.6155037442136653E+000                  4.4558053136150431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1840968414762010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1999785819439051E+001                  1.9910931804090732E+000                  4.0778699234881444E+000                 -7.6074429189144794E+000                  4.4690530040596119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2624940846279807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1999777160326914E+001                  1.9910170487521957E+000                  4.0817820807412017E+000                 -7.5940715317939214E+000                  4.4909271522769805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3957931960525655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1999759782605620E+001                  1.9908687798933098E+000                  4.0872734827501489E+000                 -7.5747177190523880E+000                  4.5220470320257569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5961492930496053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1999737837340165E+001                  1.9906894984004226E+000                  4.0917894596018947E+000                 -7.5581575476813745E+000                  4.5481088940873962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7748196548100397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1999724670180893E+001                  1.9905858527817826E+000                  4.0944822481695793E+000                 -7.5482232485011833E+000                  4.5636520442971644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8853187032496147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1999715892074711E+001                  1.9905182783775850E+000                  4.0976149224331264E+000                 -7.5367484845339696E+000                  4.5816089897891619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0161390837201364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1999698335862348E+001                  1.9903865630305333E+000                  4.1010938990163357E+000                 -7.5236933179073651E+000                  4.6017614196528420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1692428326961127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1999685049293920E+001                  1.9902897561987454E+000                  4.1044624600464950E+000                 -7.5110730112748261E+000                  4.6211827898983326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3216878521144270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1999667254263242E+001                  1.9901637169295265E+000                  4.1090777159431138E+000                 -7.4937276831158810E+000                  4.6477195824700415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5385711619472020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1999640321357965E+001                  1.9899802282448347E+000                  4.1138581907066456E+000                 -7.4754363493152587E+000                  4.6753457119032040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7768663335049891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1999617777120543E+001                  1.9898328047582421E+000                  4.1179945944010239E+000                 -7.4596203841045874E+000                  4.6991083427420239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9911631355187724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1999595232883122E+001                  1.9896905111835637E+000                  4.1215575707700332E+000                 -7.4459443112991712E+000                  4.7195221953363067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1828645795089308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1999577076438291E+001                  1.9895793675362861E+000                  4.1250189525608869E+000                 -7.4327469182597410E+000                  4.7391808090985430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3736702870922729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1999554229563641E+001                  1.9894435819647553E+000                  4.1294872889603038E+000                 -7.4157958209832833E+000                  4.7643447468842037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6274111390698655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1999521876656143E+001                  1.9892584546934018E+000                  4.1337519893247956E+000                 -7.3995296250539022E+000                  4.7882981046802904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.8803932517921750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1999498723712339E+001                  1.9891307030664827E+000                  4.1364991311942623E+000                 -7.3891124921656033E+000                  4.8035973597718344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.0474571470584398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1999484831946052E+001                  1.9890558163956860E+000                  4.1395403639236399E+000                 -7.3777642978275431E+000                  4.8202962976310424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.2340732004342102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1999456801025156E+001                  1.9889084937439718E+000                  4.1438044398734943E+000                 -7.3619087774209522E+000                  4.8435336275982923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5031154332301760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1999423828917319E+001                  1.9887412325383096E+000                  4.1485694077267601E+000                 -7.3443934626734375E+000                  4.8691434987102467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8119698002272695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1999385787767990E+001                  1.9885556589895479E+000                  4.1525535010301997E+000                 -7.3298504628984693E+000                  4.8903262460004573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0780513769345059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1999361948983120E+001                  1.9884430816961993E+000                  4.1564644925061911E+000                 -7.3158926060529561E+000                  4.9107060898683157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3419474313025023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1999323400343346E+001                  1.9882666196003935E+000                  4.1598313332021206E+000                 -7.3039229524745544E+000                  4.9281127295532956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5751099416674318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1999306385539279E+001                  1.9881907831244789E+000                  4.1633128971314459E+000                 -7.2918577502557715E+000                  4.9457300504495878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8167301887205367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1999264891159628E+001                  1.9880107472508437E+000                  4.1679756263922059E+000                 -7.2758844862043572E+000                  4.9690077706230040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1471201148929408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1999225480475614E+001                  1.9878457304868764E+000                  4.1729631624291041E+000                 -7.2592281136744914E+000                  4.9933280543735936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5048341823502188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1999175735478850E+001                  1.9876450266395118E+000                  4.1783821132494410E+000                 -7.2415792218689985E+000                  5.0191294347344755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8991415036770198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1999125459689649E+001                  1.9874499928298603E+000                  4.1821038639823422E+000                 -7.2297128200636696E+000                  5.0364911755258932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0173414393339499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1999105134798409E+001                  1.9873732000120783E+000                  4.1847518298376345E+000                 -7.2214672711191499E+000                  5.0486002266646111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0368459906697010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1999074557104276E+001                  1.9872597676728894E+000                  4.1889510484397974E+000                 -7.2086658742497294E+000                  5.0674482430928540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0678708784624536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1999023110730278E+001                  1.9870742719487025E+000                  4.1946482407066803E+000                 -7.1917929522899930E+000                  5.0923709151838752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1101861696337616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1998960678800628E+001                  1.9868574434091859E+000                  4.2018235474801005E+000                 -7.1713996775551498E+000                  5.1226656522305554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1635745365470994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1998875884334533E+001                  1.9865759739097621E+000                  4.2078720038953392E+000                 -7.1548637055275366E+000                  5.1473523730115334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2087442524552654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1998833205204486E+001                  1.9864393991215190E+000                  4.2118923523094871E+000                 -7.1442537303373852E+000                  5.1632898900397102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2386458766391880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1998789762998191E+001                  1.9863036098613538E+000                  4.2179143221450222E+000                 -7.1288871755072654E+000                  5.1865097544207055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2832692252072533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1998702101718180E+001                  1.9860387624625613E+000                  4.2258370256911615E+000                 -7.1094511286538706E+000                  5.2160618043508267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3420202501161499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1998612872717171E+001                  1.9857805111491318E+000                  4.2316967551288283E+000                 -7.0955852344106010E+000                  5.2372675542029530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3855709703078056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1998567862789876E+001                  1.9856541667882925E+000                  4.2375451949629319E+000                 -7.0822121671808560E+000                  5.2578623967184006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4289123098048962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1998476232854893E+001                  1.9854044337859171E+000                  4.2452119916287012E+000                 -7.0650796137669420E+000                  5.2843204409051543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4864249965304228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1998382964040962E+001                  1.9851596491027901E+000                  4.2527210801122459E+000                 -7.0486566671260373E+000                  5.3097474342760735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5437277270478228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1998288027113082E+001                  1.9849193303454398E+000                  4.2600358812172674E+000                 -7.0328383576964040E+000                  5.3342378961635424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6010086644893691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1998191392391332E+001                  1.9846830746700481E+000                  4.2671235193868853E+000                 -7.0175344173540601E+000                  5.3578740420730462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6584493799302621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1998093029740396E+001                  1.9844505449259942E+000                  4.2739605441483430E+000                 -7.0026687575276920E+000                  5.3807278264680223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7162178868068344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1997992908557178E+001                  1.9842214576177390E+000                  4.2805361034898946E+000                 -6.9881852073672190E+000                  5.4028625796540171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7744365570219170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1997890997751695E+001                  1.9839955690743158E+000                  4.2868503374559328E+000                 -6.9740430116672334E+000                  5.4243343318632977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8331885695736576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1997787265734930E+001                  1.9837726651129777E+000                  4.2929125313268113E+000                 -6.9602102567607123E+000                  5.4451928925548412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8925368175623295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1997681680409558E+001                  1.9835525548487487E+000                  4.2987390523124702E+000                 -6.9466667006470457E+000                  5.4654827375069521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9525057006505731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1997574209159987E+001                  1.9833350635542308E+000                  4.3043506467996320E+000                 -6.9334006682677307E+000                  5.4852437440091828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0130878920203368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1997464818842007E+001                  1.9831200275289076E+000                  4.3097941262357953E+000                 -6.9203452975522666E+000                  5.5045966233631800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0745432678693502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1997352482278950E+001                  1.9829054211805965E+000                  4.3150416251197763E+000                 -6.9076069429698377E+000                  5.5234008799562551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1363145509886892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1997240145715892E+001                  1.9826967131385116E+000                  4.3227195215280920E+000                 -6.8890392601886692E+000                  5.5508367756626678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2296635394379757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1997007384865569E+001                  1.9822814760759344E+000                  4.3300018625539813E+000                 -6.8709237606827278E+000                  5.5773367056828489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3246697205711544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1996886817894596E+001                  1.9820747324595596E+000                  4.3347797636769503E+000                 -6.8591806015228043E+000                  5.5945681252856758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3884087644360030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1996766250923628E+001                  1.9818732202638814E+000                  4.3394865445056832E+000                 -6.8476758475166735E+000                  5.6114646083246686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4525485762453747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1996641349956287E+001                  1.9816696371864329E+000                  4.3441340702036397E+000                 -6.8364068031364136E+000                  5.6280403162166524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5170441770773967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1996516448988944E+001                  1.9814709929478784E+000                  4.3510650624690754E+000                 -6.8199564628793761E+000                  5.6523705999718761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6142515328378540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1996257674286884E+001                  1.9810739155851729E+000                  4.3601751146106933E+000                 -6.7987939053753621E+000                  5.6838128734079350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7448465442285638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1995989611809733E+001                  1.9806810792470919E+000                  4.3669643628696626E+000                 -6.7834941285812596E+000                  5.7067090320102754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8433076637298735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1995850773878875E+001                  1.9804842595463534E+000                  4.3715101923880342E+000                 -6.7735631886635170E+000                  5.7216949241763508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9091006870396980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1995711935948018E+001                  1.9802916304879432E+000                  4.3783722907209404E+000                 -6.7590531327828689E+000                  5.7437865686214842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0079781162967160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1995424310125728E+001                  1.9799049071175363E+000                  4.3875770453581193E+000                 -6.7404181420410776E+000                  5.7724952739128721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1399109966603236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1995126386426721E+001                  1.9795201383208469E+000                  4.3945437086020771E+000                 -6.7269580040666117E+000                  5.7935087632213094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2387924781466176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1994972095819081E+001                  1.9793265666711986E+000                  4.3992340258773268E+000                 -6.7182095669437221E+000                  5.8073097116229819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3047246188891478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1994817805211444E+001                  1.9791366038472964E+000                  4.4039569807308316E+000                 -6.7096370389716382E+000                  5.8209441933596393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3706331051974864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1994657999968297E+001                  1.9789434415728748E+000                  4.4087106161893885E+000                 -6.7012356673539841E+000                  5.8344155649441820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4365011496035317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1994498194725152E+001                  1.9787537293766781E+000                  4.4159082196533346E+000                 -6.6889270649925612E+000                  5.8543565855871460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5353343443738165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1994167170691329E+001                  1.9783709806560976E+000                  4.4255779977199312E+000                 -6.6730505437986274E+000                  5.8804109329544207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6670268280274915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1993824335890787E+001                  1.9779877930056158E+000                  4.4328694161756239E+000                 -6.6615068610711390E+000                  5.8995780617325124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7658498026556192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1993646807809839E+001                  1.9777941885881694E+000                  4.4377590151501325E+000                 -6.6539665818978566E+000                  5.9122090311864985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8318343290044975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1993469279728890E+001                  1.9776036639358481E+000                  4.4426591706355154E+000                 -6.6465417447918540E+000                  5.9247199049225294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8979385430897281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1993285428759721E+001                  1.9774094401893683E+000                  4.4475638208968782E+000                 -6.6392261873776128E+000                  5.9371118562069753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9641853261377222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1993101577790553E+001                  1.9772182062562480E+000                  4.4524708243956814E+000                 -6.6320112702885021E+000                  5.9493924980643964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0306236846049152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1992911184590346E+001                  1.9770231701786991E+000                  4.4573743201264415E+000                 -6.6248913491085935E+000                  5.9615626379671678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0972790444727913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1992720791390138E+001                  1.9768310487665761E+000                  4.4622727601214018E+000                 -6.6178589610736935E+000                  5.9736294136353116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1641971726517427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1992523629251446E+001                  1.9766350299884143E+000                  4.4671606883626058E+000                 -6.6109090976264619E+000                  5.9855933161130324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2314039784990410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1992326467112756E+001                  1.9764418635852812E+000                  4.4720372501392172E+000                 -6.6040351031634899E+000                  5.9974610615696236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2989442781292319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1992122301720483E+001                  1.9762447113605213E+000                  4.4768975235875326E+000                 -6.5972326261540761E+000                  6.0092328663242718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3668433766621124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1991918136328209E+001                  1.9760503605031776E+000                  4.4817413847210332E+000                 -6.5904961258386523E+000                  6.0209150710834836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4351410061761837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
