                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      935                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.5934148073516922E+007                  1.4786146556339983E+004                  2.9526845138126697E+004                  2.2152967022326564E+004                  5.6876782274571651E+000                 -5.3087499277534365E+000                  8.5333212545465782E-003                  4.1232071006410540E-014                  9.9127300699112408E-001                  2.9012506243522078E-006                  1.2805884102125154E-004                  1.0892001111114333E-006                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7885897900986869E+000                  1.5595700781254279E-004                  5.2088621286715098E+000                  1.3158724435917272E-004                  8.3446201249610908E-004                  6.8660541475902136E-004                  2.5020293086497705E-004                  2.1289465289795619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9189431330639381E+004                  2.6913890461716685E+004                  5.4168816248884248E+006                  2.1761281842343837E+004                  2.1761281842343833E+004                  2.4643671627165469E-016                  1.4823947233473061E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0284347124481762E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     408                  1.1985731999119722E+001                  6.4564995497870858E-001                  6.2387584702991923E+000                 -2.8776338780022725E+000                  1.1537458505496613E+001                  7.5939999999314112E-001                  2.4040000000685893E-001                  1.9999999999997797E-004                  4.1832201824894080E-010                  1.3798527352546113E-030                  0.0000000000000000E+000 
                                     409                  1.1985091036899853E+001                  6.4450431510994066E-001                  6.2443114319814690E+000                 -2.8604290873520180E+000                  1.1560180131939932E+001                  7.5939999999218100E-001                  2.4040000000781908E-001                  1.9999999999997797E-004                  4.8645557326753776E-010                  2.3119887120010506E-030                  0.0000000000000000E+000 
                                     410                  1.1984427600875769E+001                  6.4335549606066833E-001                  6.2498259219653809E+000                 -2.8433485342128453E+000                  1.1582739675352826E+001                  7.5939999999109897E-001                  2.4040000000890097E-001                  2.0000000000008900E-004                  5.6480458403548622E-010                  3.8520822607392105E-030                  0.0000000000000000E+000 
                                     411                  1.1983740925074162E+001                  6.4220316974581193E-001                  6.2553040492244216E+000                 -2.8263850307932774E+000                  1.1605146373471490E+001                  7.5939999998988117E-001                  2.4040000001011891E-001                  1.9999999999997797E-004                  6.5479690814605089E-010                  6.3836546733222939E-030                  0.0000000000000000E+000 
                                     412                  1.1983030218249123E+001                  6.4104702177049200E-001                  6.2607477733836712E+000                 -2.8095318080235612E+000                  1.1627408894329990E+001                  7.5939999998851127E-001                  2.4040000001148884E-001                  1.9999999999986695E-004                  7.5804871496469660E-010                  1.0524629286541687E-029                  0.0000000000000000E+000 
                                     413                  1.1982294663083778E+001                  6.3988675037777765E-001                  6.2661588595334621E+000                 -2.7927824087880371E+000                  1.1649535381862473E+001                  7.5939999998697194E-001                  2.4040000001302803E-001                  1.9999999999997797E-004                  8.7638729723831099E-010                  1.7266269416465037E-029                  0.0000000000000000E+000 
                                     414                  1.1981533415373036E+001                  6.3872206570405210E-001                  6.2715388836529531E+000                 -2.7761306510528851E+000                  1.1671533496922002E+001                  7.5939999998524388E-001                  2.4040000001475617E-001                  1.9999999999997797E-004                  1.0118768491506014E-009                  2.8192053381213305E-029                  0.0000000000000000E+000 
                                     415                  1.1980745603182074E+001                  6.3755268914841989E-001                  6.2768892497897273E+000                 -2.7595706103285775E+000                  1.1693410454318625E+001                  7.5939999998330510E-001                  2.4040000001669504E-001                  1.9999999999986695E-004                  1.1668473245751273E-009                  4.5821143472947533E-029                  0.0000000000000000E+000 
                                     416                  1.1979930325979565E+001                  6.3637835280254962E-001                  6.2822112053553854E+000                 -2.7430966034660620E+000                  1.1715173056355239E+001                  7.5939999998113195E-001                  2.4040000001886813E-001                  1.9999999999997797E-004                  1.3439265724186928E-009                  7.4145319653121610E-029                  0.0000000000000000E+000 
                                     417                  1.1979086653743240E+001                  6.3519879893324160E-001                  6.2875058548702327E+000                 -2.7267031735578335E+000                  1.1736827723511837E+001                  7.5939999997869767E-001                  2.4040000002130241E-001                  1.9999999999997797E-004                  1.5460760933890570E-009                  1.1946520933511311E-028                  0.0000000000000000E+000 
                                     418                  1.1978213626017396E+001                  6.3401377948670246E-001                  6.2927741723357800E+000                 -2.7103850759108097E+000                  1.1758380522437941E+001                  7.5939999997597296E-001                  2.4040000002402725E-001                  1.9999999999975593E-004                  1.7766307934282990E-009                  1.9168785265860688E-028                  0.0000000000000000E+000 
                                     419                  1.1977310250950536E+001                  6.3282305565362273E-001                  6.2980170123006687E+000                 -2.6941372653860274E+000                  1.1779837191033886E+001                  7.5939999997292484E-001                  2.4040000002707518E-001                  1.9999999999997797E-004                  2.0393431390177185E-009                  3.0633283024984804E-028                  0.0000000000000000E+000 
                                     420                  1.1976375504325746E+001                  6.3162639750520932E-001                  6.3032351227861083E+000                 -2.6779548889174967E+000                  1.1801203160978201E+001                  7.5939999996951801E-001                  2.4040000003048204E-001                  1.9999999999997797E-004                  2.3384322697473585E-009                  4.8762281115216382E-028                  0.0000000000000000E+000 
                                     421                  1.1975408328570037E+001                  6.3042358366415696E-001                  6.3084291977097227E+000                 -2.6618333309273448E+000                  1.1822483578105885E+001                  7.5939999996571184E-001                  2.4040000003428827E-001                  1.9999999999986695E-004                  2.6786402711493012E-009                  7.7323054280672841E-028                  0.0000000000000000E+000 
                                     422                  1.1974407631746617E+001                  6.2921440086571090E-001                  6.3135999515940595E+000                 -2.6457682888754106E+000                  1.1843683321125187E+001                  7.5939999996146246E-001                  2.4040000003853768E-001                  1.9999999999986695E-004                  3.0652970157807218E-009                  1.2215502805450863E-027                  0.0000000000000000E+000 
                                     423                  1.1973372286504027E+001                  6.2799864328508836E-001                  6.3187481464677022E+000                 -2.6297557888200171E+000                  1.1864807019091291E+001                  7.5939999995672069E-001                  2.4040000004327938E-001                  1.9999999999997797E-004                  3.5043920529525815E-009                  1.9228025671869639E-027                  0.0000000000000000E+000 
                                     424                  1.1972301128985357E+001                  6.2677611179714698E-001                  6.3238745858044112E+000                 -2.6137921606476637E+000                  1.1885859067171184E+001                  7.5939999995143248E-001                  2.4040000004856760E-001                  1.9999999999997797E-004                  4.0026539646167463E-009                  3.0159438916172899E-027                  0.0000000000000000E+000 
                                     425                  1.1971192957752905E+001                  6.2554661334270756E-001                  6.3289801082580919E+000                 -2.5978740152201292E+000                  1.1906843640400297E+001                  7.5939999994553820E-001                  2.4040000005446185E-001                  1.9999999999997797E-004                  4.5676390976274440E-009                  4.7143477928781573E-027                  0.0000000000000000E+000 
                                     426                  1.1970046532727519E+001                  6.2430996038819420E-001                  6.3340655818572937E+000                 -2.5819982242295079E+000                  1.1927764705435147E+001                  7.5939999993897167E-001                  2.4040000006102843E-001                  1.9999999999986695E-004                  5.2078307929280012E-009                  7.3447078099351141E-027                  0.0000000000000000E+000 
                                     427                  1.1968860574177649E+001                  6.2306597050166790E-001                  6.3391318984521652E+000                 -2.5661619030723473E+000                  1.1948626029788759E+001                  7.5939999993165941E-001                  2.4040000006834064E-001                  1.9999999999997797E-004                  5.9327503065923308E-009                  1.1405825079448147E-026                  0.0000000000000000E+000 
                                     428                  1.1967633761823551E+001                  6.2181446609240354E-001                  6.3441799684224822E+000                 -2.5503623964228308E+000                  1.1969431188868567E+001                  7.5939999992352081E-001                  2.4040000007647935E-001                  1.9999999999986695E-004                  6.7530807632396885E-009                  1.7657235882118074E-026                  0.0000000000000000E+000 
                                     429                  1.1966364734012737E+001                  6.2055527424213230E-001                  6.3492107156547650E+000                 -2.5345972661527956E+000                  1.1990183571146382E+001                  7.5939999991446661E-001                  2.4040000008553342E-001                  1.9999999999997797E-004                  7.6808056290949021E-009                  2.7252525651739981E-026                  0.0000000000000000E+000 
                                     430                  1.1965052087028992E+001                  6.1928822666992089E-001                  6.3542250700958194E+000                 -2.5188642793398333E+000                  1.2010886380370382E+001                  7.5939999990439833E-001                  2.4040000009560183E-001                  1.9999999999986695E-004                  8.7293629617654405E-009                  4.1939420949744141E-026                  0.0000000000000000E+000 
                                     431                  1.1963694374672906E+001                  6.1801315994109796E-001                  6.3592239446286305E+000                 -2.5031613822894858E+000                  1.2031542632155334E+001                  7.5939999989320706E-001                  2.4040000010679310E-001                  1.9999999999986695E-004                  9.9138148304615522E-009                  6.4359402273977860E-026                  0.0000000000000000E+000 
                                     432                  1.1962290108439902E+001                  6.1672991622381845E-001                  6.3642082091085026E+000                 -2.4874866761560237E+000                  1.2052155145725246E+001                  7.5939999988077256E-001                  2.4040000011922760E-001                  1.9999999999986695E-004                  1.1251033713873573E-008                  9.8495312369283362E-026                  0.0000000000000000E+000 
                                     433                  1.1960837758060849E+001                  6.1543834430244326E-001                  6.3691786819818006E+000                 -2.4718384161375617E+000                  1.2072726534591116E+001                  7.5939999986696227E-001                  2.4040000013303781E-001                  1.9999999999997797E-004                  1.2759910554751577E-008                  1.5033869546631080E-025                  0.0000000000000000E+000 
                                     434                  1.1959335752288112E+001                  6.1413830063922803E-001                  6.3741361291003606E+000                 -2.4562150181856488E+000                  1.2093259198890957E+001                  7.5939999985163076E-001                  2.4040000014836943E-001                  1.9999999999975593E-004                  1.4461586192137558E-008                  2.2888265954383041E-025                  0.0000000000000000E+000 
                                     435                  1.1957782479716435E+001                  6.1282965026404779E-001                  6.3790812642510009E+000                 -2.4406150603809644E+000                  1.2113755324744181E+001                  7.5939999983461604E-001                  2.4040000016538399E-001                  1.9999999999997797E-004                  1.6379708242923793E-008                  3.4759600630232321E-025                  0.0000000000000000E+000 
                                     436                  1.1956176288998121E+001                  6.1151226698923333E-001                  6.3840147515150685E+000                 -2.4250372783287739E+000                  1.2134216891343664E+001                  7.5939999981574158E-001                  2.4040000018425850E-001                  1.9999999999997797E-004                  1.8540716419178208E-008                  5.2660753423836193E-025                  0.0000000000000000E+000 
                                     437                  1.1954515488758206E+001                  6.1018603330039833E-001                  6.3889372100196891E+000                 -2.4094805528828798E+000                  1.2154645688013922E+001                  7.5939999979481210E-001                  2.4040000020518809E-001                  1.9999999999975593E-004                  2.0974160001138139E-008                  7.9593638222158944E-025                  0.0000000000000000E+000 
                                     438                  1.1952798346238458E+001                  6.0885083923105732E-001                  6.3938492259009143E+000                 -2.3939438752892701E+000                  1.2175043361129580E+001                  7.5939999977161177E-001                  2.4040000022838834E-001                  1.9999999999986695E-004                  2.3713054567938449E-008                  1.2002609271293327E-024                  0.0000000000000000E+000 
                                     439                  1.1951023081750771E+001                  6.0750657822195442E-001                  6.3987513679908190E+000                 -2.3784262996981740E+000                  1.2195411477285933E+001                  7.5939999974590444E-001                  2.4040000025409566E-001                  1.9999999999986695E-004                  2.6794283353477628E-008                  1.8059472003342017E-024                  0.0000000000000000E+000 
                                     440                  1.1949187863036276E+001                  6.0615314350541249E-001                  6.4036441990982000E+000                 -2.3629269084438085E+000                  1.2215751569228763E+001                  7.5939999971742933E-001                  2.4040000028257072E-001                  1.9999999999997797E-004                  3.0259045062585800E-008                  2.7113899590789655E-024                  0.0000000000000000E+000 
                                     441                  1.1947290800790674E+001                  6.0479042585997167E-001                  6.4085282838603836E+000                 -2.3474447814142816E+000                  1.2236065173855536E+001                  7.5939999968589966E-001                  2.4040000031410041E-001                  1.9999999999997797E-004                  3.4153354010396120E-008                  4.0622036502885692E-024                  0.0000000000000000E+000 
                                     442                  1.1945329942822527E+001                  6.0341831078538777E-001                  6.4134041945286571E+000                 -2.3319789675392548E+000                  1.2256353865788771E+001                  7.5939999965099947E-001                  2.4040000034900072E-001                  1.9999999999975593E-004                  3.8528599396593361E-008                  6.0735043975300984E-024                  0.0000000000000000E+000 
                                     443                  1.1943303268895704E+001                  6.0203667661358140E-001                  6.4182725126565447E+000                 -2.3165284746090817E+000                  1.2276619268922788E+001                  7.5939999961238080E-001                  2.4040000038761938E-001                  1.9999999999975593E-004                  4.3442167586877455E-008                  9.0625446538920167E-024                  0.0000000000000000E+000 
                                     444                  1.1941208687894354E+001                  6.0064539449269017E-001                  6.4231338267732889E+000                 -2.3010922754206922E+000                  1.2296863047905148E+001                  7.5939999956966120E-001                  2.4040000043033891E-001                  1.9999999999986695E-004                  4.8958132686245484E-008                  1.3496440951741250E-023                  0.0000000000000000E+000 
                                     445                  1.1939044036180519E+001                  5.9924432920894910E-001                  6.4279887276649790E+000                 -2.2856693217844439E+000                  1.2317086889457629E+001                  7.5939999952241921E-001                  2.4040000047758092E-001                  1.9999999999986695E-004                  5.5148022698676370E-008                  2.0061876638107880E-023                  0.0000000000000000E+000 
                                     446                  1.1936807077055493E+001                  5.9783334064441229E-001                  6.4328378043433814E+000                 -2.2702585566241167E+000                  1.2337292486225076E+001                  7.5939999947019177E-001                  2.4040000052980820E-001                  1.9999999999997797E-004                  6.2091671984087056E-008                  2.9766761605688848E-023                  0.0000000000000000E+000 
                                     447                  1.1934495499057848E+001                  5.9641228437483640E-001                  6.4376816421869272E+000                 -2.2548589192071584E+000                  1.2357481529627885E+001                  7.5939999941246861E-001                  2.4040000058753141E-001                  1.9999999999997797E-004                  6.9878172233534528E-008                  4.4088312857138835E-023                  0.0000000000000000E+000 
                                     448                  1.1932106913787283E+001                  5.9498101195287156E-001                  6.4425208198407997E+000                 -2.2394693542849442E+000                  1.2377655697617376E+001                  7.5939999934868896E-001                  2.4040000065131109E-001                  1.9999999999997797E-004                  7.8606928434528472E-008                  6.5188473752840284E-023                  0.0000000000000000E+000 
                                     449                  1.1929638855588479E+001                  5.9353937227278419E-001                  6.4473559048873614E+000                 -2.2240888254650777E+000                  1.2397816637038678E+001                  7.5939999927823620E-001                  2.4040000072176393E-001                  1.9999999999986695E-004                  8.8388829571470392E-008                  9.6226900974933287E-023                  0.0000000000000000E+000 
                                     450                  1.1927088781131445E+001                  5.9208721272097509E-001                  6.4521874523751102E+000                 -2.2087163196388131E+000                  1.2417965957744542E+001                  7.5939999920043166E-001                  2.4040000079956841E-001                  1.9999999999997797E-004                  9.9347553934499558E-008                  1.4181518792444163E-022                  0.0000000000000000E+000 
                                     451                  1.1924454066744785E+001                  5.9062437896031084E-001                  6.4570160052320471E+000                 -2.1933508435991689E+000                  1.2438105236233387E+001                  7.5939999911453038E-001                  2.4040000088546970E-001                  1.9999999999997797E-004                  1.1162102527703295E-007                  2.0867530881279607E-022                  0.0000000000000000E+000 
                                     452                  1.1921732005642534E+001                  5.8915071472020630E-001                  6.4618420925967621E+000                 -2.1779914265550429E+000                  1.2458236011318307E+001                  7.5939999901971200E-001                  2.4040000098028783E-001                  2.0000000000020002E-004                  1.2536302779529446E-007                  3.0659300377608003E-022                  0.0000000000000000E+000 
                                     453                  1.1918919807221521E+001                  5.8766606273016453E-001                  6.4666662279581573E+000                 -2.1626371271225509E+000                  1.2478359775376642E+001                  7.5939999891507637E-001                  2.4040000108492363E-001                  1.9999999999997797E-004                  1.4074499847195318E-007                  4.4979671214088797E-022                  0.0000000000000000E+000 
                                     454                  1.1916014595695927E+001                  5.8617026520864712E-001                  6.4714889096386488E+000                 -2.1472870356001059E+000                  1.2498477972802879E+001                  7.5939999879963305E-001                  2.4040000120036689E-001                  2.0000000000008900E-004                  1.5795802423995181E-007                  6.5894992486343191E-022                  0.0000000000000000E+000 
                                     455                  1.1913013407672894E+001                  5.8466316377462857E-001                  6.4763106216757667E+000                 -2.1319402747700629E+000                  1.2518592000309660E+001                  7.5939999867229491E-001                  2.4040000132770528E-001                  1.9999999999975593E-004                  1.7721506391469990E-007                  9.6402692544065698E-022                  0.0000000000000000E+000 
                                     456                  1.1909913190285884E+001                  5.8314459965720900E-001                  6.4811318332363417E+000                 -2.1165960051208654E+000                  1.2538703201341226E+001                  7.5939999853186657E-001                  2.4040000146813340E-001                  1.9999999999997797E-004                  1.9875341209238209E-007                  1.4084593548218371E-021                  0.0000000000000000E+000 
                                     457                  1.1906710800610016E+001                  5.8161441449412155E-001                  6.4859529971816690E+000                 -2.1012534326375327E+000                  1.2558812857063778E+001                  7.5939999837703631E-001                  2.4040000162296374E-001                  1.9999999999997797E-004                  2.2283743023712383E-007                  2.0551090968870199E-021                  0.0000000000000000E+000 
                                     458                  1.1903403005248713E+001                  5.8007245110415961E-001                  6.4907745483672947E+000                 -2.0859118172054201E+000                  1.2578922176464186E+001                  7.5939999820636328E-001                  2.4040000179363674E-001                  1.9999999999997797E-004                  2.4976157367561743E-007                  2.9948635101972089E-021                  0.0000000000000000E+000 
                                     459                  1.1899986480655581E+001                  5.7851855448168443E-001                  6.4955969020754081E+000                 -2.0705704804659399E+000                  1.2599032287129621E+001                  7.5939999801826596E-001                  2.4040000198173414E-001                  1.9999999999986695E-004                  2.7985374625218430E-007                  4.3589922340601492E-021                  0.0000000000000000E+000 
                                     460                  1.1896457813203801E+001                  5.7695257253292753E-001                  6.5004204523380880E+000                 -2.0552288137459112E+000                  1.2619144225821120E+001                  7.5939999781100886E-001                  2.4040000218899130E-001                  1.9999999999986695E-004                  3.1347901443019331E-007                  6.3368942601866816E-021                  0.0000000000000000E+000 
                                     461                  1.1892813500354452E+001                  5.7537435716372087E-001                  6.5052455691045576E+000                 -2.0398862911264160E+000                  1.2639258922850376E+001                  7.5939999758268839E-001                  2.4040000241731171E-001                  1.9999999999986695E-004                  3.5104370608504502E-007                  9.2015614560939595E-021                  0.0000000000000000E+000 
                                     462                  1.1889049953910307E+001                  5.7378376605985870E-001                  6.5100725975396871E+000                 -2.0245424804521126E+000                  1.2659377190905087E+001                  7.5939999733121666E-001                  2.4040000266878331E-001                  1.9999999999997797E-004                  3.9299995088904479E-007                  1.3346079088928100E-020                  0.0000000000000000E+000 
                                     463                  1.1885163500832130E+001                  5.7218066318162442E-001                  6.5149018595328956E+000                 -2.0091970448403176E+000                  1.2679499725414169E+001                  7.5939999705430639E-001                  2.4040000294569372E-001                  1.9999999999986695E-004                  4.3985072121089022E-007                  1.9335899157622534E-020                  0.0000000000000000E+000 
                                     464                  1.1881150383106675E+001                  5.7056491875952764E-001                  6.5197336529929562E+000                 -1.9938497444356984E+000                  1.2699627102057176E+001                  7.5939999674944947E-001                  2.4040000325055061E-001                  1.9999999999997797E-004                  4.9215539318006989E-007                  2.7983628675063707E-020                  0.0000000000000000E+000 
                                     465                  1.1877006760196583E+001                  5.6893641024281627E-001                  6.5245682522944479E+000                 -1.9785004337012164E+000                  1.2719759779826816E+001                  7.5939999641390010E-001                  2.4040000358610003E-001                  1.9999999999986695E-004                  5.5053590410925102E-007                  4.0455930415557907E-020                  0.0000000000000000E+000 
                                     466                  1.1872728707190769E+001                  5.6729502143149790E-001                  6.5294059119915753E+000                 -1.9631490482511853E+000                  1.2739898117779001E+001                  7.5939999604465103E-001                  2.4040000395534913E-001                  1.9999999999986695E-004                  6.1568360369291426E-007                  5.8426193374603972E-020                  0.0000000000000000E+000 
                                     467                  1.1868312211567165E+001                  5.6564064115776624E-001                  6.5342468700173981E+000                 -1.9477955932928315E+000                  1.2760042389670003E+001                  7.5939999563840965E-001                  2.4040000436159042E-001                  1.9999999999997797E-004                  6.8836684084086627E-007                  8.4292372515577765E-020                  0.0000000000000000E+000 
                                     468                  1.1863753171478532E+001                  5.6397316264855202E-001                  6.5390913510818329E+000                 -1.9324401317159399E+000                  1.2780192799159646E+001                  7.5939999519157353E-001                  2.4040000480842658E-001                  1.9999999999986695E-004                  7.6943937449993228E-007                  1.2148754337650808E-019                  0.0000000000000000E+000 
                                     469                  1.1859047391458796E+001                  5.6229248201908033E-001                  6.5439395708934711E+000                 -1.9170827695653649E+000                  1.2800349498446890E+001                  7.5939999470019992E-001                  2.4040000529980021E-001                  1.9999999999986695E-004                  8.5984971453077280E-007                  1.7492226581864267E-019                  0.0000000000000000E+000 
                                     470                  1.1854190578170281E+001                  5.6059849694648012E-001                  6.5487917394010600E+000                 -1.9017236447227728E+000                  1.2820512602730378E+001                  7.5939999415997617E-001                  2.4040000584002408E-001                  1.9999999999975593E-004                  9.6065146823095761E-007                  2.5161417392092526E-019                  0.0000000000000000E+000 
                                     471                  1.1849178336868540E+001                  5.5889110573379042E-001                  6.5536480621236333E+000                 -1.8863629178113661E+000                  1.2840682200333775E+001                  7.5939999356618459E-001                  2.4040000643381548E-001                  1.9999999999997797E-004                  1.0730147813232425E-006                  3.6158326617986761E-019                  0.0000000000000000E+000 
                                     472                  1.1844006168298860E+001                  5.5717020662167616E-001                  6.5585087334590551E+000                 -1.8710007543744351E+000                  1.2860858361573774E+001                  7.5939999291366644E-001                  2.4040000708633372E-001                  1.9999999999986695E-004                  1.1982388905381544E-006                  5.1912373554622891E-019                  0.0000000000000000E+000 
                                     473                  1.1838669465052675E+001                  5.5543569704240547E-001                  6.5633739264376221E+000                 -1.8556373061490474E+000                  1.2881041144306494E+001                  7.5939999219678089E-001                  2.4040000780321916E-001                  1.9999999999997797E-004                  1.3377658944082401E-006                  7.4460891186864938E-019                  0.0000000000000000E+000 
                                     474                  1.1833163509567608E+001                  5.5368747353888403E-001                  6.5682437900702189E+000                 -1.8402727064881219E+000                  1.2901230595151354E+001                  7.5939999140936165E-001                  2.4040000859063851E-001                  1.9999999999986695E-004                  1.4931960094833691E-006                  1.0670506847110031E-018                  0.0000000000000000E+000 
                                     475                  1.1827483472440163E+001                  5.5192543180833720E-001                  6.5731184510714842E+000                 -1.8249070709562942E+000                  1.2921426751016929E+001                  7.5939999054466834E-001                  2.4040000945533155E-001                  2.0000000000008900E-004                  1.6663044707268228E-006                  1.5277255826418265E-018                  0.0000000000000000E+000 
                                     476                  1.1821624410184377E+001                  5.5014946657299579E-001                  6.5779980147246162E+000                 -1.8095405002549287E+000                  1.2941629637421443E+001                  7.5939998959533672E-001                  2.4040001040466330E-001                  1.9999999999997797E-004                  1.8590601560783222E-006                  2.1853071749019095E-018                  0.0000000000000000E+000 
                                     477                  1.1815581265387278E+001                  5.4835947216843783E-001                  6.5828825652562131E+000                 -1.7941730843818600E+000                  1.2961839265067637E+001                  7.5939998855332069E-001                  2.4040001144667947E-001                  1.9999999999986695E-004                  2.0736461038551429E-006                  3.1231237502382178E-018                  0.0000000000000000E+000 
                                     478                  1.1809348865765662E+001                  5.4655534273593986E-001                  6.5877721662512423E+000                 -1.7788049061869124E+000                  1.2982055627024932E+001                  7.5939998740983117E-001                  2.4040001259016902E-001                  1.9999999999975593E-004                  2.3124821224772383E-006                  4.4594116898380049E-018                  0.0000000000000000E+000 
                                     479                  1.1802921924426284E+001                  5.4473697271972821E-001                  6.5926668600809872E+000                 -1.7634360476495659E+000                  1.3002278692186614E+001                  7.5939998615527227E-001                  2.4040001384472773E-001                  1.9999999999997797E-004                  2.5782496365574953E-006                  6.3617867108292044E-018                  0.0000000000000000E+000 
                                     480                  1.1796295041813670E+001                  5.4290425775130779E-001                  6.5975666674836795E+000                 -1.7480665954074630E+000                  1.3022508399608421E+001                  7.5939998477916804E-001                  2.4040001522083213E-001                  1.9999999999986695E-004                  2.8739190171665279E-006                  9.0676481621588569E-018                  0.0000000000000000E+000 
                                     481                  1.1789462706285716E+001                  5.4105709503730803E-001                  6.6024715868138628E+000                 -1.7326966473131082E+000                  1.3042744651483600E+001                  7.5939998327008595E-001                  2.4040001672991412E-001                  1.9999999999997797E-004                  3.2027795923820671E-006                  1.2912919622252417E-017                  0.0000000000000000E+000 
                                     482                  1.1782419297959549E+001                  5.3919538453302529E-001                  6.6073815949125088E+000                 -1.7173263237722571E+000                  1.3062987303522625E+001                  7.5939998161555644E-001                  2.4040001838444333E-001                  2.0000000000020002E-004                  3.5684726344086479E-006                  1.8372491664402135E-017                  0.0000000000000000E+000 
                                     483                  1.1775159092284094E+001                  5.3731902985730506E-001                  6.6122966505956677E+000                 -1.7019557789474886E+000                  1.3083236158533303E+001                  7.5939997980198348E-001                  2.4040002019801665E-001                  1.9999999999986695E-004                  3.9750277146495841E-006                  2.6117076726172515E-017                  0.0000000000000000E+000 
                                     484                  1.1767676263123805E+001                  5.3542793891108842E-001                  6.6172166948151725E+000                 -1.6865852098880083E+000                  1.3103490958027022E+001                  7.5939997781454893E-001                  2.4040002218545115E-001                  1.9999999999997797E-004                  4.4269024596367609E-006                  3.7093047638092082E-017                  0.0000000000000000E+000 
                                     485                  1.1759964889182049E+001                  5.3352202518272684E-001                  6.6221416486121338E+000                 -1.6712148613617321E+000                  1.3123751375267119E+001                  7.5939997563711281E-001                  2.4040002436288718E-001                  1.9999999999997797E-004                  4.9290260037638680E-006                  5.2634426762971425E-017                  0.0000000000000000E+000 
                                     486                  1.1752018957596363E+001                  5.3160120816579082E-001                  6.6270714127213681E+000                 -1.6558450252215613E+000                  1.3144017015402657E+001                  7.5939997325210229E-001                  2.4040002674789746E-001                  2.0000000000020002E-004                  5.4868466999675130E-006                  7.4619806149339737E-017                  0.0000000000000000E+000 
                                     487                  1.1743832366275367E+001                  5.2966541338092832E-001                  6.6320058680595668E+000                 -1.6404760372422369E+000                  1.3164287419025076E+001                  7.5939997064039388E-001                  2.4040002935960592E-001                  2.0000000000020002E-004                  6.1063844484939159E-006                  1.0569198211588533E-016                  0.0000000000000000E+000 
                                     488                  1.1735398925367969E+001                  5.2771457214667417E-001                  6.6369448776147904E+000                 -1.6251082698940049E+000                  1.3184562071198812E+001                  7.5939996778118446E-001                  2.4040003221881528E-001                  2.0000000000020002E-004                  6.7942881826897550E-006                  1.4956503279411633E-016                  0.0000000000000000E+000 
                                     489                  1.1726712355128962E+001                  5.2574862052322791E-001                  6.6418882915676090E+000                 -1.6097421154153231E+000                  1.3204840423423144E+001                  7.5939996465185255E-001                  2.4040003534814733E-001                  2.0000000000008900E-004                  7.5578993915314989E-006                  2.1145321232793645E-016                  0.0000000000000000E+000 
                                     490                  1.1717766275330188E+001                  5.2376749649118159E-001                  6.6468359554304000E+000                 -1.5943779597249834E+000                  1.3225121927766480E+001                  7.5939996122780251E-001                  2.4040003877219709E-001                  2.0000000000042206E-004                  8.4053225502644637E-006                  2.9866939665961059E-016                  0.0000000000000000E+000 
                                     491                  1.1708554189372782E+001                  5.2177113631234229E-001                  6.6517877176912332E+000                 -1.5790161583676328E+000                  1.3245406068503389E+001                  7.5939995748229994E-001                  2.4040004251769959E-001                  2.0000000000042206E-004                  9.3455028473998694E-006                  4.2145925281850218E-016                  0.0000000000000000E+000 
                                     492                  1.1699069471147558E+001                  5.1975947190197846E-001                  6.6567434432427719E+000                 -1.5636570116564699E+000                  1.3265692401305859E+001                  7.5939995338628119E-001                  2.4040004661371825E-001                  2.0000000000053308E-004                  1.0388313021209928E-005                  5.9416308300213887E-016                  0.0000000000000000E+000 
