                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      657                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.1107739754344588E+004                  3.6664557804782891E+002                  1.0575360527430372E+004                  1.1574110311276063E+004                  3.2048418679280338E+001                 -7.8432282144760803E+000                  7.5939999999969410E-001                  2.5583398571360150E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999997034E+000                  3.0700077948467151E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178202E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2417504572547699E+005                  9.1421675724076013E+003                  1.0367967538990028E+007                  9.3301955234389333E-006                  9.3301955234389350E-006                  0.0000000000000000E+000                  3.7327189405307397E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5053360807170477E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     488                  1.0274954095124576E+001                  1.1160526662623462E+000                  6.1825698006968723E+000                 -2.8345665772376338E+000                  1.1513056946740646E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4563732737694172E-010                  1.0976002435489308E-032                  0.0000000000000000E+000 
                                     489                  1.0227134033621963E+001                  1.1130302182434393E+000                  6.1876304161735174E+000                 -2.8192257733795856E+000                  1.1533451747516365E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6778350369208990E-010                  1.7900501939364355E-032                  0.0000000000000000E+000 
                                     490                  1.0178147117165436E+001                  1.1099781117307759E+000                  6.1927016389783143E+000                 -2.8038893431057743E+000                  1.1553854305751356E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9325289586947513E-010                  2.9168629596101374E-032                  0.0000000000000000E+000 
                                     491                  1.0127971565138198E+001                  1.1068957984239716E+000                  6.1977831552556131E+000                 -2.7885572064487651E+000                  1.1574264343476857E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2253573105954944E-010                  4.7487881674194757E-032                  0.0000000000000000E+000 
                                     492                  1.0076585446751196E+001                  1.1037827115952406E+000                  6.2028746399802728E+000                 -2.7732292596593959E+000                  1.1594681593307143E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5619299975111738E-010                  7.7241638888805161E-032                  0.0000000000000000E+000 
                                     493                  1.0023966694814618E+001                  1.1006382655527758E+000                  6.2079757654711401E+000                 -2.7579053863902985E+000                  1.1615105797282130E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  2.9486643832227526E-010                  1.2551861938372175E-031                  0.0000000000000000E+000 
                                     494                  9.9700931190552282E+000                  1.0974618549043451E+000                  6.2130862164474010E+000                 -2.7425854756643120E+000                  1.1635536706575097E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  3.3928993847039898E-010                  2.0376968602668725E-031                  0.0000000000000000E+000 
                                     495                  9.9149424173282785E+000                  1.0942528534667013E+000                  6.2182056964708909E+000                 -2.7272694297544020E+000                  1.1655974081166196E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  3.9030251286294567E-010                  3.3047104735060644E-031                  0.0000000000000000E+000 
                                     496                  9.8584921909192360E+000                  1.0910106132496717E+000                  6.2233339269141936E+000                 -2.7119571639448696E+000                  1.1676417688880404E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  4.4886300522817057E-010                  5.3539979621318760E-031                  0.0000000000000000E+000 
                                     497                  9.8007199612227076E+000                  1.0877344633990167E+000                  6.2284706459813099E+000                 -2.6966486058206511E+000                  1.1696867304933214E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.1606680813189821E-010                  8.6648939994213877E-031                  0.0000000000000000E+000 
                                     498                  9.7416031845834361E+000                  1.0844237089114999E+000                  6.2336156079074900E+000                 -2.6813436945491058E+000                  1.1717322711700463E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  5.9316485649331119E-010                  1.4008081218918299E-030                  0.0000000000000000E+000 
                                     499                  9.6811192699617052E+000                  1.0810776293840654E+000                  6.2387685821262471E+000                 -2.6660423806799467E+000                  1.1737783697961314E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  6.8158519592856661E-010                  2.2621176746798450E-030                  0.0000000000000000E+000 
                                     500                  9.6192455991629835E+000                  1.0776954777655312E+000                  6.2439293525870196E+000                 -2.6507446258690224E+000                  1.1758250058374214E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  7.8295746843929729E-010                  3.6489201722783909E-030                  0.0000000000000000E+000 
                                     501                  9.5559595457783910E+000                  1.0742764788882990E+000                  6.2490977172456716E+000                 -2.6354504023963607E+000                  1.1778721593317956E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  8.9914070150906620E-010                  5.8792005743516895E-030                  0.0000000000000000E+000 
                                     502                  9.4912384958724587E+000                  1.0708198279429026E+000                  6.2542734847726882E+000                 -2.6201596897956176E+000                  1.1799198108425948E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.0322547829499422E-009                  9.4617088174692576E-030                  0.0000000000000000E+000 
                                     503                  9.4250598714983518E+000                  1.0673246889651695E+000                  6.2594564523256810E+000                 -2.6048724491627651E+000                  1.1819679414167334E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.1847157362232412E-009                  1.5209349478903132E-029                  0.0000000000000000E+000 
                                     504                  9.3574011539977739E+000                  1.0637901933470642E+000                  6.2646463785948852E+000                 -2.5895885915709740E+000                  1.1840165325702730E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.3592752762254677E-009                  2.4419264956398973E-029                  0.0000000000000000E+000 
                                     505                  9.2882399085053180E+000                  1.0602154385063598E+000                  6.2698429770006454E+000                 -2.5743079703171734E+000                  1.1860655662554519E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.5590656272203769E-009                  3.9158417001604468E-029                  0.0000000000000000E+000 
                                     506                  9.2175538109197959E+000                  1.0565994865939516E+000                  6.2750459170967563E+000                 -2.5590303830442713E+000                  1.1881150248153718E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  1.7876501692391775E-009                  6.2715747887894754E-029                  0.0000000000000000E+000 
                                     507                  9.1453206757737675E+000                  1.0529413630687874E+000                  6.2802548257791342E+000                 -2.5437555735349915E+000                  1.1901648909456835E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  2.0490804740080076E-009                  1.0031689330892564E-028                  0.0000000000000000E+000 
                                     508                  9.0715184854037645E+000                  1.0492400551533048E+000                  6.2854692883128092E+000                 -2.5284832333929486E+000                  1.1922151476433708E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  2.3479604744245077E-009                  1.6025197326379885E-028                  0.0000000000000000E+000 
                                     509                  8.9961254214900332E+000                  1.0454945102123532E+000                  6.2906888492240558E+000                 -2.5132130037082097E+000                  1.1942657781401673E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  2.6895185870143410E-009                  2.5565201078284981E-028                  0.0000000000000000E+000 
                                     510                  8.9191198982694324E+000                  1.0417036340068511E+000                  6.2959130131051353E+000                 -2.4979444766640517E+000                  1.1963167658343517E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  3.0796886936641379E-009                  4.0728192929220951E-028                  0.0000000000000000E+000 
                                     511                  8.8404805973168230E+000                  1.0378662888037056E+000                  6.3011412454268507E+000                 -2.4826771972529555E+000                  1.1983680942127330E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  3.5252009776885563E-009                  6.4792344416924461E-028                  0.0000000000000000E+000 
                                     512                  8.7601865047498784E+000                  1.0339812913681523E+000                  6.3063729915912896E+000                 -2.4674106866574377E+000                  1.2004197467564012E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004                  4.0336849022092526E-009                  1.0292408809136736E-027                  0.0000000000000000E+000 
                                     513                  8.6782169506950968E+000                  1.0300474106146544E+000                  6.3116077343368415E+000                 -2.4521445108341866E+000                  1.2024717068439871E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  4.6137881831421810E-009                  1.6325214216823964E-027                  0.0000000000000000E+000 
                                     514                  8.5945516506207440E+000                  1.0260633644380472E+000                  6.3168450354994352E+000                 -2.4368783305925348E+000                  1.2045239576617284E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  5.2753117002689547E-009                  2.5854491208783896E-027                  0.0000000000000000E+000 
                                     515                  8.5091707493017150E+000                  1.0220278158484202E+000                  6.3220845361428548E+000                 -2.4216119026762573E+000                  1.2065764821192873E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004                  6.0293597181802514E-009                  4.0882552038030279E-027                  0.0000000000000000E+000 
                                     516                  8.4220548676980922E+000                  1.0179393688117229E+000                  6.3273259519878691E+000                 -2.4063450752126214E+000                  1.2086292627796237E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  6.8885089849707879E-009                  6.4544202704612949E-027                  0.0000000000000000E+000 
                                     517                  8.3331851521454645E+000                  1.0137965637851389E+000                  6.3325690693468246E+000                 -2.3910777835574626E+000                  1.2106822818056507E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  7.8669994087234865E-009                  1.0173926542538889E-026                  0.0000000000000000E+000 
                                     518                  8.2425433264930152E+000                  1.0095978729389627E+000                  6.3378137413225293E+000                 -2.3758100463326648E+000                  1.2127355209120658E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  8.9809490209646691E-009                  1.6011398460688647E-026                  0.0000000000000000E+000 
                                     519                  8.1501117478496568E+000                  1.0053416950553364E+000                  6.3430598842521189E+000                 -2.3605419616906196E+000                  1.2147889613273593E+001                  7.5939999999999996E-001                  2.4040000000000017E-001                  1.9999999999986695E-004                  1.0248596301898366E-008                  2.5158145698653350E-026                  0.0000000000000000E+000 
                                     520                  8.0558734652150878E+000                  1.0010263500250773E+000                  6.3469827573666304E+000                 -2.3490575679411263E+000                  1.2163309096214880E+001                  7.5939999999999985E-001                  2.4040000000000017E-001                  1.9999999999997797E-004                  1.1310741912934886E-008                  3.5238031487646720E-026                  0.0000000000000000E+000 
                                     521                  8.0080717170511644E+000                  9.9884611712009219E-001                  6.3496070198898797E+000                 -2.3414234685363642E+000                  1.2173577711473657E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004                  1.2079117632746998E-008                  4.4118802860128045E-026                  0.0000000000000000E+000 
                                     522                  7.9598122813825967E+000                  9.9665042685484262E-001                  6.3522316512134829E+000                 -2.3337894107153776E+000                  1.2183846708640335E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004                  1.2898428390178924E-008                  5.5215905615735096E-026                  0.0000000000000000E+000 
                                     523                  7.9110932621825105E+000                  9.9443904436978559E-001                  6.3548566609300288E+000                 -2.3261554323756530E+000                  1.2194116062357052E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004                  1.3771966665279951E-008                  6.9077031537330941E-026                  0.0000000000000000E+000 
                                     524                  7.8619128190062506E+000                  9.9221172868853380E-001                  6.3574820591868946E+000                 -2.3185215724186907E+000                  1.2204385746937323E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004                  1.4703232425119327E-008                  8.6383882132261881E-026                  0.0000000000000000E+000 
                                     525                  7.8122691692609214E+000                  9.8996823250559418E-001                  6.3601078562987681E+000                 -2.3108878702891911E+000                  1.2214655736370187E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004                  1.5695945781556704E-008                  1.0798463142389987E-025                  0.0000000000000000E+000 
                                     526                  7.7621605905405220E+000                  9.8770830196743320E-001                  6.3627340627678306E+000                 -2.3032543659944404E+000                  1.2224926004324608E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004                  1.6754060483466542E-008                  1.3493417834445450E-025                  0.0000000000000000E+000 
                                     527                  7.7115854230296090E+000                  9.8543167644401208E-001                  6.3653606893003678E+000                 -2.2956211001201479E+000                  1.2235196524153265E+001                  7.5939999999999974E-001                  2.4040000000000028E-001                  1.9999999999997797E-004                  1.7881778213495901E-008                  1.6854403321327726E-025                  0.0000000000000000E+000 
                                     528                  7.6605420719838238E+000                  9.8313808829057958E-001                  6.3679877468188515E+000                 -2.2879881138424745E+000                  1.2245467268895320E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004                  1.9083563735990710E-008                  2.1044412161624824E-025                  0.0000000000000000E+000 
                                     529                  7.6090290102888032E+000                  9.8082726259921815E-001                  6.3706152464696606E+000                 -2.2803554489340598E+000                  1.2255738211279670E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004                  2.0364160946246731E-008                  2.6265932766394609E-025                  0.0000000000000000E+000 
                                     530                  7.5570447810862449E+000                  9.7849891693897850E-001                  6.3732431996277263E+000                 -2.2727231477650314E+000                  1.2266009323729529E+001                  7.5939999999999974E-001                  2.4040000000000034E-001                  1.9999999999997797E-004                  2.1728609873754947E-008                  3.2770426084874505E-025                  0.0000000000000000E+000 
                                     531                  7.5045880004749597E+000                  9.7615276108426008E-001                  6.3758716179004171E+000                 -2.2650912533019181E+000                  1.2276280578368063E+001                  7.5939999999999974E-001                  2.4040000000000036E-001                  1.9999999999986695E-004                  2.3182264693241582E-008                  4.0870053072258340E-025                  0.0000000000000000E+000 
                                     532                  7.4516573602853624E+000                  9.7378849673067414E-001                  6.3785005131318400E+000                 -2.2574598091068232E+000                  1.2286551947024314E+001                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004                  2.4730812802844153E-008                  5.0952182507266720E-025                  0.0000000000000000E+000 
                                     533                  7.3982516309420374E+000                  9.7140581719822472E-001                  6.3811298974073658E+000                 -2.2498288593374403E+000                  1.2296823401238475E+001                  7.5939999999999963E-001                  2.4040000000000042E-001                  1.9999999999997797E-004                  2.6380295032087458E-008                  6.3497332594898000E-025                  0.0000000000000000E+000 
                                     534                  7.3443696644165719E+000                  9.6900440712105840E-001                  6.3837597830585002E+000                 -2.2421984487428532E+000                  1.2307094912267370E+001                  7.5939999999999963E-001                  2.4040000000000042E-001                  1.9999999999997797E-004                  2.8137127045662338E-008                  7.9101352002672660E-025                  0.0000000000000000E+000 
                                     535                  7.2900103972631269E+000                  9.6658394212261323E-001                  6.3863901826683094E+000                 -2.2345686226633652E+000                  1.2317366451090551E+001                  7.5939999999999963E-001                  2.4040000000000047E-001                  1.9999999999986695E-004                  3.0008122008823329E-008                  9.8502829060574009E-025                  0.0000000000000000E+000 
                                     536                  7.2351728537482378E+000                  9.6414408847566058E-001                  6.3890211090772615E+000                 -2.2269394270374083E+000                  1.2327637988415859E+001                  7.5939999999999952E-001                  2.4040000000000050E-001                  1.9999999999997797E-004                  3.2000514588354876E-008                  1.2261695078380199E-024                  0.0000000000000000E+000 
                                     537                  7.1798561490806883E+000                  9.6168450274651562E-001                  6.3916525753895694E+000                 -2.2193109084043523E+000                  1.2337909494684702E+001                  7.5939999999999952E-001                  2.4040000000000053E-001                  1.9999999999997797E-004                  3.4121986367812564E-008                  1.5257731630574193E-024                  0.0000000000000000E+000 
                                     538                  7.1240594927409422E+000                  9.5920483142230473E-001                  6.3942845949800153E+000                 -2.2116831139074562E+000                  1.2348180940077295E+001                  7.5939999999999952E-001                  2.4040000000000056E-001                  1.9999999999997797E-004                  3.6380692758415779E-008                  1.8978755686235208E-024                  0.0000000000000000E+000 
                                     539                  7.0677821919141977E+000                  9.5670471052033812E-001                  6.3969171815011912E+000                 -2.2040560912976650E+000                  1.2358452294517560E+001                  7.5939999999999952E-001                  2.4040000000000059E-001                  1.9999999999986695E-004                  3.8785291487561260E-008                  2.3598503170529753E-024                  0.0000000000000000E+000 
                                     540                  7.0110236550351024E+000                  9.5418376517875514E-001                  6.3995503488912249E+000                 -2.1964298889382077E+000                  1.2368723527677826E+001                  7.5939999999999952E-001                  2.4040000000000064E-001                  1.9999999999986695E-004                  4.1344972758660791E-008                  2.9331940325837544E-024                  0.0000000000000000E+000 
                                     541                  6.9537833954416906E+000                  9.5164160922701191E-001                  6.4021841113702491E+000                 -2.1888045557928666E+000                  1.2378994608984653E+001                  7.5939999999999930E-001                  2.4040000000000067E-001                  1.9999999999997797E-004                  4.4069491171725478E-008                  3.6444953720604215E-024                  0.0000000000000000E+000 
                                     542                  6.8960610351344993E+000                  9.4907784473476520E-001                  6.4048184833531039E+000                 -2.1811801413058323E+000                  1.2389265507625279E+001                  7.5939999999999930E-001                  2.4040000000000072E-001                  1.9999999999997797E-004                  4.6969199452477062E-008                  4.5266295688819994E-024                  0.0000000000000000E+000 
                                     543                  6.8378563086595570E+000                  9.4649206153915799E-001                  6.4074534793317222E+000                 -2.1735566952646592E+000                  1.2399536192553402E+001                  7.5939999999999930E-001                  2.4040000000000078E-001                  1.9999999999997797E-004                  5.0055084103086657E-008                  5.6202303336577466E-024                  0.0000000000000000E+000 
                                     544                  6.7791690671170439E+000                  9.4388383674918397E-001                  6.4100891138329139E+000                 -2.1659342677501048E+000                  1.2409806632494893E+001                  7.5939999999999919E-001                  2.4040000000000081E-001                  1.9999999999997797E-004                  5.3338803161139487E-008                  6.9755030774902494E-024                  0.0000000000000000E+000 
                                     545                  6.7199992822985930E+000                  9.4125273422511657E-001                  6.4127254014091415E+000                 -2.1583129091197959E+000                  1.2420076795953278E+001                  7.5939999999999919E-001                  2.4040000000000086E-001                  1.9999999999997797E-004                  5.6832726169876900E-008                  8.6544579406060210E-024                  0.0000000000000000E+000 
                                     546                  6.6603470509581619E+000                  9.3859830403124844E-001                  6.4153623566290561E+000                 -2.1506926699916442E+000                  1.2430346651215316E+001                  7.5939999999999919E-001                  2.4040000000000092E-001                  1.9999999999986695E-004                  6.0549976459630705E-008                  1.0733658673063353E-023                  0.0000000000000000E+000 
                                     547                  6.6002125992222043E+000                  9.3592008186030418E-001                  6.4179999940678041E+000                 -2.1430736012263480E+000                  1.2440616166357110E+001                  7.5939999999999908E-001                  2.4040000000000100E-001                  1.9999999999997797E-004                  6.4504475868508722E-008                  1.3307605218969579E-023                  0.0000000000000000E+000 
                                     548                  6.5395962871346329E+000                  9.3321758842730707E-001                  6.4206383282971462E+000                 -2.1354557539080408E+000                  1.2450885309251698E+001                  7.5939999999999908E-001                  2.4040000000000106E-001                  1.9999999999986695E-004                  6.8710992044186158E-008                  1.6492895031841840E-023                  0.0000000000000000E+000 
                                     549                  6.4784986133438824E+000                  9.3049032883099725E-001                  6.4232773738749795E+000                 -2.1278391793225926E+000                  1.2461154047576105E+001                  7.5939999999999885E-001                  2.4040000000000111E-001                  1.9999999999997797E-004                  7.3185188471410281E-008                  2.0433340888798121E-023                  0.0000000000000000E+000 
                                     550                  6.4169202199578450E+000                  9.2773779188169758E-001                  6.4259171453344504E+000                 -2.1202239289362859E+000                  1.2471422348817123E+001                  7.5939999999999874E-001                  2.4040000000000120E-001                  2.0000000000008900E-004                  7.7943677368886150E-008                  2.5306262025770601E-023                  0.0000000000000000E+000 
                                     551                  6.3548618975632492E+000                  9.2495944939291519E-001                  6.4285576571731120E+000                 -2.1126100543809914E+000                  1.2481690180276836E+001                  7.5939999999999874E-001                  2.4040000000000128E-001                  1.9999999999997797E-004                  8.3004075619094225E-008                  3.1330215399577836E-023                  0.0000000000000000E+000 
                                     552                  6.2923245904142782E+000                  9.2215475543417991E-001                  6.4311989238419427E+000                 -2.1049976074364376E+000                  1.2491957509078050E+001                  7.5939999999999874E-001                  2.4040000000000136E-001                  1.9999999999986695E-004                  8.8385063904568915E-008                  3.8774494219304778E-023                  0.0000000000000000E+000 
                                     553                  6.2293094017975408E+000                  9.1932314554256678E-001                  6.4338409597341624E+000                 -2.0973866400118983E+000                  1.2502224302169562E+001                  7.5939999999999852E-001                  2.4040000000000145E-001                  1.9999999999997797E-004                  9.4106449225238882E-008                  4.7970793577673611E-023                  0.0000000000000000E+000 
                                     554                  6.1658175995810138E+000                  9.1646403589009318E-001                  6.4364837791738658E+000                 -2.0897772041275156E+000                  1.2512490526331579E+001                  7.5939999999999852E-001                  2.4040000000000156E-001                  1.9999999999997797E-004                  1.0018923097573951E-007                  5.9327531066288198E-023                  0.0000000000000000E+000 
                                     555                  6.1018506219517006E+000                  9.1357682240388638E-001                  6.4391273964044018E+000                 -2.0821693518952995E+000                  1.2522756148181147E+001                  7.5939999999999841E-001                  2.4040000000000164E-001                  1.9999999999997797E-004                  1.0665567078918557E-007                  7.3347422753960860E-023                  0.0000000000000000E+000 
                                     556                  6.0374100833545663E+000                  9.1066087983603905E-001                  6.4417718255761720E+000                 -2.0745631355006831E+000                  1.2533021134177043E+001                  7.5939999999999830E-001                  2.4040000000000175E-001                  1.9999999999997797E-004                  1.1352936635590927E-007                  9.0649048632981823E-023                  0.0000000000000000E+000 
                                     557                  5.9724977806439554E+000                  9.0771556077975679E-001                  6.4444170807335865E+000                 -2.0669586071894290E+000                  1.2543285450624223E+001                  7.5939999999999819E-001                  2.4040000000000183E-001                  1.9999999999997797E-004                  1.2083532942115205E-007                  1.1199330046120455E-022                  0.0000000000000000E+000 
                                     558                  5.9071156994537564E+000                  9.0474019462781896E-001                  6.4470631758018184E+000                 -2.0593558192447685E+000                  1.2553549063678048E+001                  7.5939999999999808E-001                  2.4040000000000200E-001                  1.9999999999997797E-004                  1.2860006819989295E-007                  1.3831580757780448E-022                  0.0000000000000000E+000 
                                     559                  5.8412660207958762E+000                  9.0173408646930697E-001                  6.4497101245732802E+000                 -2.0517548239626828E+000                  1.2563811939348390E+001                  7.5939999999999785E-001                  2.4040000000000211E-001                  1.9999999999997797E-004                  1.3685167445736647E-007                  1.7076668279791952E-022                  0.0000000000000000E+000 
                                     560                  5.7749511278971584E+000                  8.9869651592012301E-001                  6.4523579407266141E+000                 -2.0441556736709932E+000                  1.2574074043503138E+001                  7.5939999999999774E-001                  2.4040000000000225E-001                  1.9999999999997797E-004                  1.4561991556925978E-007                  2.1075922363075598E-022                  0.0000000000000000E+000 
                                     561                  5.7081736132915584E+000                  8.9562673588241448E-001                  6.4550066380307483E+000                 -2.0365584209706387E+000                  1.2584335341868682E+001                  7.5939999999999763E-001                  2.4040000000000242E-001                  1.9999999999997797E-004                  1.5493633217768098E-007                  2.6002956261144292E-022                  0.0000000000000000E+000 
                                     562                  5.6409362862056991E+000                  8.9252397122728899E-001                  6.4576562305822049E+000                 -2.0289631190175834E+000                  1.2594595800029476E+001                  7.5939999999999752E-001                  2.4040000000000256E-001                  1.9999999999997797E-004                  1.6483434156774977E-007                  3.2070971511584256E-022                  0.0000000000000000E+000 
                                     563                  5.5732421802006575E+000                  8.8938741739231630E-001                  6.4603067328575969E+000                 -2.0213698215835252E+000                  1.2604855383430198E+001                  7.5939999999999730E-001                  2.4040000000000272E-001                  1.9999999999997797E-004                  1.7534934659932809E-007                  3.9541700634986319E-022                  0.0000000000000000E+000 
                                     564                  5.5050945610886997E+000                  8.8621623888934042E-001                  6.4629581597026942E+000                 -2.0137785830434374E+000                  1.2615114057378895E+001                  7.5939999999999719E-001                  2.4040000000000289E-001                  1.9999999999997797E-004                  1.8651885065223489E-007                  4.8736349548427114E-022                  0.0000000000000000E+000 
                                     565                  5.4364969351535981E+000                  8.8300956771682648E-001                  6.4656105263233785E+000                 -2.0061894583677717E+000                  1.2625371787050298E+001                  7.5939999999999697E-001                  2.4040000000000308E-001                  1.9999999999997797E-004                  1.9838257905665760E-007                  6.0048983970945142E-022                  0.0000000000000000E+000 
                                     566                  5.3674530576887634E+000                  8.7976650166935733E-001                  6.4682638482794035E+000                 -1.9986025031057697E+000                  1.2635628537489229E+001                  7.5939999999999686E-001                  2.4040000000000328E-001                  1.9999999999986695E-004                  2.1098260738721686E-007                  7.3962902373094829E-022                  0.0000000000000000E+000 
                                     567                  5.2979669418662105E+000                  8.7648610253597214E-001                  6.4709181414806922E+000                 -1.9910177733770205E+000                  1.2645884273613969E+001                  7.5939999999999652E-001                  2.4040000000000350E-001                  1.9999999999997797E-004                  2.2436349697074924E-007                  9.1070652780549735E-022                  0.0000000000000000E+000 
                                     568                  5.2280428679643247E+000                  8.7316739417899203E-001                  6.4735734221851953E+000                 -1.9834353258683277E+000                  1.2656138960217572E+001                  7.5939999999999630E-001                  2.4040000000000369E-001                  1.9999999999997797E-004                  2.3857243800190344E-007                  1.1209849619015371E-021                  0.0000000000000000E+000 
                                     569                  5.1576853929843249E+000                  8.6980936048413815E-001                  6.4762297069979269E+000                 -1.9758552178317610E+000                  1.2666392561969541E+001                  7.5939999999999608E-001                  2.4040000000000397E-001                  1.9999999999997797E-004                  2.5365940071013935E-007                  1.3793629999105831E-021                  0.0000000000000000E+000 
                                     570                  5.0868993606343560E+000                  8.6641094316934641E-001                  6.4788870128711737E+000                 -1.9682775070817560E+000                  1.2676645043419708E+001                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  2.6967729500617381E-007                  1.6967405316364379E-021                  0.0000000000000000E+000 
                                     571                  5.0156899117167875E+000                  8.6297103944128384E-001                  6.4815453571056691E+000                 -1.9607022519927797E+000                  1.2686896369002776E+001                  7.5939999999999552E-001                  2.4040000000000450E-001                  1.9999999999997797E-004                  2.8668213905040545E-007                  2.0864645050812512E-021                  0.0000000000000000E+000 
                                     572                  4.9440624949467624E+000                  8.5948849948698414E-001                  6.4842047573523542E+000                 -1.9531295114986558E+000                  1.2697146503043149E+001                  7.5939999999999519E-001                  2.4040000000000478E-001                  1.9999999999997797E-004                  3.0473323726704381E-007                  2.5648732276362147E-021                  0.0000000000000000E+000 
