                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5957080744735467E+003                  1.0930433038451323E+004                  1.6491758899552417E+002                 -1.1708261278361761E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1188090295463195E+006                  1.8812176955548357E+003                  1.0978522038226783E+007                  2.2854165187856041E-018                  2.2854165187856041E-018                  0.0000000000000000E+000                  9.1431785324174028E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     119                  1.1997007384865569E+001                  2.2099998848045246E+000                  4.1285655831156634E+000                 -7.4891643417995484E+000                  4.6954324251782866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5970847710464572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1996886817894600E+001                  2.2098218625112880E+000                  4.1314801386539246E+000                 -7.4782101635666001E+000                  4.7115681388572561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7400808310793305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1996766250923628E+001                  2.2096480632418389E+000                  4.1343684881275555E+000                 -7.4674261090046947E+000                  4.7274250998824581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8844245918887872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1996641349956287E+001                  2.2094722199492920E+000                  4.1372323024227295E+000                 -7.4568063283748200E+000                  4.7430133737106601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0301166795938763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1996516448988945E+001                  2.2093004182341791E+000                  4.1415171747355473E+000                 -7.4411978377865911E+000                  4.7659515446392708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2508214035460438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1996257674286884E+001                  2.2089564260033137E+000                  4.1471441990925459E+000                 -7.4208716838574693E+000                  4.7956864564666457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5503888078178868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1995989611809735E+001                  2.2086155754875962E+000                  4.1513164584997027E+000                 -7.4059825434807101E+000                  4.8174008155037455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7788977831877491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1995850773878876E+001                  2.2084446862918794E+000                  4.1541031251715257E+000                 -7.3962380937509469E+000                  4.8316412723017166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.9327483719987433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1995711935948021E+001                  2.2082773934224882E+000                  4.1582968967915832E+000                 -7.3818783959402392E+000                  4.8526729072553625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.1658543697561373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1995424310125729E+001                  2.2079415072168116E+000                  4.1638658235203652E+000                 -7.3631554415434559E+000                  4.8800662865135900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.4816038644989646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1995126386426723E+001                  2.2076075035550256E+000                  4.1680386859256924E+000                 -7.3494239284897205E+000                  4.9001591413992447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.7219866202544276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1994972095819083E+001                  2.2074396204259559E+000                  4.1708398169006049E+000                 -7.3404190175428212E+000                  4.9133751503721106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8838042199251662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1994817805211445E+001                  2.2072749934842757E+000                  4.1736516017785217E+000                 -7.3315270360987226E+000                  4.9264459726930570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0469199852294366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1994657999968300E+001                  2.2071077465083699E+000                  4.1764748737841568E+000                 -7.3227473061379644E+000                  4.9393738124125184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2112878875996867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1994498194725152E+001                  2.2069436589901592E+000                  4.1807495599992901E+000                 -7.3097795778506534E+000                  4.9585349929432674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4602227453796387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1994167170691332E+001                  2.2066131996207146E+000                  4.1864925745121546E+000                 -7.2928600544994531E+000                  4.9836092328620269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7964011107003235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1993824335890791E+001                  2.2062832751749384E+000                  4.1923165607246196E+000                 -7.2763487281723807E+000                  5.0082083375557644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1373452635142569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1993469279728890E+001                  2.2059535859570292E+000                  4.1982331469371363E+000                 -7.2602308847442751E+000                  5.0323659657556643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4829081360304023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1993101577790551E+001                  2.2056238434667081E+000                  4.2042515409125523E+000                 -7.2444915565619157E+000                  5.0561125847403927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8329655148384726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1992720791390134E+001                  2.2052937698442316E+000                  4.2103773801017512E+000                 -7.2291141127622724E+000                  5.0794758615759203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0187452213221075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1992326467112752E+001                  2.2049630984857758E+000                  4.2166111675741220E+000                 -7.2140791455522351E+000                  5.1024809961015416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0546398034551046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1991918136328204E+001                  2.2046315756029644E+000                  4.2229471890093473E+000                 -7.1993641201455150E+000                  5.1251510057344323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0909950341975834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1991495314688153E+001                  2.2042989621797688E+000                  4.2293726862342274E+000                 -7.1849416082252073E+000                  5.1475069697371723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1278435597624862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1991057501607953E+001                  2.2039650374427824E+000                  4.2358671535266907E+000                 -7.1707786626183267E+000                  5.1695682392344473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1652399916629409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1990604179732763E+001                  2.2036296030196807E+000                  4.2424022301374809E+000                 -7.1568383380886509E+000                  5.1913526179894447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2032594433333465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1990134814400559E+001                  2.2032924861677414E+000                  4.2489435526619310E+000                 -7.1430798538752169E+000                  5.2128765185633572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2419992843529156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1989648853094245E+001                  2.2029535431052594E+000                  4.2554548733019111E+000                 -7.1294619126153371E+000                  5.2341550981865677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2815716419217920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1989145724862375E+001                  2.2026126599487452E+000                  4.2619013824553136E+000                 -7.1159477902153743E+000                  5.2552023778950891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3220888483334322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1988624839719886E+001                  2.2022697497581460E+000                  4.2682523851274894E+000                 -7.1025048752912312E+000                  5.2760313477599361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3636635264700175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1988085588029332E+001                  2.2019247499243524E+000                  4.2744852322338129E+000                 -7.0891067617024781E+000                  5.2966540601013987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4064006242110884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1987527339861758E+001                  2.2015776178370099E+000                  4.2805870933911416E+000                 -7.0757385311150163E+000                  5.3170817124835477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4503774612430740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1986949444347564E+001                  2.2012283221793454E+000                  4.2865538419528315E+000                 -7.0623934421176715E+000                  5.3373247225049285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4956498914800394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1986351229018402E+001                  2.2008768366236700E+000                  4.2923886976426564E+000                 -7.0490678281468497E+000                  5.3573927954410019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5422664933979159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1985731999119722E+001                  2.2005231374672123E+000                  4.2981008911348884E+000                 -7.0357648151581813E+000                  5.3772949852049772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5902534805792085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1985091036899853E+001                  2.2001671981347246E+000                  4.3037042995255455E+000                 -7.0224935031768556E+000                  5.3970397499071083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6396140674952246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1984427600875769E+001                  2.1998089841669737E+000                  4.3092156614574444E+000                 -7.0092634495846697E+000                  5.4166350026211978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6903463751262304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1983740925074162E+001                  2.1994484526192872E+000                  4.3146528704854479E+000                 -6.9960842090440387E+000                  5.4360881571753090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7424447248179657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1983030218249123E+001                  2.1990855518220362E+000                  4.3200344717607901E+000                 -6.9829670646449076E+000                  5.4554061693670688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7958921800913345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1982294663083778E+001                  2.1987202196748914E+000                  4.3253796454371169E+000                 -6.9699245832659233E+000                  5.4745955743376262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8506610474171804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1981533415373036E+001                  2.1983523822524238E+000                  4.3307074898363416E+000                 -6.9569687607376673E+000                  5.4936625206121628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9067198335807195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1980745603182074E+001                  2.1979819539319445E+000                  4.3360364141653536E+000                 -6.9441106799980821E+000                  5.5126128009986095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9640347726803877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1979930325979565E+001                  2.1976088378071825E+000                  4.3413843977940365E+000                 -6.9313608221411309E+000                  5.5314518806639521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0225686176702886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1979086653743240E+001                  2.1972329258330530E+000                  4.3467691560243455E+000                 -6.9187299884964730E+000                  5.5501849229617033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0822762894924959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1978213626017396E+001                  2.1968540981458755E+000                  4.3522077373280155E+000                 -6.9062294896402614E+000                  5.5688168132495619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1431034023681125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1977310250950536E+001                  2.1964722221759310E+000                  4.3577162035100709E+000                 -6.8938690289590001E+000                  5.5873521805069348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2049963361333556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1976375504325746E+001                  2.1960871535896622E+000                  4.3633096810209215E+000                 -6.8816566177485896E+000                  5.6057954167262825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2679035340377553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1975408328570037E+001                  2.1956987373314818E+000                  4.3690021716175584E+000                 -6.8696004345522041E+000                  5.6241506944025454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3317665061282125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1974407631746617E+001                  2.1953068070186705E+000                  4.3748060827333575E+000                 -6.8577080811151374E+000                  5.6424219827837980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3965236108303208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1973372286504027E+001                  2.1949111849606395E+000                  4.3807317636941656E+000                 -6.8459845406511404E+000                  5.6606130630778955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4621218829271449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1972301128985357E+001                  2.1945116840372600E+000                  4.3867871125416498E+000                 -6.8344324405951875E+000                  5.6787275418854106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5285173481985905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1971192957752905E+001                  2.1941081094333197E+000                  4.3929773268752959E+000                 -6.8230531583702261E+000                  5.6967688626501571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5956701398756565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1970046532727519E+001                  2.1937002594332280E+000                  4.3993045966781912E+000                 -6.8118454902603283E+000                  5.7147403153036409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6635535998543373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1968860574177649E+001                  2.1932879275468062E+000                  4.4057676561188490E+000                 -6.8008051469854127E+000                  5.7326450434599421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7321594769098837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1967633761823551E+001                  2.1928709052884470E+000                  4.4123619727691308E+000                 -6.7899252780120003E+000                  5.7504860493644179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8014970362202545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1966364734012737E+001                  2.1924489846430699E+000                  4.4190802425506739E+000                 -6.7791970639682608E+000                  5.7682661969564863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8715912877775143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1965052087028992E+001                  2.1920219601538897E+000                  4.4259125259350878E+000                 -6.7686097832012990E+000                  5.7859882121994053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9424842649127989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1963694374672906E+001                  2.1915896311693879E+000                  4.4328468849273177E+000                 -6.7581508585380501E+000                  5.8036546784055956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0142364301291875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1962290108439902E+001                  2.1911518043710316E+000                  4.4398703178004926E+000                 -6.7478072211557665E+000                  5.8212680272608504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0869187305752311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1960837758060849E+001                  2.1907082951517478E+000                  4.4469692766088587E+000                 -6.7375658334874053E+000                  5.8388305290073141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1606094595411428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1959335752288112E+001                  2.1902589285689404E+000                  4.4541302479106166E+000                 -6.7274134558345038E+000                  5.8563442841828275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2353962496886678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1957782479716435E+001                  2.1898035405566256E+000                  4.4613403439706723E+000                 -6.7173378126897871E+000                  5.8738112214140568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3113676556985230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1956176288998121E+001                  2.1893419777443994E+000                  4.4685876027476015E+000                 -6.7073277332778378E+000                  5.8912331019937376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3886115336294471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1954515488758206E+001                  2.1888740969930840E+000                  4.4758611434246411E+000                 -6.6973727920910777E+000                  5.9086115331320848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4672172461472960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1952798346238458E+001                  2.1883997649163431E+000                  4.4831512778270710E+000                 -6.6874639132252458E+000                  5.9259480066916765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5472703641249388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1951023081750771E+001                  2.1879188555939981E+000                  4.4904495175744890E+000                 -6.6775930587345194E+000                  5.9432439516530229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6288543319671943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1949187863036276E+001                  2.1874312486588483E+000                  4.4977484300758910E+000                 -6.6677529450696289E+000                  5.9605007718417458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7120522028264736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1947290800790674E+001                  2.1869368280700434E+000                  4.5050415311315817E+000                 -6.6579372121224418E+000                  5.9777198769228166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7969447104675570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1945329942822527E+001                  2.1864354803811148E+000                  4.5123231275179965E+000                 -6.6481400312740258E+000                  5.9949027096124849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8836131324258510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1943303268895704E+001                  2.1859270936875221E+000                  4.5195880718827572E+000                 -6.6383559325565447E+000                  6.0120507541964940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9721405883955955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1941208687894354E+001                  2.1854115574068698E+000                  4.5268316114468190E+000                 -6.6285797715054073E+000                  6.0291655281463594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0626122294626857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1939044036180519E+001                  2.1848887623977058E+000                  4.5340491581726532E+000                 -6.6188064580822443E+000                  6.0462485652706377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1551177389900600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1936807077055493E+001                  2.1843586016557581E+000                  4.5412360488288313E+000                 -6.6090307759933618E+000                  6.0633014011333133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2497532960888108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1934495499057848E+001                  2.1838209709469436E+000                  4.5483874137471689E+000                 -6.5992473165744530E+000                  6.0803255660936593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3466226464342017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1932106913787283E+001                  2.1832757694410088E+000                  4.5554979458967111E+000                 -6.5894503187721272E+000                  6.0973225740086781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4458392535947917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1929638855588479E+001                  2.1827229010087814E+000                  4.5625617234772999E+000                 -6.5796334066015438E+000                  6.1142939064043125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5475297857118755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1927088781131445E+001                  2.1821622758561525E+000                  4.5695721378683567E+000                 -6.5697896758818972E+000                  6.1312410064909653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6518342919421863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1924454066744785E+001                  2.1815938116081814E+000                  4.5765217640783202E+000                 -6.5599116234211126E+000                  6.1481652810426528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7589080629113127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1921732005642534E+001                  2.1810174345520528E+000                  4.5834023308225804E+000                 -6.5499908643224849E+000                  6.1650680953970287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8689260618533351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1918919807221521E+001                  2.1804330817880730E+000                  4.5902048354952658E+000                 -6.5400185678007068E+000                  6.1819507645928686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9820796554402290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1916014595695927E+001                  2.1798407027338542E+000                  4.5969197070098664E+000                 -6.5299855771205984E+000                  6.1988145504513774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0985765027207793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1913013407672894E+001                  2.1792402603044594E+000                  4.6035370080350928E+000                 -6.5198822238827958E+000                  6.2156606600778472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2186440355772524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1909913190285884E+001                  2.1786317325230677E+000                  4.6100468487168458E+000                 -6.5096991535360580E+000                  6.2324902392739050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3425209249694183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1906710800610016E+001                  2.1780151132696401E+000                  4.6164399607512978E+000                 -6.4994277942295673E+000                  6.2493043631425831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4704517355105705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1903403005248713E+001                  2.1773904123428767E+000                  4.6227080347977108E+000                 -6.4890602412692191E+000                  6.2661040260988754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6026883148964392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1899986480655581E+001                  2.1767576557305333E+000                  4.6288441257986026E+000                 -6.4785899528202666E+000                  6.2828901325967728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7394806514106408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
