                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      865                  1.2000000000000000E+001                  2.0000000000000001E-004                  9.0971793575408962E+006                  2.4746888521639761E+005                  3.2544183235978788E+004                  1.4432731930766982E+004                  3.7790329664169966E+000                 -5.2942479730638246E+000                  4.7637635895964586E-001                  3.7224256502976210E-009                  5.2342975116579848E-001                  2.0499162230115808E-006                  1.2854450306329406E-004                  1.6692703124694446E-006                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.0013070967890041E+000                  1.2934291144878462E-004                  3.9961711122988111E+000                  1.3157537233684404E-004                  8.3222326268888973E-004                  6.8917981533037651E-004                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224499318346661E+004                  6.2174768166280250E+004                  8.3144342024526866E+006                  1.4448944090352479E+004                  1.4448944090352477E+004                  2.5835683415139565E-023                  1.0014072422496686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8708514729353256E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     489                  1.1849178336868537E+001                  4.0860293686124394E-001                  6.6626867275648340E+000                 -1.3669186103699187E+000                  1.3459720118409436E+001                  7.5939999421638915E-001                  2.4040000578361084E-001                  1.9999999999997797E-004                  1.7786293578653235E-005                  1.3577241415073368E-015                  0.0000000000000000E+000 
                                     490                  1.1844006168298852E+001                  4.0713469596018881E-001                  6.6673608078402529E+000                 -1.3522306211737865E+000                  1.3479056087602736E+001                  7.5939999363385324E-001                  2.4040000636614692E-001                  1.9999999999986695E-004                  1.9649833298863551E-005                  1.8734134923743979E-015                  0.0000000000000000E+000 
                                     491                  1.1838669465052670E+001                  4.0565514005895875E-001                  6.6720371809180863E+000                 -1.3375468781283155E+000                  1.3498390585811434E+001                  7.5939999299429939E-001                  2.4040000700570061E-001                  1.9999999999997797E-004                  2.1703491152054915E-005                  2.5825916963117756E-015                  0.0000000000000000E+000 
                                     492                  1.1833163509567603E+001                  4.0416419030879536E-001                  6.6767158393698782E+000                 -1.3228673799850565E+000                  1.3517723604078249E+001                  7.5939999229231392E-001                  2.4040000770768616E-001                  1.9999999999997797E-004                  2.3966126526850155E-005                  3.5569573046524309E-015                  0.0000000000000000E+000 
                                     493                  1.1827483472440159E+001                  4.0266176802828113E-001                  6.6813967786701811E+000                 -1.3081921407725481E+000                  1.3537055122059479E+001                  7.5939999152198356E-001                  2.4040000847801649E-001                  1.9999999999997797E-004                  2.6458415176682489E-005                  4.8944422568851870E-015                  0.0000000000000000E+000 
                                     494                  1.1821624410184373E+001                  4.0114779451259713E-001                  6.6860799961705606E+000                 -1.2935211903498385E+000                  1.3556385106339164E+001                  7.5939999067685304E-001                  2.4040000932314703E-001                  1.9999999999997797E-004                  2.9203018323780659E-005                  6.7286867600804211E-015                  0.0000000000000000E+000 
                                     495                  1.1815581265387275E+001                  3.9962219145805844E-001                  6.6907654897436029E+000                 -1.2788545762834520E+000                  1.3575713507104275E+001                  7.5939998974987555E-001                  2.4040001025012453E-001                  1.9999999999997797E-004                  3.2224766559028115E-005                  9.2418910216861971E-015                  0.0000000000000000E+000 
                                     496                  1.1809348865765656E+001                  3.9808488105190126E-001                  6.6954532565971476E+000                 -1.2641923652976592E+000                  1.3595040255421752E+001                  7.5939998873336012E-001                  2.4040001126663987E-001                  1.9999999999997797E-004                  3.5550859994048607E-005                  1.2682230925969708E-014                  0.0000000000000000E+000 
                                     497                  1.1802921924426277E+001                  3.9653578632457470E-001                  6.7001432912670174E+000                 -1.2495346474496951E+000                  1.3614365256979443E+001                  7.5939998761891681E-001                  2.4040001238108322E-001                  1.9999999999997797E-004                  3.9211085209741479E-005                  1.7387434448925037E-014                  0.0000000000000000E+000 
                                     498                  1.1796295041813664E+001                  3.9497483183375853E-001                  6.7048355839824252E+000                 -1.2348815398239879E+000                  1.3633688386705913E+001                  7.5939998639739370E-001                  2.4040001360260632E-001                  1.9999999999997797E-004                  4.3238050931965793E-005                  2.3816668298731669E-014                  0.0000000000000000E+000 
                                     499                  1.1789462706285711E+001                  3.9340194392664973E-001                  6.7095301192519781E+000                 -1.2202331918160785E+000                  1.3653009482108843E+001                  7.5939998505881234E-001                  2.4040001494118768E-001                  1.9999999999997797E-004                  4.7667443622010379E-005                  3.2593620519180949E-014                  0.0000000000000000E+000 
                                     500                  1.1782419297959544E+001                  3.9181705167043812E-001                  6.7142268742363154E+000                 -1.2055897927082002E+000                  1.3672328334175621E+001                  7.5939998359229821E-001                  2.4040001640770184E-001                  1.9999999999997797E-004                  5.2538304002490401E-005                  4.4564650808086547E-014                  0.0000000000000000E+000 
                                     501                  1.1775159092284090E+001                  3.9022008756991711E-001                  6.7189258176968796E+000                 -1.1909515766986587E+000                  1.3691644681362806E+001                  7.5939998198600467E-001                  2.4040001801399530E-001                  1.9999999999997797E-004                  5.7893326973982811E-005                  6.0877201690072934E-014                  0.0000000000000000E+000 
                                     502                  1.1767676263123800E+001                  3.8861098805044542E-001                  6.7236269083647420E+000                 -1.1763188291954036E+000                  1.3710958201722148E+001                  7.5939998022703348E-001                  2.4040001977296663E-001                  1.9999999999986695E-004                  6.3779185374130732E-005                  8.3085413727206959E-014                  0.0000000000000000E+000 
                                     503                  1.1759964889182045E+001                  3.8698969453113680E-001                  6.7283300936415928E+000                 -1.1616918920242691E+000                  1.3730268506439748E+001                  7.5939997830134742E-001                  2.4040002169865263E-001                  1.9999999999997797E-004                  7.0246879994452936E-005                  1.1329223824028903E-013                  0.0000000000000000E+000 
                                     504                  1.1752018957596356E+001                  3.8535615373692256E-001                  6.7330353098975753E+000                 -1.1470711634482724E+000                  1.3749575140146739E+001                  7.5939997619367861E-001                  2.4040002380632136E-001                  1.9999999999997797E-004                  7.7352119774316957E-005                  1.5434046584590437E-013                  0.0000000000000000E+000 
                                     505                  1.1743832366275360E+001                  3.8371031766832764E-001                  6.7377424835258237E+000                 -1.1324570956672795E+000                  1.3768877584496980E+001                  7.5939997388742764E-001                  2.4040002611257225E-001                  2.0000000000008900E-004                  8.5155734121087481E-005                  2.1006923935110038E-013                  0.0000000000000000E+000 
                                     506                  1.1735398925367964E+001                  3.8205214335298354E-001                  6.7424515332470882E+000                 -1.1178501883460978E+000                  1.3788175266958405E+001                  7.5939997136455561E-001                  2.4040002863544427E-001                  2.0000000000008900E-004                  9.3724121381715794E-005                  2.8565816477144742E-013                  0.0000000000000000E+000 
                                     507                  1.1726712355128958E+001                  3.8038159189015963E-001                  6.7471623754063508E+000                 -1.1032509728278481E+000                  1.3807467581897217E+001                  7.5939996860546610E-001                  2.4040003139453361E-001                  2.0000000000031104E-004                  1.0312974127330876E-004                  3.8808851578301539E-013                  0.0000000000000000E+000 
                                     508                  1.1717766275330183E+001                  3.7869862599327941E-001                  6.7518749319418028E+000                 -1.0886599874696461E+000                  1.3826753923180259E+001                  7.5939996558887579E-001                  2.4040003441112393E-001                  2.0000000000031104E-004                  1.1345165815714038E-004                  5.2676089233323275E-013                  0.0000000000000000E+000 
                                     509                  1.1708554189372776E+001                  3.7700320683854088E-001                  6.7565891334390153E+000                 -1.0740777498407381E+000                  1.3846033714310208E+001                  7.5939996229167284E-001                  2.4040003770832671E-001                  2.0000000000042206E-004                  1.2477613014461549E-004                  7.1432149058107338E-013                  0.0000000000000000E+000 
                                     510                  1.1699069471147551E+001                  3.7529529179444615E-001                  6.7613049183908176E+000                 -1.0595047171154890E+000                  1.3865306445679661E+001                  7.5939995868875987E-001                  2.4040004131123957E-001                  2.0000000000053308E-004                  1.3719725063292707E-004                  9.6776635509085575E-013                  0.0000000000000000E+000 
                                     511                  1.1689305336705695E+001                  3.7357482982535417E-001                  6.7660222393640348E+000                 -1.0449412418363584E+000                  1.3884571723992241E+001                  7.5939995475287669E-001                  2.4040004524712258E-001                  2.0000000000075513E-004                  1.5081766502155709E-004                  1.3099163578705117E-012                  0.0000000000000000E+000 
                                     512                  1.1679254811636397E+001                  3.7184175678191533E-001                  6.7707410700076309E+000                 -1.0303875499062243E+000                  1.3903829301254758E+001                  7.5939995045440833E-001                  2.4040004954559061E-001                  2.0000000000108820E-004                  1.6574935611794056E-004                  1.7713857316830480E-012                  0.0000000000000000E+000 
                                     513                  1.1668910715101237E+001                  3.7009599410463873E-001                  6.7754614085750386E+000                 -1.0158437316263067E+000                  1.3923079087337344E+001                  7.5939994576117553E-001                  2.4040005423882307E-001                  2.0000000000142126E-004                  1.8211449771655085E-004                  2.3932071417984828E-012                  0.0000000000000000E+000 
                                     514                  1.1658265638510576E+001                  3.6833744687001013E-001                  6.7801832831847237E+000                 -1.0013097275348699E+000                  1.3942321169469587E+001                  7.5939994063820315E-001                  2.4040005936179482E-001                  2.0000000000197637E-004                  2.0004639971881694E-004                  3.2303302551243013E-012                  0.0000000000000000E+000 
                                     515                  1.1647311917587549E+001                  3.6656600108448179E-001                  6.7849067533361200E+000                 -9.8678532553765697E-001                  1.3961555816700592E+001                  7.5939993504746994E-001                  2.4040006495252758E-001                  2.0000000000242046E-004                  2.1969053562782224E-004                  4.3562808502364696E-012                  0.0000000000000000E+000 
                                     516                  1.1636041623115105E+001                  3.6478152431374272E-001                  6.7896319059735601E+000                 -9.7227017509741942E-001                  1.3980783461872283E+001                  7.5939992894763741E-001                  2.4040007105235903E-001                  2.0000000000353069E-004                  2.4120564574348327E-004                  5.8693597888165482E-012                  0.0000000000000000E+000 
                                     517                  1.1624446556928346E+001                  3.6298386711938441E-001                  6.7943588508036514E+000                 -9.5776380376180781E-001                  1.4000004680512069E+001                  7.5939992229376141E-001                  2.4040007770623414E-001                  2.0000000000441887E-004                  2.6476493484082217E-004                  7.9008852333645517E-012                  0.0000000000000000E+000 
                                     518                  1.1612518247892870E+001                  3.6117286439229773E-001                  6.7990877157392724E+000                 -9.4326563321426760E-001                  1.4019220170323422E+001                  7.5939991503697046E-001                  2.4040008496302373E-001                  2.0000000000575113E-004                  2.9055737488812238E-004                  1.0626143666097162E-011                  0.0000000000000000E+000 
                                     519                  1.1600247949478048E+001                  3.5934833682556772E-001                  6.8038186438614403E+000                 -9.2877499704168143E-001                  1.4038430730716197E+001                  7.5939990712412597E-001                  2.4040009287586611E-001                  2.0000000000797158E-004                  3.1878912512482005E-004                  1.4278930327504131E-011                  0.0000000000000000E+000 
                                     520                  1.1587626638169867E+001                  3.5751009238213843E-001                  6.8085518016328521E+000                 -9.1429117057202369E-001                  1.4057637243272037E+001                  7.5939989849744693E-001                  2.4040010150254285E-001                  2.0000000001019203E-004                  3.4968511498217994E-004                  1.9170853453455948E-011                  0.0000000000000000E+000 
                                     521                  1.1574645012562959E+001                  3.5565792766968218E-001                  6.8132873892699948E+000                 -8.9981340756940131E-001                  1.4076840648014667E+001                  7.5939988909411027E-001                  2.4040011090587604E-001                  2.0000000001374474E-004                  3.8349078571131058E-004                  2.5716951314807981E-011                  0.0000000000000000E+000 
                                     522                  1.1561293500565531E+001                  3.5379163022635074E-001                  6.8180256396894485E+000                 -8.8534096254827199E-001                  1.4096041920763499E+001                  7.5939987884582494E-001                  2.4040012115415707E-001                  2.0000000001796359E-004                  4.2047395985605747E-004                  3.4469657496095654E-011                  0.0000000000000000E+000 
                                     523                  1.1547562261071466E+001                  3.5191097977242591E-001                  6.8227668151061343E+000                 -8.7087309850232764E-001                  1.4115242061895934E+001                  7.5939986767836476E-001                  2.4040013232161148E-001                  2.0000000002373675E-004                  4.6092688062124705E-004                  4.6163814472824442E-011                  0.0000000000000000E+000 
                                     524                  1.1533441178781612E+001                  3.5001574840274091E-001                  6.8275112051932920E+000                 -8.5640908982921748E-001                  1.4134442091472293E+001                  7.5939985551105960E-001                  2.4040014448890906E-001                  2.0000000003128626E-004                  5.0516844977893140E-004                  6.1776310786164676E-011                  0.0000000000000000E+000 
                                     525                  1.1518919858292554E+001                  3.4810570065417962E-001                  6.8322591241467885E+000                 -8.4194822865845365E-001                  1.4153643039868884E+001                  7.5939984225624779E-001                  2.4040015774371090E-001                  2.0000000004127827E-004                  5.5354666096902141E-004                  8.2605049404566675E-011                  0.0000000000000000E+000 
                                     526                  1.1503987626557151E+001                  3.4618059462374201E-001                  6.8370109067034095E+000                 -8.2748983460911940E-001                  1.4172845933948759E+001                  7.5939982781868853E-001                  2.4040017218125709E-001                  2.0000000005437890E-004                  6.0644124035466032E-004                  1.1037346912319555E-010                  0.0000000000000000E+000 
                                     527                  1.1488633535892349E+001                  3.4424018300975895E-001                  6.8417669061176865E+000                 -8.1303325883031896E-001                  1.4192051790915521E+001                  7.5939981209492158E-001                  2.4040018790500681E-001                  2.0000000007158736E-004                  6.6426654352424010E-004                  1.4736884123793145E-010                  0.0000000000000000E+000 
                                     528                  1.1472846356964917E+001                  3.4228421278023102E-001                  6.8465274940542358E+000                 -7.9857788227638549E-001                  1.4211261619848756E+001                  7.5939979497256771E-001                  2.4040020502733828E-001                  2.0000000009401386E-004                  7.2747474237352472E-004                  1.9662521402560769E-010                  0.0000000000000000E+000 
                                     529                  1.1456614570325893E+001                  3.4031242467708134E-001                  6.8512930602014501E+000                 -7.8412311469528162E-001                  1.4230476422245054E+001                  7.5939977632957234E-001                  2.4040022367030400E-001                  2.0000000012365682E-004                  7.9655930944553816E-004                  2.6216532760420781E-010                  0.0000000000000000E+000 
                                     530                  1.1439926360577763E+001                  3.3832455305873677E-001                  6.8560640038094096E+000                 -7.6966839127332864E-001                  1.4249697185816183E+001                  7.5939975603339260E-001                  2.4040024396644488E-001                  2.0000000016251462E-004                  8.7205875200298104E-004                  3.4932029137593134E-010                  0.0000000000000000E+000 
                                     531                  1.1422769619682418E+001                  3.3632032682204394E-001                  6.8608407134838627E+000                 -7.5521315599801653E-001                  1.4268924877978280E+001                  7.5939973394012050E-001                  2.4040026605966675E-001                  2.0000000021269670E-004                  9.5456056051749648E-004                  4.6515158414697162E-010                  0.0000000000000000E+000 
                                     532                  1.1405131943225781E+001                  3.3429946948945644E-001                  6.8656235542841939E+000                 -7.4075684636742700E-001                  1.4288160446190666E+001                  7.5939970989351335E-001                  2.4040029010620781E-001                  2.0000000027886600E-004                  1.0447055305642973E-003                  6.1900803268366231E-010                  0.0000000000000000E+000 
                                     533                  1.1387000622733908E+001                  3.3226169889760165E-001                  6.8704128678671399E+000                 -7.2629889110525314E-001                  1.4307404820324781E+001                  7.5939968372394429E-001                  2.4040031627569045E-001                  2.0000000036524135E-004                  1.1431925664727952E-003                  8.2326085697389861E-010                  0.0000000000000000E+000 
                                     534                  1.1368362637960272E+001                  3.3020672690973768E-001                  6.8752089729312074E+000                 -7.1183871229784046E-001                  1.4326658911114821E+001                  7.5939965524726138E-001                  2.4040034475226058E-001                  2.0000000047804001E-004                  1.2507839100763388E-003                  1.0942731349913955E-009                  0.0000000000000000E+000 
                                     535                  1.1349204656339415E+001                  3.2813425991340378E-001                  6.8800121643495160E+000                 -6.9737573126444874E-001                  1.4345923603553141E+001                  7.5939962426356022E-001                  2.4040037573581419E-001                  2.0000000062558865E-004                  1.3683108055888851E-003                  1.4536777463070619E-009                  0.0000000000000000E+000 
                                     536                  1.1329513036083757E+001                  3.2604399962920344E-001                  6.8848227127722463E+000                 -6.8290937284032260E-001                  1.4365199752333460E+001                  7.5939959055585837E-001                  2.4040040944332389E-001                  2.0000000081776825E-004                  1.4966796722716627E-003                  1.9300612062886214E-009                  0.0000000000000000E+000 
                                     537                  1.1309273823505009E+001                  3.2393564321344853E-001                  6.8896408650273191E+000                 -6.6843906699088784E-001                  1.4384488180748653E+001                  7.5939955388864966E-001                  2.4040044611028191E-001                  2.0000000106845661E-004                  1.6368788459288179E-003                  2.5611813645332660E-009                  0.0000000000000000E+000 
                                     538                  1.1288472750461752E+001                  3.2180888333743646E-001                  6.8944668442122943E+000                 -6.5396425115774159E-001                  1.4403789678540619E+001                  7.5939951400634753E-001                  2.4040048599225705E-001                  2.0000000139541729E-004                  1.7899859162614042E-003                  3.3968866598676220E-009                  0.0000000000000000E+000 
                                     539                  1.1267095234720705E+001                  3.1966340852060582E-001                  6.8993008488484930E+000                 -6.3948437523064527E-001                  1.4423104996177058E+001                  7.5939947063160984E-001                  2.4040052936656867E-001                  2.0000000182152089E-004                  1.9571756886649981E-003                  4.5029568201349494E-009                  0.0000000000000000E+000 
                                     540                  1.1245126386691151E+001                  3.1749890401991210E-001                  6.9041430534265835E+000                 -6.2499891004520702E-001                  1.4442434837285784E+001                  7.5939942346353584E-001                  2.4040057653408783E-001                  2.0000000237629934E-004                  2.1397288645976296E-003                  5.9661535777467831E-009                  0.0000000000000000E+000 
                                     541                  1.1222551016567527E+001                  3.1531505261787551E-001                  6.9089936207178040E+000                 -6.1050736909551073E-001                  1.4461779851486188E+001                  7.5939937217572906E-001                  2.4040062782117236E-001                  2.0000000309861043E-004                  2.3390417399385497E-003                  7.9008634474564471E-009                  0.0000000000000000E+000 
                                     542                  1.1199353643560078E+001                  3.1311153540201747E-001                  6.9138527165844677E+000                 -5.9600933305363391E-001                  1.4481140627307402E+001                  7.5939931641422143E-001                  2.4040068358174027E-001                  2.0000000403830320E-004                  2.5566369357553653E-003                  1.0457832369846528E-008                  0.0000000000000000E+000 
                                     543                  1.1175518506406076E+001                  3.1088803242505075E-001                  6.9187205131333034E+000                 -5.8150445767346404E-001                  1.4500517688101967E+001                  7.5939925579525358E-001                  2.4040074419948582E-001                  2.0000000526065875E-004                  2.7941749938988200E-003                  1.3835641918027917E-008                  0.0000000000000000E+000 
                                     544                  1.1151029568854387E+001                  3.0864422273637732E-001                  6.9235971870365400E+000                 -5.6699247636590855E-001                  1.4519911487702137E+001                  7.5939918990290278E-001                  2.4040081009024764E-001                  2.0000000684960995E-004                  3.0534669854492560E-003                  1.8295781268938050E-008                  0.0000000000000000E+000 
                                     545                  1.1125870533960796E+001                  3.0637978511298364E-001                  6.9284829165871038E+000                 -5.5247320667588551E-001                  1.4539322400913697E+001                  7.5939911828657147E-001                  2.4040088170451410E-001                  2.0000000891440273E-004                  3.3364882534305477E-003                  2.4182433476441825E-008                  0.0000000000000000E+000 
                                     546                  1.1100024866625901E+001                  3.0409439934884369E-001                  6.9333778790860654E+000                 -5.3794655599581642E-001                  1.4558750715117981E+001                  7.5939904045831519E-001                  2.4040095953008819E-001                  2.0000001159659053E-004                  3.6453934858339957E-003                  3.1948440276402756E-008                  0.0000000000000000E+000 
                                     547                  1.1073475810455037E+001                  3.0178774682764903E-001                  6.9382822511803610E+000                 -5.2341251874800954E-001                  1.4578196633370336E+001                  7.5939895588996276E-001                  2.4040104409495858E-001                  2.0000001507869403E-004                  3.9825334710737641E-003                  4.2189366143520362E-008                  0.0000000000000000E+000 
                                     548                  1.1046206383586352E+001                  2.9945950915556097E-001                  6.9431962095191642E+000                 -5.0887117255245362E-001                  1.4597660278830173E+001                  7.5939886401004597E-001                  2.4040113597035645E-001                  2.0000001959763480E-004                  4.3504736474762424E-003                  5.5688169856774673E-008                  0.0000000000000000E+000 
                                     549                  1.1018199393109883E+001                  2.9710936837576607E-001                  6.9481199291682403E+000                 -4.9432268127178469E-001                  1.4617141690079158E+001                  7.5939876420059804E-001                  2.4040123577394204E-001                  2.0000002545994544E-004                  4.7520144957180878E-003                  7.3473756052869601E-008                  0.0000000000000000E+000 
                                     550                  1.0989437458137049E+001                  2.9473700776306233E-001                  6.9530535833411404E+000                 -4.7976729314224059E-001                  1.4636640822637254E+001                  7.5939865579375410E-001                  2.4040134417318454E-001                  2.0000003306130942E-004                  5.1902143117707085E-003                  9.6897696984946039E-008                  0.0000000000000000E+000 
                                     551                  1.0959903009744462E+001                  2.9234211057084425E-001                  6.9579973415924803E+000                 -4.6520532489260036E-001                  1.4656157562243694E+001                  7.5939853806811319E-001                  2.4040146188897502E-001                  2.0000004291176321E-004                  5.6684147390527470E-003                  1.2773471538225437E-007                  0.0000000000000000E+000 
                                     552                  1.0929578279585618E+001                  2.8992435792443622E-001                  6.9617019221065286E+000                 -4.5424753927428724E-001                  1.4670826439356528E+001                  7.5939844325604866E-001                  2.4040155669180888E-001                  2.0000005214249050E-004                  6.0552878623283159E-003                  1.5703865018471873E-007                  0.0000000000000000E+000 
                                     553                  1.0914011794397952E+001                  2.8869884938501267E-001                  6.9641813348803403E+000                 -4.4696162480086621E-001                  1.4680597961067797E+001                  7.5939837668258925E-001                  2.4040162325802755E-001                  2.0000005938314303E-004                  6.3277848022156788E-003                  1.8024514600239216E-007                  0.0000000000000000E+000 
                                     554                  1.0898445309210288E+001                  2.8748352644378844E-001                  6.9679156543157061E+000                 -4.3606302161861105E-001                  1.4695243087401098E+001                  7.5939827148536621E-001                  2.4040172844244295E-001                  2.0000007219089788E-004                  6.7597667984742368E-003                  2.2169081201235027E-007                  0.0000000000000000E+000 
                                     555                  1.0866485954801462E+001                  2.8501909815176274E-001                  6.9716360691673920E+000                 -4.2509629348163397E-001                  1.4709938241791901E+001                  7.5939815976536307E-001                  2.4040184014697016E-001                  2.0000008766674071E-004                  7.2205561756615152E-003                  2.7238185030577285E-007                  0.0000000000000000E+000 
                                     556                  1.0850083913856750E+001                  2.8376992208469737E-001                  6.9753982594934802E+000                 -4.1414480015265076E-001                  1.4724665332973458E+001                  7.5939803999066580E-001                  2.4040195990254676E-001                  2.0000010678744573E-004                  7.7152615108439073E-003                  3.3515079433205317E-007                  0.0000000000000000E+000 
                                     557                  1.0816848194209678E+001                  2.8126957911409362E-001                  6.9791144958625591E+000                 -4.0321950273369855E-001                  1.4739316003860775E+001                  7.5939791456189754E-001                  2.4040208530880094E-001                  2.0000012930154742E-004                  8.2384926817452922E-003                  4.1122826061553249E-007                  0.0000000000000000E+000 
                                     558                  1.0800014515507316E+001                  2.8001851550763168E-001                  6.9828726783378539E+000                 -3.9231092190864003E-001                  1.4753997384332136E+001                  7.5939778017911652E-001                  2.4040221966384628E-001                  2.0000015703725005E-004                  8.8001326347800068E-003                  5.0530772056593056E-007                  0.0000000000000000E+000 
                                     559                  1.0765465129106428E+001                  2.7748157716792371E-001                  6.9878801074391239E+000                 -3.7771856539418852E-001                  1.4773614457688367E+001                  7.5939758790014389E-001                  2.4040241189655079E-001                  2.0000020330535051E-004                  9.6085176465657823E-003                  6.6446178220387460E-007                  0.0000000000000000E+000 
                                     560                  1.0730014750030152E+001                  2.7491977194935724E-001                  6.9928986067921830E+000                 -3.6312289682861243E-001                  1.4793247087889128E+001                  7.5939737942094676E-001                  2.4040262031596224E-001                  2.0000026309097141E-004                  1.0491219112816178E-002                  8.7338842931739958E-007                  0.0000000000000000E+000 
                                     561                  1.0693644199136523E+001                  2.7233273528458696E-001                  6.9966603613338831E+000                 -3.5214025583668357E-001                  1.4808003723503344E+001                  7.5939721173728392E-001                  2.4040278794371822E-001                  2.0000031899791715E-004                  1.1205986665203184E-002                  1.0714812735224431E-006                  0.0000000000000000E+000 
                                     562                  1.0674989138308311E+001                  2.7102138532528280E-001                  6.9991778686171493E+000                 -3.4484009223329976E-001                  1.4817831508923645E+001                  7.5939709414909362E-001                  2.4040290548814455E-001                  2.0000036276179856E-004                  1.1709683277015969E-002                  1.2280578515900868E-006                  0.0000000000000000E+000 
                                     563                  1.0656334077480096E+001                  2.6972020568005356E-001                  7.0029692102983123E+000                 -3.3392369517790055E-001                  1.4832557479641642E+001                  7.5939690860328313E-001                  2.4040309095671999E-001                  2.0000043999690575E-004                  1.2508668543886254E-002                  1.5069218081650643E-006                  5.1979716153029079E-057 
                                     564                  1.0618064766741185E+001                  2.6708156646228559E-001                  7.0080217174401067E+000                 -3.1932135342910462E-001                  1.4852234552763461E+001                  7.5939664340861990E-001                  2.4040335602274349E-001                  2.0000056863667126E-004                  1.3660047206301342E-002                  1.9783395855244977E-006                  1.0752642004326020E-056 
                                     565                  1.0578816431563688E+001                  2.6441652685370770E-001                  7.0130858154298084E+000                 -3.0471783732254742E-001                  1.4871925723130115E+001                  7.5939635630291524E-001                  2.4040364296252867E-001                  2.0000073455606060E-004                  1.4919238044668973E-002                  2.5961899942606843E-006                  2.2218058274089613E-056 
                                     566                  1.0538569016727015E+001                  2.6172466898976493E-001                  7.0168824110455237E+000                 -2.9372961254702218E-001                  1.4886726689353294E+001                  7.5939612568873771E-001                  2.4040387342178432E-001                  2.0000088947802475E-004                  1.5940680870775759E-002                  3.1812558624321682E-006                  3.8223996191349918E-056 
                                     567                  1.0517935632969435E+001                  2.6036013107336586E-001                  7.0194230998668816E+000                 -2.8642708579632759E-001                  1.4896582682944159E+001                  7.5939596417058053E-001                  2.4040403481881861E-001                  2.0000101060091424E-004                  1.6661445378455306E-002                  3.6431987484212331E-006                  5.4898152620294417E-056 
                                     568                  1.0497302249211852E+001                  2.5900568543129376E-001                  7.0219669871446335E+000                 -2.7912486460787655E-001                  1.4906441963202669E+001                  7.5939579620674180E-001                  2.4040420264516116E-001                  2.0000114809703984E-004                  1.7415873811114545E-002                  4.1718413518767471E-006                  7.8826096362371091E-056 
                                     569                  1.0476148948080549E+001                  2.5762731412352835E-001                  7.0245135981312075E+000                 -2.7182235190018983E-001                  1.4916304574946905E+001                  7.5939562158346774E-001                  2.4040437711239548E-001                  2.0000130413677653E-004                  1.8205670277993979E-002                  4.7766569322618302E-006                  1.1314804988096936E-055 
                                     570                  1.0454995646949243E+001                  2.5625900647733385E-001                  7.0270634237460454E+000                 -2.6452025884178926E-001                  1.4926170383199699E+001                  7.5939544005249549E-001                  2.4040455846627720E-001                  2.0000148122734096E-004                  1.9032790440487578E-002                  5.4686547503959703E-006                  1.6237318031062292E-055 
                                     571                  1.0433312083552687E+001                  2.5486657054853451E-001                  7.0296159948766661E+000                 -2.5721797227452103E-001                  1.4936039454465725E+001                  7.5939525139146224E-001                  2.4040474692638486E-001                  2.0000168215283942E-004                  1.9899192375757803E-002                  6.2601964367972452E-006                  2.3294117301044066E-055 
                                     572                  1.0411628520156132E+001                  2.5348416579251343E-001                  7.0334597087492483E+000                 -2.4630138824438905E-001                  1.4950824256992320E+001                  7.5939495439319227E-001                  2.4040504357075990E-001                  2.0000203604786382E-004                  2.1277649852250252E-002                  7.6685461575271780E-006                  4.0045296203974125E-055 
                                     573                  1.0367179974720427E+001                  2.5068054393272188E-001                  7.0385831264076693E+000                 -2.3169889045026174E-001                  1.4970580892291119E+001                  7.5939453124518708E-001                  2.4040546613074668E-001                  2.0000262406627556E-004                  2.3274547345740103E-002                  1.0042944007693841E-005                  8.2278950223311444E-055 
