                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      454                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5972866010928092E+003                  1.0936003093737003E+004                  1.6484634216518558E+002                 -1.1707540907578581E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148443342310535E+006                  1.8810721822840187E+003                  1.0972930326686122E+007                  2.3020830206131643E-018                  2.3020830206131647E-018                  0.0000000000000000E+000                  9.2098555695340917E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     224                  1.1717766275330199E+001                  2.1532385467067958E+000                  4.7798554560143911E+000                 -6.1256210131717514E+000                  6.7981173526494976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2944511826211553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1708554189372792E+001                  2.1523647957394951E+000                  4.7848323812166038E+000                 -6.1145907706363092E+000                  6.8144765807119470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3277773222402034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1699069471147567E+001                  2.1514824108358979E+000                  4.7898844971484955E+000                 -6.1036430651777991E+000                  6.8308157040948538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3617027889333174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1689305336705713E+001                  2.1505912008172894E+000                  4.7950140391744975E+000                 -6.0927800681794686E+000                  6.8471343426877294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3962228540254703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1679254811636413E+001                  2.1496909589067248E+000                  4.8002223994732969E+000                 -6.0820028425895849E+000                  6.8634322613796783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4313354519160693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1668910715101253E+001                  2.1487814637161002E+000                  4.8055100433014637E+000                 -6.0713114077530825E+000                  6.8797093802361982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4670413784133756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1658265638510592E+001                  2.1478624798194841E+000                  4.8108765795291397E+000                 -6.0607051902359919E+000                  6.8959657902219735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5033431420339341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1647311917587565E+001                  2.1469337570149940E+000                  4.8163208398089514E+000                 -6.0501828190068965E+000                  6.9122017559679438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5402459341693814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1636041623115119E+001                  2.1459950317947438E+000                  4.8218408173528085E+000                 -6.0397420088815839E+000                  6.9284176994370332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5777583970369445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1624446556928362E+001                  2.1450460295958136E+000                  4.8274336845094883E+000                 -6.0293796397949233E+000                  6.9446141808790998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6158927408671957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1612518247892886E+001                  2.1440864669579525E+000                  4.8330959976548824E+000                 -6.0190920216785724E+000                  6.9607918801847477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6546641309201482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1600247949478064E+001                  2.1431160532992246E+000                  4.8388238467307083E+000                 -6.0088750608515467E+000                  6.9769515782504818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6940903339389903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1587626638169880E+001                  2.1421344924294763E+000                  4.8446128756171394E+000                 -5.9987242736408746E+000                  6.9930941391496937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7341918972882494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1574645012562975E+001                  2.1411414841152099E+000                  4.8504584239541222E+000                 -5.9886347788163041E+000                  7.0092204887657985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7749924184535610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1561293500565547E+001                  2.1401367263081510E+000                  4.8563557287744903E+000                 -5.9786016165309741E+000                  7.0253315943608072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8165174637875496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1547562261071482E+001                  2.1391199162125329E+000                  4.8623000177076641E+000                 -5.9686199268226439E+000                  7.0414284537838272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8587939155256229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1533441178781628E+001                  2.1380907504174909E+000                  4.8682865794460444E+000                 -5.9586848541699782E+000                  7.0575120900746615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9018504190308341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1518919858292570E+001                  2.1370489252090410E+000                  4.8743108719019430E+000                 -5.9487915879114901E+000                  7.0735835423078246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9457172798638078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1503987626557167E+001                  2.1359941373990661E+000                  4.8803686013626404E+000                 -5.9389356412889747E+000                  7.0896438527689494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9904252451581377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1488633535892365E+001                  2.1349260844788001E+000                  4.8864557589596078E+000                 -5.9291128261343591E+000                  7.1056940607227697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0360055405663761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1472846356964933E+001                  2.1338444640734742E+000                  4.8925686445624033E+000                 -5.9193190966561229E+000                  7.1217352026805223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0824905465555708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1456614570325909E+001                  2.1327489736717835E+000                  4.8987038843849664E+000                 -5.9095507391019497E+000                  7.1377683118493875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1299128741404647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1439926360577779E+001                  2.1316393100533064E+000                  4.9048584449925734E+000                 -5.8998044096112015E+000                  7.1537944120424752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1783050756886623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1422769619682434E+001                  2.1305151691779063E+000                  4.9110296184181177E+000                 -5.8900769710490835E+000                  7.1698145114987399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2277003552427753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1405131943225795E+001                  2.1293762459572085E+000                  4.9172149954827056E+000                 -5.8803655482199986E+000                  7.1858296024820500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2781322370755035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1387000622733922E+001                  2.1282222335950229E+000                  4.9234124609054790E+000                 -5.8706675878268877E+000                  7.2018406626524003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3296341658617498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1368362637960288E+001                  2.1270528227350489E+000                  4.9296201751797391E+000                 -5.8609807484704266E+000                  7.2178486532782529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3822399905508014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1349204656339431E+001                  2.1258677013100686E+000                  4.9358365343097228E+000                 -5.8513028739101145E+000                  7.2338545133394154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4359840536281308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1329513036083773E+001                  2.1246665546340422E+000                  4.9420601492993095E+000                 -5.8416320532129715E+000                  7.2498591554312650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4909007966701613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1309273823505027E+001                  2.1234490649123083E+000                  4.9482898327974567E+000                 -5.8319665642904521E+000                  7.2658634646249700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5470249994720473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1288472750461766E+001                  2.1222149108642618E+000                  4.9545245661269162E+000                 -5.8223048156028430E+000                  7.2818682965224761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6043920676445850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1267095234720720E+001                  2.1209637676388682E+000                  4.9607634750151508E+000                 -5.8126453905840787E+000                  7.2978744723940530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6630377314834603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1245126386691165E+001                  2.1196953069232647E+000                  4.9670058185078814E+000                 -5.8029870290363377E+000                  7.3138827728764655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7229981004663631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1222551016567543E+001                  2.1184091970516259E+000                  4.9732509644889262E+000                 -5.7933285737461659E+000                  7.3298939320673808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7843099512611218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1199353643560093E+001                  2.1171051033176647E+000                  4.9794983678239300E+000                 -5.7836689980335505E+000                  7.3459086317253846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8470105258170373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1175518506406094E+001                  2.1157826882053814E+000                  4.9857475627464218E+000                 -5.7740074033305913E+000                  7.3619274979818963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9111375033877245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1151029568854403E+001                  2.1144416112726008E+000                  4.9919981474328914E+000                 -5.7643429785518343E+000                  7.3779510978345950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9767292325903948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1125870533960812E+001                  2.1130815295793552E+000                  4.9982497655874054E+000                 -5.7546750134535882E+000                  7.3939799313770376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0438246177513257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1100024866625919E+001                  2.1117020984383008E+000                  5.0045020983484161E+000                 -5.7450029062782839E+000                  7.4100144249747570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1124630308456434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1073475810455054E+001                  2.1103029717376773E+000                  5.0107548568019649E+000                 -5.7353261349532358E+000                  7.4260549339501276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1826844797828045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1046206383586368E+001                  2.1088838011742546E+000                  5.0170077718758233E+000                 -5.7256442524473528E+000                  7.4421017462810823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2545296197090879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1018199393109899E+001                  2.1074442364435946E+000                  5.0232605878713237E+000                 -5.7159568949538091E+000                  7.4581550787739452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3280396676300710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.0989437458137065E+001                  2.1059839257754973E+000                  5.0295130585443202E+000                 -5.7062637665567202E+000                  7.4742150783683599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4032564901172083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.0959903009744478E+001                  2.1045025152647878E+000                  5.0357649440723264E+000                 -5.6965646259558644E+000                  7.4902818330768390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4802226872131361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.0929578279585634E+001                  2.1029996476570183E+000                  5.0420160100067708E+000                 -5.6868592875070210E+000                  7.5063553795602349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5589815704202733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.0898445309210306E+001                  2.1014749621521998E+000                  5.0482660264212358E+000                 -5.6771476127908587E+000                  7.5224357060669496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6395772167470229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.0866485954801478E+001                  2.0999280939649516E+000                  5.0545147674944397E+000                 -5.6674294984422824E+000                  7.5385227612457513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7220545619816397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.0833681872912054E+001                  2.0983586729769685E+000                  5.0607620128551281E+000                 -5.6577048746297072E+000                  7.5546164645175473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8064594126106824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.0800014515507334E+001                  2.0967663228441356E+000                  5.0670075489639546E+000                 -5.6479736987779923E+000                  7.5707167122309498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8928385008379959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.0765465129106445E+001                  2.0951506603019205E+000                  5.0732511691602982E+000                 -5.6382359460436220E+000                  7.5868233832387411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9812395756903118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.0730014750030170E+001                  2.0935112942983571E+000                  5.0794926741753352E+000                 -5.6284916090652226E+000                  7.6029363449779117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0717114178983284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.0693644199136543E+001                  2.0918478250854640E+000                  5.0857318735884460E+000                 -5.6187406942537113E+000                  7.6190554588784831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1643038878768337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0656334077480116E+001                  2.0901598433463251E+000                  5.0919685859480870E+000                 -5.6089832145690677E+000                  7.6351805840557345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2590680125986508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0618064766741206E+001                  2.0884469295409009E+000                  5.0982026381453274E+000                 -5.5992191900589168E+000                  7.6513115793228748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3560560039514944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0578816431563707E+001                  2.0867086533006720E+000                  5.1044338658944524E+000                 -5.5894486469497666E+000                  7.6674483057717469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4553212915115430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0538569016727036E+001                  2.0849445725594715E+000                  5.1106621138263284E+000                 -5.5796716125958818E+000                  7.6835906292505616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5569186003626533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0497302249211874E+001                  2.0831542328860833E+000                  5.1168872343568808E+000                 -5.5698881155498068E+000                  7.6997384204667982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6609039814348334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.0454995646949264E+001                  2.0813371670632099E+000                  5.1231090873053340E+000                 -5.5600981864213077E+000                  7.7158915553746157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7673348337890854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.0411628520156151E+001                  2.0794928942904809E+000                  5.1293275398275604E+000                 -5.5503018547462357E+000                  7.7320499166762362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8762699712076914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.0367179974720447E+001                  2.0776209194423276E+000                  5.1355424651349164E+000                 -5.5404991480929153E+000                  7.7482133934303450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9877696685467969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.0321628924074540E+001                  2.0757207326358493E+000                  5.1417537415934937E+000                 -5.5306900933438836E+000                  7.7643818804379778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1018956848672063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.0274954095124583E+001                  2.0737918084810398E+000                  5.1479612526007417E+000                 -5.5208747151822921E+000                  7.7805552790072960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2187113192113247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.0227134033621972E+001                  2.0718336052561277E+000                  5.1541648856179920E+000                 -5.5110530348744033E+000                  7.7967334966459978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3382814662249315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.0178147117165441E+001                  2.0698455643398499E+000                  5.1603645313086259E+000                 -5.5012250713246225E+000                  7.8129164462430625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4606726463786428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.0127971565138203E+001                  2.0678271094421152E+000                  5.1665600835634651E+000                 -5.4913908407271981E+000                  7.8291040463485855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5859530537563721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.0076585446751205E+001                  2.0657776456884585E+000                  5.1727514391438740E+000                 -5.4815503558168794E+000                  7.8452962210444745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7141926110010867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.0023966694814627E+001                  2.0636965588634344E+000                  5.1789384971100318E+000                 -5.4717036265607195E+000                  7.8614928992493178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8454630075201341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9700931190552371E+000                  2.0615832145501254E+000                  5.1851211587124917E+000                 -5.4618506601254442E+000                  7.8776940147150398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9798377478481850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9149424173282874E+000                  2.0594369571014486E+000                  5.1912993272595367E+000                 -5.4519914603980384E+000                  7.8938995059778927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1173922078022241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8584921909192431E+000                  2.0572571086850164E+000                  5.1974729078379358E+000                 -5.4421260285336324E+000                  7.9101093157849460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2582036782169445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8007199612227165E+000                  2.0550429682821401E+000                  5.2036418072518513E+000                 -5.4322543632375231E+000                  7.9263233909036206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4023514130921547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.7416031845834450E+000                  2.0527938105124934E+000                  5.2098059340851011E+000                 -5.4223764605584330E+000                  7.9425416820849586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5499166861168178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.6811192699617141E+000                  2.0505088844610482E+000                  5.2159651986466038E+000                 -5.4124923143741892E+000                  7.9587641435892715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7009828385069851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.6192455991629924E+000                  2.0481874124849333E+000                  5.2221195129286651E+000                 -5.4026019168904815E+000                  7.9749907328797027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.8556353272588087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.5559595457783999E+000                  2.0458285888464003E+000                  5.2282687906534058E+000                 -5.3927052584963375E+000                  7.9912214105843011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.0139617843720247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.4912384958724676E+000                  2.0434315782827830E+000                  5.2344129472694645E+000                 -5.3828023279393049E+000                  8.0074561401958277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.1760520727482471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.4250598714983589E+000                  2.0409955145425793E+000                  5.2405518999355944E+000                 -5.3728931128968584E+000                  8.0236948877959460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.3419983366888753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3574011539977811E+000                  2.0385194987625574E+000                  5.2466855675625075E+000                 -5.3629775999272820E+000                  8.0399376220130421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5118950635463515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2882399085053269E+000                  2.0360025977322045E+000                  5.2528138708563956E+000                 -5.3530557743257816E+000                  8.0561843138884104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.6858391488926649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2175538109198047E+000                  2.0334438420813070E+000                  5.2589367323245808E+000                 -5.3431276206688754E+000                  8.0724349367136377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8639299513317779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.1453206757737764E+000                  2.0308422243170559E+000                  5.2650540762342199E+000                 -5.3331931228336646E+000                  8.0886894659925428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0462693575379335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.0715184854037734E+000                  2.0281966967154910E+000                  5.2711658283713305E+000                 -5.3232522634912138E+000                  8.1049478793709948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2329618590610166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.9961254214900421E+000                  2.0255061690949310E+000                  5.2772719157390684E+000                 -5.3133050241040616E+000                  8.1212101565175399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4241146225525706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.9191198982694395E+000                  2.0227695064280020E+000                  5.2833722664662446E+000                 -5.3033513850176695E+000                  8.1374762790658082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6198375601435755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.8404805973168319E+000                  2.0199855262711157E+000                  5.2894668096590065E+000                 -5.2933913253188098E+000                  8.1537462305564290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8202434063877001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
