                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     327                                     1027                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.6008901940724993E+007                  2.5621315313044107E+002                  3.1102507165690691E+004                  2.3475175652092388E+004                  5.2767532768579137E+000                 -4.7946445800032240E+000                  9.6173977400179227E-005                  6.9704562755463687E-019                  9.9971028666921014E-001                  3.5357133617393996E-006                  1.2750523425539981E-004                  8.7594324128339255E-007                  2.0850244238748060E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7725697740387520E+000                  1.5312881961082134E-004                  5.2248852905746439E+000                  1.3300632612034714E-004                  8.3337440667008325E-004                  6.8595628383100876E-004                  2.5020293086497726E-004                  2.1289465289795486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5020038252337617E+004                  2.7375859372365212E+004                  5.1117828372587347E+006                  2.0286908970354903E+004                  2.0286908970354889E+004                  1.0285151377832835E-012                  1.3868389651622051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0520252388462306E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     623                  7.5045880004749552E+000                  1.4861679301767644E-001                  7.2423143736301938E+000                  8.2943808819685230E-002                  1.5505114691762643E+001                  7.5926788198891904E-001                  2.4052642309144023E-001                  2.0569491964073094E-004                  1.1131349200644063E+000                  1.9261445620566830E-003                  8.1679138785673931E-044 
                                     624                  7.4516573602853571E+000                  1.4538407849212104E-001                  7.2450053191154460E+000                  8.9502083089052706E-002                  1.5514474850191007E+001                  7.5926341761361171E-001                  2.4053088646276555E-001                  2.0569592362273958E-004                  1.1898954219760245E+000                  2.1461433169398070E-003                  1.1244672216435672E-043 
                                     625                  7.4249544956136946E+000                  1.4375040187051466E-001                  7.2468048283986324E+000                  9.3863121594139634E-002                  1.5520711582071945E+001                  7.5926032665532617E-001                  2.4053397725594705E-001                  2.0569608872678113E-004                  1.2440086799667693E+000                  2.3179139034457921E-003                  1.3918167768322987E-043 
                                     626                  7.3982516309420330E+000                  1.4211468118484866E-001                  7.2490650157457734E+000                  9.9320097930658824E-002                  1.5528526175767523E+001                  7.5925637623257081E-001                  2.4053792870800300E-001                  2.0569505942624744E-004                  1.3152356097391182E+000                  2.5626260244388929E-003                  1.8184910062934577E-043 
                                     627                  7.3577208308909370E+000                  1.3962776922900086E-001                  7.2517844022766180E+000                  1.0588201401866844E-001                  1.5537925295288899E+001                  7.5925143730651834E-001                  2.4054286682493656E-001                  2.0569586854513044E-004                  1.4061142877721808E+000                  2.9091726722613662E-003                  2.5070453307875790E-043 
                                     628                  7.3171900308398428E+000                  1.3713566040485708E-001                  7.2549660527498441E+000                  1.1352343128607612E-001                  1.5548889337393778E+001                  7.5924541178692651E-001                  2.4054889438263963E-001                  2.0569383043389511E-004                  1.5198794110907436E+000                  3.3733550017608837E-003                  3.6465285729747795E-043 
                                     629                  7.2625916255056762E+000                  1.3376974666779065E-001                  7.2586245344924567E+000                  1.2229605091465101E-001                  1.5561484226809013E+001                  7.5923820757678850E-001                  2.4055610035906713E-001                  2.0569206414433605E-004                  1.6611287205058005E+000                  4.0070351240051767E-003                  5.6036075778951674E-043 
                                     630                  7.2075145014144564E+000                  1.3036347167920886E-001                  7.2623040183403642E+000                  1.3108661075488384E-001                  1.5574122128348344E+001                  7.5923061548952464E-001                  2.4056369453448387E-001                  2.0568997599146321E-004                  1.8150286093286645E+000                  4.7654786657533536E-003                  8.6205847710022555E-043 
                                     631                  7.1519578209108090E+000                  1.2691572807025803E-001                  7.2650788277803358E+000                  1.3771757655269881E-001                  1.5583654831821560E+001                  7.5922467237273583E-001                  2.4056963940811735E-001                  2.0568821914679347E-004                  1.9394193303812242E+000                  5.4304552411105307E-003                  1.1919749248647090E-042 
                                     632                  7.1239393316191864E+000                  1.2517228875058414E-001                  7.2669349239996786E+000                  1.4212687136596056E-001                  1.5590007333615359E+001                  7.5922055242613418E-001                  2.4057376065791114E-001                  2.0568691595468369E-004                  2.0266258111370274E+000                  5.9253571036841325E-003                  1.4797338915639202E-042 
                                     633                  7.0959208423275628E+000                  1.2342553040024853E-001                  7.2692647616630648E+000                  1.4763956728675795E-001                  1.5597961168956063E+001                  7.5921528919194337E-001                  2.4057902560377542E-001                  2.0568520428121406E-004                  2.1407325055495643E+000                  6.6097925325245555E-003                  1.9401598148197628E-042 
                                     634                  7.0534722486813299E+000                  1.2077254477730184E-001                  7.2720681786860171E+000                  1.5426734043057833E-001                  1.5607527097990594E+001                  7.5920870302486310E-001                  2.4058561407196044E-001                  2.0568290317646287E-004                  2.2852277379227521E+000                  7.5373828116224104E-003                  2.6860722559291350E-042 
                                     635                  7.0110236550350979E+000                  1.1811133952505376E-001                  7.2753526795872716E+000                  1.6199343713381456E-001                  1.5618699114684803E+001                  7.5920064949158872E-001                  2.4059367061619596E-001                  2.0567989221531580E-004                  2.4645554833506771E+000                  8.7879566035373568E-003                  3.9280580411619101E-042 
                                     636                  6.9537833954416843E+000                  1.1450903235558264E-001                  7.2791346811149316E+000                  1.7087263536535821E-001                  1.5631548315284503E+001                  7.5919100169576925E-001                  2.4060332230278977E-001                  2.0567600144094644E-004                  2.6848599361270198E+000                  1.0482951949058442E-002                  6.0770112597666962E-042 
                                     637                  6.8960610351344949E+000                  1.1085963381011282E-001                  7.2829413947779962E+000                  1.7977351301689384E-001                  1.5644448826734733E+001                  7.5918081686378935E-001                  2.4061351160722641E-001                  2.0567152898420815E-004                  2.9215977698364499E+000                  1.2513759246085570E-002                  9.4148162772766861E-042 
                                     638                  6.8378563086595516E+000                  1.0716173324313052E-001                  7.2867735826644635E+000                  1.8869689583762267E-001                  1.5657402411546231E+001                  7.5917006166761580E-001                  2.4062427195021216E-001                  2.0566638217200950E-004                  3.1750994576711378E+000                  1.4949307914034151E-002                  1.4607291314949884E-041 
                                     639                  6.7791690671170386E+000                  1.0341385356581910E-001                  7.2906320378716165E+000                  1.9764366244159248E-001                  1.5670410923190515E+001                  7.5915870049118150E-001                  2.4063563905536534E-001                  2.0566045345316031E-004                  3.4455047445490377E+000                  1.7873366745395209E-002                  2.2698180649309526E-041 
                                     640                  6.7199992822985868E+000                  9.9614447082161037E-002                  7.2945175864457195E+000                  2.0661474802236066E-001                  1.5683476312140174E+001                  7.5914669516340216E-001                  2.4064765121854542E-001                  2.0565361805235938E-004                  3.7327287214066298E+000                  2.1387947746794821E-002                  3.5326821644641229E-041 
                                     641                  6.6603470509581575E+000                  9.5761890994133805E-002                  7.2984310895071109E+000                  2.1561114833540729E-001                  1.5696600632406659E+001                  7.5913400468679315E-001                  2.4066034958197477E-001                  2.0564573123205143E-004                  4.0364304118537344E+000                  2.5617560759612090E-002                  5.5073184417168297E-041 
                                     642                  6.6002125992221998E+000                  9.1854482543543864E-002                  7.3023734457315399E+000                  2.2463352911759654E-001                  1.5709786048626395E+001                  7.5912058385289760E-001                  2.4067377952386657E-001                  2.0563662323580534E-004                  4.3559823399526243E+000                  3.0714532481899551E-002                  8.6005954655083243E-041 
                                     643                  6.5395962871346276E+000                  8.7890430099713077E-002                  7.3063455975424771E+000                  2.3367710119606289E-001                  1.5723034844191270E+001                  7.5910638721382429E-001                  2.4068798668199862E-001                  2.0562610417707017E-004                  4.6903955206212329E+000                  3.6865238591835527E-002                  1.3455217763831277E-040 
                                     644                  6.4784986133438780E+000                  8.3867795252158345E-002                  7.3103485449257564E+000                  2.4273427720171620E-001                  1.5736349436347401E+001                  7.5909136040857206E-001                  2.4070302564864118E-001                  2.0561394278673095E-004                  5.0383226511087971E+000                  4.4298507954032479E-002                  2.1088449084933146E-040 
                                     645                  6.4169202199578397E+000                  7.9784454220300935E-002                  7.3143833552013104E+000                  2.5179948426297671E-001                  1.5749732395928502E+001                  7.5907544768461810E-001                  2.4071895243718489E-001                  2.0559987819701586E-004                  5.3981118630959335E+000                  5.3296524034070612E-002                  3.3114250393167548E-040 
                                     646                  6.3548618975632438E+000                  7.5638101767575031E-002                  7.3184511706657771E+000                  2.6086922878147545E-001                  1.5763186466571440E+001                  7.5905858736473630E-001                  2.4073582902946178E-001                  2.0558360580191781E-004                  5.7678362036228998E+000                  6.4208623357212877E-002                  5.2099520379939494E-040 
                                     647                  6.2923245904142728E+000                  7.1426256179753539E-002                  7.3235843037735950E+000                  2.7216799090645455E-001                  1.5780069445168911E+001                  7.5903607191651878E-001                  2.4075836848459159E-001                  2.0555959888968189E-004                  6.2399706325701922E+000                  8.1204349831508385E-002                  9.2051107562100521E-040 
                                     648                  6.1975635006892720E+000                  6.4975086665158846E-002                  7.3287775581685146E+000                  2.8356907116749303E-001                  1.5797167676636594E+001                  7.5901181211135549E-001                  2.4078265710680077E-001                  2.0553078184371021E-004                  6.7214856686356121E+000                  1.0300513555552777E-001                  1.6333486483336203E-039 
                                     649                  6.1338341107663528E+000                  6.0587512031123052E-002                  7.3319187966450361E+000                  2.9040856300145573E-001                  1.5807478493064385E+001                  7.5899637046375723E-001                  2.4079811874072804E-001                  2.0551079551478502E-004                  7.0118406603955465E+000                  1.1895276206756256E-001                  2.3074630097772092E-039 
                                     650                  6.1018506219516944E+000                  5.8369870738869373E-002                  7.3350786285307299E+000                  2.9719390160860415E-001                  1.5817777683141353E+001                  7.5898021570277430E-001                  2.4081429582546315E-001                  2.0548847176260487E-004                  7.3009701197965455E+000                  1.3749001474418293E-001                  3.2623726800366981E-039 
                                     651                  6.0374100833545619E+000                  5.3867870696407243E-002                  7.3393317650648280E+000                  3.0630104397978347E-001                  1.5831635792536911E+001                  7.5895745902203082E-001                  2.4083708638343831E-001                  2.0545459453091830E-004                  7.6858985754785802E+000                  1.6714944009847452E-001                  5.1923844812689524E-039 
                                     652                  5.9724977806439510E+000                  4.9285479491909388E-002                  7.3436267580270087E+000                  3.1543051965491187E-001                  1.5845586111426856E+001                  7.5893316720539439E-001                  2.4086141764610117E-001                  2.0541514850447307E-004                  8.0669875876769961E+000                  2.0370663335632117E-001                  8.2875022812591377E-039 
                                     653                  5.9071156994537519E+000                  4.4619243674582830E-002                  7.3479654883233048E+000                  3.2459049088138020E-001                  1.5859633089572933E+001                  7.5890740558770053E-001                  2.4088722452069330E-001                  2.0536989160613306E-004                  8.4423637734764210E+000                  2.4891029125021966E-001                  1.3267909073591576E-038 
                                     654                  5.8412660207958709E+000                  3.9865554212996951E-002                  7.3512541469462667E+000                  3.3152354276625295E-001                  1.5870275016742024E+001                  7.5888688455516395E-001                  2.4090778433084492E-001                  2.0533111399112514E-004                  8.7201815293652913E+000                  2.8992137072246726E-001                  1.8936468995208314E-038 
                                     655                  5.8081085743465115E+000                  3.7450691320665599E-002                  7.3545638026658935E+000                  3.3841560592440473E-001                  1.5880907020905793E+001                  7.5886533782018584E-001                  2.4092937436085610E-001                  2.0528781895801096E-004                  8.9917866581981798E+000                  3.3815621167032039E-001                  2.7056994051979689E-038 
                                     656                  5.7415623705943544E+000                  3.2558681689436694E-002                  7.3590210165246592E+000                  3.4769389669681899E-001                  1.5895217141512944E+001                  7.5883486657340449E-001                  2.4095991121313698E-001                  2.0522221345853353E-004                  9.3470925307201309E+000                  4.1645274333289639E-001                  4.3701727537704793E-038 
                                     657                  5.6745549497486243E+000                  2.7569496875184948E-002                  7.3635296747387553E+000                  3.5703774260003024E-001                  1.5909642073293982E+001                  7.5880222119576912E-001                  2.4099263251315295E-001                  2.0514629107792892E-004                  9.6931878201313086E+000                  5.1471820254062028E-001                  7.0878804819631134E-038 
                                     658                  5.6070892332031734E+000                  2.2478946950336476E-002                  7.3680923253619364E+000                  3.6645762931559578E-001                  1.5924187820362752E+001                  7.5876718110809582E-001                  2.4102776041223459E-001                  2.0505847966956203E-004                  1.0030081381972321E+001                  6.3860507502447417E-001                  1.1548322445868084E-037 
                                     659                  5.5391683706446724E+000                  1.7282647086619720E-002                  7.3715538240146019E+000                  3.7361278733218550E-001                  1.5935214697162198E+001                  7.5873917715897465E-001                  2.4105583905681291E-001                  2.0498378421240915E-004                  1.0277855525395356E+001                  7.5283566121297441E-001                  1.6715743604979933E-037 
                                     660                  5.5050945610886943E+000                  1.4648013233405985E-002                  7.3750395851719546E+000                  3.8074287554319913E-001                  1.5946234156088490E+001                  7.5870959613566946E-001                  2.4108550327002443E-001                  2.0490059430611218E-004                  1.0519021981363718E+001                  8.8910948141947477E-001                  2.4240871499421660E-037 
                                     661                  5.4364969351535937E+000                  9.2844044802694869E-003                  7.3797495325895817E+000                  3.9039374479827971E-001                  1.5961111010163576E+001                  7.5866736351201380E-001                  2.4112786175235978E-001                  2.0477473562641180E-004                  1.0835918489343053E+001                  1.1146665923478434E+000                  4.0046022742725729E-037 
                                     662                  5.3674530576887580E+000                  3.8030401925286759E-003                  7.3845238460956644E+000                  4.0014907263860167E-001                  1.5976133094213093E+001                  7.5862164216000527E-001                  2.4117372817302185E-001                  2.0462966697287754E-004                  1.1147133666571229E+001                  1.4036653736448570E+000                  6.6607247181999991E-037 
                                     663                  5.2979669418662052E+000                 -1.8014196122221331E-003                  7.3893659854041740E+000                  4.1001170113262836E-001                  1.5991308507522028E+001                  7.5857198605767884E-001                  2.4122355123487030E-001                  2.0446270745089201E-004                  1.1454613622800517E+001                  1.7756678401141495E+000                  1.1164765540182650E-036 
                                     664                  5.2280428679643194E+000                 -7.5347267318409232E-003                  7.3936666136769302E+000                  4.1875739312050531E-001                  1.6004752280781634E+001                  7.5852485872161202E-001                  2.4127084502677745E-001                  2.0429625161055842E-004                  1.1723283102484599E+001                  2.1901770346985576E+000                  1.7683673788761944E-036 
                                     665                  5.1752747617293196E+000                 -1.1926127697386629E-002                  7.3973960504700127E+000                  4.2629440110986305E-001                  1.6016356791724412E+001                  7.5848142829852072E-001                  2.4131443490638604E-001                  2.0413679509323490E-004                  1.1953551493202037E+001                  2.6288912790725063E+000                  2.6380753204987830E-036 
                                     666                  5.1222923768093356E+000                 -1.6394142651894518E-002                  7.4017968129463885E+000                  4.3512192741752603E-001                  1.6029986220701005E+001                  7.5842681834813430E-001                  2.4136925234339798E-001                  2.0392930846768742E-004                  1.2223839473462846E+001                  3.2631251826174719E+000                  4.2381422254349393E-036 
                                     667                  5.0512946361755668E+000                 -2.2478489048390452E-002                  7.4069079549064289E+000                  4.4532213483481142E-001                  1.6045771318526143E+001                  7.5835841986190211E-001                  2.4143791935175038E-001                  2.0366078634748153E-004                  1.2540387907401932E+001                  4.1978454045123712E+000                  7.3809316490309902E-036 
                                     668                  4.9798762033317692E+000                 -2.8716724277298634E-002                  7.4121065828446682E+000                  4.5561335899494393E-001                  1.6061754836722969E+001                  7.5828264879247986E-001                  2.4151399590982658E-001                  2.0335529769355265E-004                  1.2869150469631379E+001                  5.4281312425349872E+000                  1.3056288763461953E-035 
                                     669                  4.9080426865855564E+000                 -3.5117672810286694E-002                  7.4173829303346386E+000                  4.6948435309424874E-001                  1.6077949351745858E+001                  7.4742214163237675E-001                  2.5237829201391093E-001                  1.9956635371232156E-004                  9.6048706053969610E+000                  9.7905187847138020E+000                  2.7209351601826698E-035 
                                     670                  4.8358000193038100E+000                 -4.1637250280780407E-002                  7.4213390499788501E+000                  4.7750095646086110E-001                  1.6090304314461868E+001                  7.4742212752157722E-001                  2.5237830612921935E-001                  1.9956634920337279E-004                  1.0700775069825958E+001                  1.1502830397814940E+001                  4.2563594381108682E-035 
                                     671                  4.7994772456075987E+000                 -4.4966826327163242E-002                  7.4233199647191075E+000                  4.8154158096883792E-001                  1.6096515746769899E+001                  7.4742212104907113E-001                  2.5237831260374061E-001                  1.9956634718831801E-004                  1.1302741243100906E+001                  1.2468549626814537E+001                  5.3392386736295713E-035 
                                     672                  4.7813158587594931E+000                 -4.6645000699482068E-002                  7.4246401260614530E+000                  4.8423438012052239E-001                  1.6100655677442095E+001                  7.4742211671713255E-001                  2.5237831693699259E-001                  1.9956634587492417E-004                  1.1725026275866016E+001                  1.3156019435108909E+001                  6.2160752936435995E-035 
                                     673                  4.7631544719113883E+000                 -4.8332301340361331E-002                  7.4259644433600558E+000                  4.8694341391933915E-001                  1.6104815954411492E+001                  7.4742211244568724E-001                  2.5237832120970521E-001                  1.9956634460749356E-004                  1.2166709363191748E+001                  1.3883366374402581E+001                  7.2466575103782264E-035 
                                     674                  4.7448940200348089E+000                 -5.0038130718447003E-002                  7.4272929319639500E+000                  4.8966914790174570E-001                  1.6108997014188393E+001                  7.4742210813639165E-001                  2.5237832552025613E-001                  1.9956634335227541E-004                  1.2628805759619636E+001                  1.4653025648096362E+001                  8.4597982825679025E-035 
                                     675                  4.7266335681582285E+000                 -5.1753436416401566E-002                  7.4292849767074944E+000                  4.9375739237014254E-001                  1.6115268004877453E+001                  7.4742210156144517E-001                  2.5237833209708815E-001                  1.9956634146667263E-004                  1.3358890411391563E+001                  1.5886500353682791E+001                  1.0687748495326552E-034 
                                     676                  4.6901126644050688E+000                 -5.5213132818527917E-002                  7.4312852235810487E+000                  4.9791263600784796E-001                  1.6121610647193084E+001                  7.4742209464650555E-001                  2.5237833901396178E-001                  1.9956633953266412E-004                  1.4141191045932032E+001                  1.7229789911412269E+001                  1.3546758879358959E-034 
                                     677                  4.6717548931601209E+000                 -5.6966969556046958E-002                  7.4326229312514798E+000                  5.0069316577057155E-001                  1.6125854278734572E+001                  7.4742208920173780E-001                  2.5237834446023644E-001                  1.9956633802575841E-004                  1.4692742688038260E+001                  1.8189978442924730E+001                  1.5893032180561620E-034 
                                     678                  4.6533971219151740E+000                 -5.8730915518256557E-002                  7.4339705625424299E+000                  5.0347086205440550E-001                  1.6130108641455386E+001                  7.4742208345817196E-001                  2.5237835020534127E-001                  1.9956633648676725E-004                  1.5271731072137465E+001                  1.9209467487151972E+001                  1.8684156098158205E-034 
                                     679                  4.6350393506702279E+000                 -6.0505165636793305E-002                  7.4353280857001325E+000                  5.0624602925641748E-001                  1.6134373994236626E+001                  7.4742207861046217E-001                  2.5237835505429923E-001                  1.9956633523854350E-004                  1.5879716707059272E+001                  2.0292183394196876E+001                  2.2011492254143197E-034 
                                     680                  4.6166815794252800E+000                 -6.2289918750406216E-002                  7.4366990410977953E+000                  5.0902610518167024E-001                  1.6138661669247686E+001                  7.4742207447345577E-001                  2.5237835919231877E-001                  1.9956633422546499E-004                  1.6520056725439414E+001                  2.1445409191809027E+001                  2.5997781541086072E-034 
                                     681                  4.5982283285499115E+000                 -6.4094744634813544E-002                  7.4380835550823585E+000                  5.1181143196092027E-001                  1.6142972169487461E+001                  7.4742207085952816E-001                  2.5237836280707537E-001                  1.9956633339646146E-004                  1.7194806717384488E+001                  2.2674290162004610E+001                  3.0786252539087492E-034 
                                     682                  4.5797750776745429E+000                 -6.5910598813360796E-002                  7.4394797459440349E+000                  5.1459257726237595E-001                  1.6147294602094306E+001                  7.4742206786540810E-001                  2.5237836580184586E-001                  1.9956633274609281E-004                  1.7904885794327225E+001                  2.3982127467643831E+001                  3.6543804143457349E-034 
                                     683                  4.5613218267991744E+000                 -6.7737706868951850E-002                  7.4408852073462315E+000                  5.1737334137718538E-001                  1.6151629258460396E+001                  7.4742206550024071E-001                  2.5237836816748660E-001                  1.9956633227269371E-004                  1.8651470445215004E+001                  2.5372460899869345E+001                  4.3471660938556701E-034 
                                     684                  4.5428685759238041E+000                 -6.9576284451033629E-002                  7.4422977078664729E+000                  5.2016952096065117E-001                  1.6155987400514881E+001                  7.4742206369915420E-001                  2.5237836996888596E-001                  1.9956633195983287E-004                  1.9436319169387446E+001                  2.6849706567411193E+001                  5.1815710064172626E-034 
                                     685                  4.5243217828067381E+000                 -7.1435924892192082E-002                  7.4437173900344673E+000                  5.2298151028932482E-001                  1.6160369574949623E+001                  7.4742206224466978E-001                  2.5237837142355640E-001                  1.9956633177375949E-004                  2.0261711387531253E+001                  2.8419788184230239E+001                  6.1885731897879038E-034 
                                     686                  4.5057749896896704E+000                 -7.3307528268475239E-002                  7.4449630976683636E+000                  5.3612055584460105E-001                  1.6164218019678721E+001                  7.1474150936228409E-001                  2.8506310221465281E-001                  1.9538842306310311E-004                  1.2306885476968619E+001                  3.9709764554905433E+001                  1.0957750151700171E-033 
                                     687                  4.4918648948518696E+000                 -7.4684771652387516E-002                  7.4460324163768643E+000                  5.3824065273599375E-001                  1.6167521176525238E+001                  7.1474150351572352E-001                  2.8506310811515295E-001                  1.9538836912347257E-004                  1.2652706531381270E+001                  4.1445165425768259E+001                  1.2544351771859945E-033 
                                     688                  4.4779548000140714E+000                 -7.6068439820369455E-002                  7.4469252265870232E+000                  5.4001286898770806E-001                  1.6170281146741765E+001                  7.1474149800156783E-001                  2.8506311367861326E-001                  1.9538831981891214E-004                  1.2949536040469214E+001                  4.2951689036328695E+001                  1.4050368516047842E-033 
                                     689                  4.4686814034555375E+000                 -7.6994488811567785E-002                  7.4480007031915090E+000                  5.4214338432102205E-001                  1.6173602191928396E+001                  7.1474149083052563E-001                  2.8506312091446839E-001                  1.9538825500597934E-004                  1.3316929350558645E+001                  4.4838172197949952E+001                  1.6115119928734045E-033 
                                     690                  4.4500431068745874E+000                 -7.8864579917432107E-002                  7.4494410429111175E+000                  5.4500268836135635E-001                  1.6178055696341136E+001                  7.1474147996758963E-001                  2.8506313187398785E-001                  1.9538815842246038E-004                  1.3826706124273683E+001                  4.7494493502530695E+001                  1.9381924360635167E-033 
                                     691                  4.4314048102936381E+000                 -8.0746631996079718E-002                  7.4508849050036128E+000                  5.4787059046539488E-001                  1.6182521991203643E+001                  7.1474146784741477E-001                  2.8506314410293282E-001                  1.9538804965235634E-004                  1.4358654703077981E+001                  5.0313988677278203E+001                  2.3345977952444615E-033 
                                     692                  4.4127665137126879E+000                 -8.2640841833860543E-002                  7.4523323901394454E+000                  5.5074730274255068E-001                  1.6187001401984475E+001                  7.1474145450699400E-001                  2.8506315756520750E-001                  1.9538792779849601E-004                  1.4913744669717810E+001                  5.3307297544078374E+001                  2.8162666100259408E-033 
                                     693                  4.3941282171317386E+000                 -8.4547410727603522E-002                  7.4536037839627927E+000                  5.5327740846963958E-001                  1.6190939261616908E+001                  7.1474144173087706E-001                  2.8506317045959351E-001                  1.9538780952943480E-004                  1.5420017640598493E+001                  5.6082233025408541E+001                  3.3234076940168769E-033 
                                     694                  4.3801155728523646E+000                 -8.5989061103452669E-002                  7.4546969912015086E+000                  5.5545216216325854E-001                  1.6194324838961030E+001                  7.1474143012601721E-001                  2.8506318217500981E-001                  1.9538769897298192E-004                  1.5869653594259301E+001                  5.8582479387428570E+001                  3.8341360672518447E-033 
                                     695                  4.3661029285729924E+000                 -8.7437902732444200E-002                  7.4556100250285926E+000                  5.5727067423658438E-001                  1.6197154588047930E+001                  7.1474141954344117E-001                  2.8506319285650161E-001                  1.9538760005721745E-004                  1.6255697714767553E+001                  6.0755548527897481E+001                  4.3221294176499118E-033 
                                     696                  4.3567611657200764E+000                 -8.8407832531073968E-002                  7.4567099166348099E+000                  5.5945682550684916E-001                  1.6200559661643990E+001                  7.1474140721928947E-001                  2.8506320530805701E-001                  1.9538747265346323E-004                  1.6733501051154310E+001                  6.3479230317127339E+001                  4.9954047011537080E-033 
                                     697                  4.3379893794986355E+000                 -9.0366775172112238E-002                  7.4581834708467429E+000                  5.6239198369562260E-001                  1.6205127592631875E+001                  7.1474139088086031E-001                  2.8506322183196398E-001                  1.9538728717571896E-004                  1.7396606195576116E+001                  6.7320239123135664E+001                  6.0694724971590079E-033 
                                     698                  4.3192175932771955E+000                 -9.2339122751487354E-002                  7.4594767986451824E+000                  5.6497165356800105E-001                  1.6209140357250799E+001                  7.1474137209588107E-001                  2.8506324079452566E-001                  1.9538710959321470E-004                  1.8000854583776185E+001                  7.0881878496860864E+001                  7.2060122707651387E-033 
                                     699                  4.3051387536111161E+000                 -9.3827309018052099E-002                  7.4605875607812813E+000                  5.6718637080212875E-001                  1.6212586258152101E+001                  7.1474135629574242E-001                  2.8506325675863392E-001                  1.9538694562371006E-004                  1.8536758404507605E+001                  7.4089782735370690E+001                  8.3546552078036518E-033 
                                     700                  4.2910599139450367E+000                 -9.5323264840050020E-002                  7.4619807889551257E+000                  5.6996216092366803E-001                  1.6216906941485028E+001                  7.1474134052031257E-001                  2.8506327275527132E-001                  1.9538672441610228E-004                  1.9231660202379626E+001                  7.8317977866042341E+001                  1.0063682678658970E-032 
                                     701                  4.2698879348957099E+000                 -9.7587782885847046E-002                  7.4632421513487630E+000                  5.7248440654950150E-001                  1.6220827243161398E+001                  7.1474132723198813E-001                  2.8506328625953814E-001                  1.9538650847372718E-004                  1.9883686425032021E+001                  8.2354451289795961E+001                  1.1917730826299638E-032 
                                     702                  4.2592804575509620E+000                 -9.8729126183103727E-002                  7.4640618706528077E+000                  5.7412127486424469E-001                  1.6223373097693635E+001                  7.1474131900343085E-001                  2.8506329463671481E-001                  1.9538635985427710E-004                  2.0319063600933198E+001                  8.5087542471752471E+001                  1.3305425908862694E-032 
                                     703                  4.2492622845031454E+000                 -9.9811285513326159E-002                  7.4646250452998872E+000                  5.7524722220726754E-001                  1.6225123488106135E+001                  7.1474131358906845E-001                  2.8506330015707682E-001                  1.9538625385473463E-004                  2.0623705184302409E+001                  8.7017707299906135E+001                  1.4353121999849355E-032 
                                     704                  4.2451371544246275E+000                 -1.0025808086927811E-001                  7.4648598270844655E+000                  5.7571639335949731E-001                  1.6225853028479030E+001                  7.1474131136248453E-001                  2.8506330242880284E-001                  1.9538620871262236E-004                  2.0752024907266581E+001                  8.7835150878365212E+001                  1.4814286225650445E-032 
                                     705                  4.2433692415338333E+000                 -1.0044978019114152E-001                  7.4650007231911308E+000                  5.7599785180663676E-001                  1.6226290755015096E+001                  7.1474131003318020E-001                  2.8506330378546907E-001                  1.9538618135073182E-004                  2.0829404494158652E+001                  8.8329358991217745E+001                  1.5098229510520265E-032 
                                     706                  4.2416013286430392E+000                 -1.0064160925643355E-001                  7.4651064313383486E+000                  5.7620906112763992E-001                  1.6226619203601686E+001                  7.1474130904219679E-001                  2.8506330479711545E-001                  1.9538616068781600E-004                  2.0887647557008883E+001                  8.8701968433271475E+001                  1.5314886182922503E-032 
                                     707                  4.2407173721976417E+000                 -1.0073757249982881E-001                  7.4651651653430280E+000                  5.7632640548764225E-001                  1.6226801690953220E+001                  7.1474130849305928E-001                  2.8506330535778379E-001                  1.9538614915692865E-004                  2.0920077658781857E+001                  8.8909673763890467E+001                  1.5436626871215134E-032 
