                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                      98                  9.9999999802962702E-001                 -2.2473041260742121E-002                  4.1531474042350744E+000                 -5.6849343416751692E+000                  6.3568354567734948E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.0373001118310146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999999795150207E-001                 -2.2482056377712559E-002                  4.1552329855549628E+000                 -5.6718876995044214E+000                  6.3729823260103222E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.1300572722396799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999999787337712E-001                 -2.2490805235753718E-002                  4.1572414702116847E+000                 -5.6593022393891452E+000                  6.3885515523916112E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.2222208229507552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999999779525228E-001                 -2.2499304704518663E-002                  4.1591785277432320E+000                 -5.6471466535643779E+000                  6.4035830498600816E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.3138136435564098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999999771712722E-001                 -2.2507570056322247E-002                  4.1619815437563252E+000                 -5.6297025236820879E+000                  6.4251992604734500E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.4498269269471406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999999756087721E-001                 -2.2523451260488641E-002                  4.1646108868260505E+000                 -5.6129934352914335E+000                  6.4457933259446154E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.5853446158497247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999999748275226E-001                 -2.2531092778291278E-002                  4.1663079796529665E+000                 -5.6023001043162202E+000                  6.4590003451274836E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.6748546613717089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999999740462731E-001                 -2.2538548830574948E-002                  4.1679543811590465E+000                 -5.5919191624748450E+000                  6.4718184273545951E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.7638886025615853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999999732650224E-001                 -2.2545829144513811E-002                  4.1703503058627716E+000                 -5.5769275569762504E+000                  6.4903641724072045E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.8962902227835188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999999717025234E-001                 -2.2559896760977253E-002                  4.1733734047464317E+000                 -5.5578348268361752E+000                  6.5139236907633249E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0716815550035037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999999701400233E-001                 -2.2573360605450274E-002                  4.1755257275120190E+000                 -5.5441343582151283E+000                  6.5307928385379856E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.2023869657429393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999999693587738E-001                 -2.2579883924244228E-002                  4.1776207610298908E+000                 -5.5309930334799642E+000                  6.5470321278125274E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.3317019348363398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999999677962725E-001                 -2.2592542535024056E-002                  4.1802834907933883E+000                 -5.5141652923324358E+000                  6.5677834172286627E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.5031241285862874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999999662337735E-001                 -2.2604721084398684E-002                  4.1821916643706363E+000                 -5.5020286005486714E+000                  6.5827226977036659E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.6309581339297614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999999654525240E-001                 -2.2610642915607604E-002                  4.1840550846335853E+000                 -5.4903330972676478E+000                  6.5971659010166404E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.7575803545698749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999999638900239E-001                 -2.2622172580742252E-002                  4.1864367374325102E+000                 -5.4752922517749454E+000                  6.6157073255226582E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.9255280485914506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999999623275226E-001                 -2.2633310648360192E-002                  4.1887225136520314E+000                 -5.4608646961401437E+000                  6.6334912503771886E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.0922009726474787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999999607650236E-001                 -2.2644085595890848E-002                  4.1909201432726082E+000                 -5.4470026303095711E+000                  6.6505771610566669E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.2576562578060767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999999592025235E-001                 -2.2654522817779389E-002                  4.1930364511361935E+000                 -5.4336636399681746E+000                  6.6670177996053104E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.4219462311282259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999999576400234E-001                 -2.2664645060927677E-002                  4.1950774931657122E+000                 -5.4208099173156556E+000                  6.6828601469270694E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.5851189688161711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999999560775243E-001                 -2.2674472785294279E-002                  4.1970486678781143E+000                 -5.4084076165341957E+000                  6.6981462324831318E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.7472187852413129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999999545150231E-001                 -2.2684024464670091E-002                  4.1989548083860173E+000                 -5.3964263170102740E+000                  6.7129138065543046E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.9082866676570506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999999529525230E-001                 -2.2693316839128886E-002                  4.2008002588508129E+000                 -5.3848385758352073E+000                  6.7271969021451721E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.0683606311977522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999999513900228E-001                 -2.2702365128314566E-002                  4.2034805164976783E+000                 -5.3681800135777511E+000                  6.7477793003980810E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.3061195808706667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999999482650226E-001                 -2.2719782298832598E-002                  4.2068514208195404E+000                 -5.3470787883600641E+000                  6.7737918333421456E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.6207192287434846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999451400223E-001                 -2.2736375393613693E-002                  4.2092446372960355E+000                 -5.3320124178303168E+000                  6.7923300038751080E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.8549132428555163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999435775233E-001                 -2.2744389736863976E-002                  4.2107967298848745E+000                 -5.3223348434232305E+000                  6.8042641355919171E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.0096987342958355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999420150221E-001                 -2.2752227897203811E-002                  4.2130633971625366E+000                 -5.3083275584145451E+000                  6.8215733237290364E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.2399523345387107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999388900218E-001                 -2.2767407883558563E-002                  4.2159417344607908E+000                 -5.2904448535154396E+000                  6.8436317443269239E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.5449471020050234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999357650204E-001                 -2.2781977002868915E-002                  4.2186877703729726E+000                 -5.2734286756958459E+000                  6.8646264844278440E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.8470975293077378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999326400213E-001                 -2.2795987707963854E-002                  4.2219677335299393E+000                 -5.2532906189407500E+000                  6.8895216174039593E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.2203712308955220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999999279525209E-001                 -2.2816053869739270E-002                  4.2256656017646108E+000                 -5.2305217195348872E+000                  6.9176313793017519E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.6638649718335842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999999232650194E-001                 -2.2835097690044413E-002                  4.2285725821521991E+000                 -5.2125905767522127E+000                  6.9397454686051603E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.0299260604324208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999999201400203E-001                 -2.2847281370900096E-002                  4.2308115926068135E+000                 -5.1988990920670703E+000                  6.9566620234389349E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.3198268029971961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999999170150211E-001                 -2.2859087921021155E-002                  4.2329719226013927E+000                 -5.1857235347245165E+000                  6.9729460157321741E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.6075980018871455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999999138900197E-001                 -2.2870542584892781E-002                  4.2350592194243726E+000                 -5.1730267402491110E+000                  6.9886430637717227E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.8933265885988051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999999107650206E-001                 -2.2881668082006909E-002                  4.2380846823624800E+000                 -5.1548534258278460E+000                  7.0111757925283076E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.0317165956213468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999999045150201E-001                 -2.2903009575423076E-002                  4.2418777661158442E+000                 -5.1319506574350697E+000                  7.0395141083202288E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.0877295137946977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999998982650184E-001                 -2.2923257682221723E-002                  4.2445634835540194E+000                 -5.1156743733029613E+000                  7.0596204121187149E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.1293775199513442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999998951400182E-001                 -2.2933010343580557E-002                  4.2463029117253610E+000                 -5.1052545030040610E+000                  7.0725265580377057E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.1568745509240385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998920150179E-001                 -2.2942532431484884E-002                  4.2485787941984272E+000                 -5.0917324682246887E+000                  7.0893053110297526E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.1935597287215832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998867326789E-001                 -2.2958136003158474E-002                  4.2516250259512605E+000                 -5.0736557973365759E+000                  7.1117306498380373E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.2444275642227503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998802606649E-001                 -2.2976476519088018E-002                  4.2553432710490222E+000                 -5.0517450630125396E+000                  7.1389443504964882E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.3090036260218786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998716313132E-001                 -2.2999730747966154E-002                  4.2583390820694307E+000                 -5.0339410781973566E+000                  7.1609902811161295E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.3639394843133279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998673166379E-001                 -2.3010892171441050E-002                  4.2602747075830374E+000                 -5.0225879932371686E+000                  7.1750908337603123E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.4001700113000980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998630019604E-001                 -2.3021766427484797E-002                  4.2630916586023790E+000                 -5.0062648108713041E+000                  7.1954207266573915E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.4539569264412568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998543726076E-001                 -2.3042714983953466E-002                  4.2657620121173281E+000                 -4.9906088110605920E+000                  7.2148450207524073E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.5074885142153797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998500579301E-001                 -2.3052819480649758E-002                  4.2674939114452402E+000                 -4.9805737264486565E+000                  7.2273292401489666E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.5428344133463900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998457432548E-001                 -2.3062693854592121E-002                  4.2700233518726742E+000                 -4.9660773671698468E+000                  7.2454090446013124E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.5953645602354442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999998371139032E-001                 -2.3081796199008527E-002                  4.2732369820879761E+000                 -4.9476138883654048E+000                  7.2684050084512091E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.6648720121269392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999998284845493E-001                 -2.3100105818135985E-002                  4.2755394844289993E+000                 -4.9343639431292683E+000                  7.2848893137019815E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.7166144172050327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999998241698729E-001                 -2.3108986374089223E-002                  4.2770391677327373E+000                 -4.9258214231886228E+000                  7.2955420596037488E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.7508246821991786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999998198551954E-001                 -2.3117694486324728E-002                  4.2792382729353813E+000                 -4.9134145473286175E+000                  7.3110479307673231E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.8017302944339346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999998112258437E-001                 -2.3134621704451047E-002                  4.2820520263171984E+000                 -4.8975122675422460E+000                  7.3309001394915692E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.8691513626474057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999998025964909E-001                 -2.3150942194025241E-002                  4.2847551796134447E+000                 -4.8823143760121326E+000                  7.3498871986699665E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.9359464334687081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999997939671381E-001                 -2.3166703181105752E-002                  4.2867077990237661E+000                 -4.8713256806657590E+000                  7.3636038062450355E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.9857265108819078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999997896524628E-001                 -2.3174387402871099E-002                  4.2886217223378180E+000                 -4.8607107267725382E+000                  7.3769013509947738E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.0350306724798567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999997810231089E-001                 -2.3189385941841924E-002                  4.2910854392514848E+000                 -4.8470308270578002E+000                  7.3940231486004242E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.1003836956187354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999997723937561E-001                 -2.3203920885622942E-002                  4.2940587501585430E+000                 -4.8306892950755849E+000                  7.4145204081500733E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.1812137011527892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999997594497281E-001                 -2.3224920744943856E-002                  4.2968930797436071E+000                 -4.8150528509829682E+000                  7.4340974110945321E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.2614719734280827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999997508203742E-001                 -2.3238427170896199E-002                  4.2999872396678445E+000                 -4.7982872855109280E+000                  7.4551779544269001E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.3508153672167751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999997351089498E-001                 -2.3262090070642522E-002                  4.3028311189048098E+000                 -4.7827400200662558E+000                  7.4746617196797587E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.4368236072892561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997272532382E-001                 -2.3273506842499209E-002                  4.3046766472682014E+000                 -4.7727779306507649E+000                  7.4871829264888357E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.4935844557727340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997193975265E-001                 -2.3284665580900653E-002                  4.3069252631033326E+000                 -4.7607349586904402E+000                  7.5023447798827512E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.5639729495657217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997076139580E-001                 -2.3300947460700862E-002                  4.3095288267809044E+000                 -4.7468117924935642E+000                  7.5198693765616706E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.6478356125568720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999996958303894E-001                 -2.3316717379453369E-002                  4.3124610782621184E+000                 -4.7312742837298396E+000                  7.5394619706495174E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.7446708031877626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999996801189650E-001                 -2.3337007506835220E-002                  4.3156687280483901E+000                 -4.7143332948963117E+000                  7.5608258372592312E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.8543011963000824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999996644075406E-001                 -2.3356524076889831E-002                  4.3187443325041270E+000                 -4.6982012022422293E+000                  7.5811914362010597E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.9627730707693047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999996486961162E-001                 -2.3375331482383254E-002                  4.3216992465487643E+000                 -4.6828052387247201E+000                  7.6006479415121424E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.0701454095043835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999996329846919E-001                 -2.3393486152745446E-002                  4.3238340956852088E+000                 -4.6716855825278474E+000                  7.6146911473210803E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.1501116817447330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999996251289802E-001                 -2.3402334847647747E-002                  4.3259264824012584E+000                 -4.6609547900959711E+000                  7.6282955357080011E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.2292599036034017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999996094175558E-001                 -2.3419601875829182E-002                  4.3286205170936993E+000                 -4.6471390207115961E+000                  7.6457988913752342E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.3341040464370958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999995937061315E-001                 -2.3436330214851295E-002                  4.3312237492014294E+000                 -4.6338694099230597E+000                  7.6626265977232011E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.4380139728579865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999995779947071E-001                 -2.3452557005885128E-002                  4.3343701059768236E+000                 -4.6180100947315781E+000                  7.6827867627653399E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.5664692012570763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999995544275710E-001                 -2.3476027602700584E-002                  4.3385726374345595E+000                 -4.5969973474712482E+000                  7.7095312362548878E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.7441045576153926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999995230047212E-001                 -2.3505849142252632E-002                  4.3425401954744398E+000                 -4.5771799089867171E+000                  7.7347305742292098E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.9197534710607675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999994994375863E-001                 -2.3527221413448186E-002                  4.3463604664003164E+000                 -4.5584271866206905E+000                  7.7586692480640114E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0935653864296767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999994677369286E-001                 -2.3554759437691534E-002                  4.3494839968127375E+000                 -4.5430465926180599E+000                  7.7782644102463792E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.2418741216888483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999994518865998E-001                 -2.3568051226538593E-002                  4.3525226257071479E+000                 -4.5284095050348432E+000                  7.7970157322234694E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.3880127569041670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999994201859421E-001                 -2.3593757246348254E-002                  4.3563880666591626E+000                 -4.5098088893210786E+000                  7.8208264118094961E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.5810288315618649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999993884852845E-001                 -2.3618389816601866E-002                  4.3600814710151132E+000                 -4.4921985152739659E+000                  7.8434042090286109E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.7716075971268829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999993567846268E-001                 -2.3642047476897902E-002                  4.3627372480371998E+000                 -4.4795579787499191E+000                  7.8596026447263334E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.9132846210535700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999993409342980E-001                 -2.3653538375236767E-002                  4.3653332444247006E+000                 -4.4674273646219191E+000                  7.8752201917010742E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.0532106513857081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999993092336403E-001                 -2.3675889744169426E-002                  4.3686622082732445E+000                 -4.4518916579475754E+000                  7.8952106171389858E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.2382651156572529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999992775329827E-001                 -2.3697458957274188E-002                  4.3726710705080221E+000                 -4.4334493648131277E+000                  7.9190158086240379E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.4667829621453520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999992298418716E-001                 -2.3728564671522751E-002                  4.3772507283898960E+000                 -4.4124905186153081E+000                  7.9460749589278681E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.7386434777819584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999991818705158E-001                 -2.3758385334451876E-002                  4.3808904479533224E+000                 -4.3959242437455170E+000                  7.9674704192455934E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.9630879366257763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999991498896112E-001                 -2.3777524949592534E-002                  4.3837069522709022E+000                 -4.3832689031194034E+000                  7.9838617022288929E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.1404592824220455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999991179087067E-001                 -2.3796117306945752E-002                  4.3864369556484055E+000                 -4.3710865874018108E+000                  7.9996594306454218E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.3161973483877877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999990859278010E-001                 -2.3814197670190961E-002                  4.3897459150657205E+000                 -4.3564920883317280E+000                  8.0186343549018968E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.5333868282098213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999990379564452E-001                 -2.3840425984182907E-002                  4.3929199677211583E+000                 -4.3424902855642227E+000                  8.0368191297999978E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.7487933872340143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
