                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8868509101584368E+009                  4.7677291924211532E+007                  5.7899450017916961E+003                  1.3319077199462508E+000                  1.1469417242839175E+000                 -1.2513475761821078E+000                  2.2262013074372276E-002                  6.4842372575472223E-009                  9.5781805320768809E-001                  5.1051843754966750E-005                  9.4944589780898737E-003                  4.2121701587267734E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2510935950246527E-001                  8.2032251259384363E-004                  3.5390620442889859E-001                  2.3804841531992887E-003                  2.3498126663386242E-003                  9.2715704833738651E-003                  2.0850244238750388E-003                  7.1157705700451712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293317110507725E+004                  1.5415777022364018E+007                  7.5080276585554667E+009                  1.3320180554656327E+000                  1.3320180554656333E+000                  1.5826522728046234E-038                  4.6575096515101444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4889008628241587E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997337519E-001                  5.9516603961480168E-002                  3.7817860232625748E+000                 -6.7887721371109082E+000                  4.7969880069177364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3866725168539090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997025024E-001                  5.9514004456859192E-002                  3.7843002699739690E+000                 -6.7802159245146019E+000                  4.8080684713414374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4341782284680375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996712530E-001                  5.9511455619620394E-002                  3.7882107927481217E+000                 -6.7680349662619355E+000                  4.8241768518690717E+000                  6.9999998700800237E-001                  2.8000001299199778E-001                  1.9999999999999796E-002                  2.5034453301221261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999996087530E-001                  5.9506498808167892E-002                  3.7924505265120807E+000                 -6.7567622964451193E+000                  4.8397097612853921E+000                  6.9999998555726806E-001                  2.8000001444273198E-001                  2.0000000000000018E-002                  2.5693027283537808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999995775035E-001                  5.9504083843441163E-002                  3.7968516864431812E+000                 -6.7461901962389170E+000                  4.8547065811514694E+000                  6.9999998509759553E-001                  2.8000001490240450E-001                  2.0000000000000018E-002                  2.6326410540055484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999995150035E-001                  5.9499369954130049E-002                  3.8032646085410233E+000                 -6.7334189000616007E+000                  4.8739300927905216E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.7112413230875819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999994525046E-001                  5.9494792520866119E-002                  3.8085371776910923E+000                 -6.7248491135311061E+000                  4.8878097168078884E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.7652952909488958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999994212552E-001                  5.9492548471166570E-002                  3.8140374295074744E+000                 -6.7169434765237996E+000                  4.9012597384006797E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8161154758234915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999993587541E-001                  5.9488141230093119E-002                  3.8200980572223631E+000                 -6.7100137803420230E+000                  4.9143062193687692E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8614296955922848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999993275046E-001                  5.9485972442703781E-002                  3.8243156147817734E+000                 -6.7057904308907332E+000                  4.9227912703854786E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8894036901583302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999992962552E-001                  5.9483824611711845E-002                  3.8287304849606794E+000                 -6.7019340352492742E+000                  4.9311138791837958E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9151859638154505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999992650057E-001                  5.9481695736899924E-002                  3.8333535713256328E+000                 -6.6984509287187741E+000                  4.9392801504844508E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9386702965195436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999992337563E-001                  5.9479583836760087E-002                  3.8381980316225248E+000                 -6.6953503997918142E+000                  4.9472958513079144E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9597343013322086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999992025068E-001                  5.9477486929794002E-002                  3.8458067698578300E+000                 -6.6913353475564632E+000                  4.9590488772385717E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9872358448084113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999991400068E-001                  5.9473331619263499E-002                  3.8542104101391508E+000                 -6.6884692380876256E+000                  4.9704926338507809E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0070237896969982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999991087574E-001                  5.9471267585919828E-002                  3.8600105064821659E+000                 -6.6869465740336240E+000                  4.9779577810465705E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0175897082721142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999990775079E-001                  5.9469210747264557E-002                  3.8659772011190578E+000                 -6.6857426607692512E+000                  4.9852969120963380E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0259700640477062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999990462585E-001                  5.9467159573397405E-002                  3.8720190239257670E+000                 -6.6847638585867371E+000                  4.9925142128227566E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0328005909798219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999990150090E-001                  5.9465112988244702E-002                  3.8810056939464035E+000                 -6.6834930074512826E+000                  5.0031203377757327E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0416921841663279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999989525090E-001                  5.9461031691664758E-002                  3.8895363750320997E+000                 -6.6820729712009062E+000                  5.0134739926039238E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0516584093576975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999989212596E-001                  5.9458997661935339E-002                  3.8949557609617229E+000                 -6.6810229237030745E+000                  5.0202419194937287E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0590489459552852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999988900101E-001                  5.9456968515714484E-002                  3.9007466147251826E+000                 -6.6796837220672645E+000                  5.0277319969291741E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0685006142749109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999988509491E-001                  5.9454439852494795E-002                  3.9097386894524728E+000                 -6.6771261970943705E+000                  5.0399356374710518E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0866320620743773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999987728228E-001                  5.9449412089499484E-002                  3.9202087202315385E+000                 -6.6727679637778898E+000                  5.0556920982827060E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1177767821075533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999986946975E-001                  5.9444434356795930E-002                  3.9271047742556129E+000                 -6.6689333674614728E+000                  5.0671458033928944E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1454393389080916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999986556365E-001                  5.9441967305684636E-002                  3.9335452123271937E+000                 -6.6649820889440541E+000                  5.0783054344180840E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1742004674823475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999985775101E-001                  5.9437077766856521E-002                  3.9411833762124298E+000                 -6.6592075152539767E+000                  5.0927530582378484E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.2167070399573069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999984993848E-001                  5.9432252649312241E-002                  3.9480265953653211E+000                 -6.6531206442020467E+000                  5.1067361001684128E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.2621289429507179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999984212595E-001                  5.9427494529196261E-002                  3.9542094879889609E+000                 -6.6468184202784375E+000                  5.1202835206892621E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.3098339594665970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999983431342E-001                  5.9422804804496611E-002                  3.9598377467530890E+000                 -6.6403732803620574E+000                  5.1334216533253541E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.3593425739277214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999982650090E-001                  5.9418184015099067E-002                  3.9649950959310405E+000                 -6.6338395251508899E+000                  5.1461745131447856E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.4102880115013537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999981868848E-001                  5.9413632078767618E-002                  3.9697485946567315E+000                 -6.6272583528409399E+000                  5.1585640612440828E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.4623844170337684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999981087573E-001                  5.9409148461223089E-002                  3.9741525635442985E+000                 -6.6206609660206466E+000                  5.1706104325509425E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.5154081549071205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999980306331E-001                  5.9404732304039622E-002                  3.9782514931902333E+000                 -6.6140710383965899E+000                  5.1823321328872742E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.5691827705589428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999979525078E-001                  5.9400382519511366E-002                  3.9839846618967352E+000                 -6.6043424663432591E+000                  5.1993426910581597E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.6500766608378264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999977962595E-001                  5.9391875284053083E-002                  3.9890666810744531E+000                 -6.5945188113100066E+000                  5.2157132713305741E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.7336221513809482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999977181320E-001                  5.9387716620355330E-002                  3.9922587913109968E+000                 -6.5881009425974746E+000                  5.2262943174235685E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.7892333242775106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999976400078E-001                  5.9383618843385153E-002                  3.9967832950065980E+000                 -6.5786666700741829E+000                  5.2416982546923663E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.8724894299878449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999974837583E-001                  5.9375599067781989E-002                  4.0008805281853075E+000                 -6.5692541013392347E+000                  5.2565755752727599E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.9573774026135247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999974056342E-001                  5.9371674990352161E-002                  4.0034800178350798E+000                 -6.5631131752246796E+000                  5.2662183369135604E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.0137605761223851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999973275067E-001                  5.9367805904810146E-002                  4.0071985915844639E+000                 -6.5540950747087843E+000                  5.2802930434443747E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.0980203154782099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999971712583E-001                  5.9360226459916461E-002                  4.0117511926367326E+000                 -6.5422660697331700E+000                  5.2983779481260536E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.2112317635556116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999970150089E-001                  5.9352850291435486E-002                  4.0159517283335928E+000                 -6.5307420457038674E+000                  5.3157409272079823E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.3245320700590156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999968587594E-001                  5.9345666914705296E-002                  4.0198486259200745E+000                 -6.5195188176391232E+000                  5.3324374261512446E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.4378051052660617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999967025099E-001                  5.9338666452888128E-002                  4.0234811966681416E+000                 -6.5085893968949078E+000                  5.3485167377570288E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.5509644241940550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999965462605E-001                  5.9331839639816676E-002                  4.0268817629743499E+000                 -6.4979448970026885E+000                  5.3640228801829588E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.6639475071899264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999963900110E-001                  5.9325177806773599E-002                  4.0316662024074148E+000                 -6.4825904349344015E+000                  5.3862923240205296E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.8318837900889216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999960775110E-001                  5.9312316101212390E-002                  4.0359472113448014E+000                 -6.4676345338781340E+000                  5.4074777833856587E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.0012742687040399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999959212615E-001                  5.9306102530010819E-002                  4.0386493970082764E+000                 -6.4580297416825347E+000                  5.4210489922999443E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.1131774292282126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999957650121E-001                  5.9300024610778532E-002                  4.0412185253755197E+000                 -6.4486598507809951E+000                  5.4342096611565474E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.2247567849388227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999956087626E-001                  5.9294076170943531E-002                  4.0436667568700750E+000                 -6.4395151870186584E+000                  5.4469839066988701E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.3360021294731970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999954525132E-001                  5.9288251437319493E-002                  4.0471689843820249E+000                 -6.4262587389837398E+000                  5.4654682238887435E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.5014877927508890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999951400131E-001                  5.9276951519013125E-002                  4.0514572323366966E+000                 -6.4092074091351794E+000                  5.4889528022809690E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.7219172887157550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999948275120E-001                  5.9266085831219575E-002                  4.0554160274822406E+000                 -6.3929024856604171E+000                  5.5112345047948628E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.9409559917186339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999945150131E-001                  5.9255619745281839E-002                  4.0590916333829830E+000                 -6.3772856507916327E+000                  5.5324306001785537E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.1586108753370918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999942025131E-001                  5.9245522606942554E-002                  4.0625213327291112E+000                 -6.3623044153902359E+000                  5.5526420011142816E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.3748998467421059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999938900130E-001                  5.9235767167220489E-002                  4.0657355948561555E+000                 -6.3479111357394169E+000                  5.5719561713841470E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.5898540584999838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999935775130E-001                  5.9226329115335402E-002                  4.0687596327242312E+000                 -6.3340628690974414E+000                  5.5904494144940795E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.8035097387188040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999932650130E-001                  5.9217186678582924E-002                  4.0709025565777450E+000                 -6.3239861322683888E+000                  5.6038213410799189E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.9633199062133914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999931087635E-001                  5.9212720093144433E-002                  4.0722911421887504E+000                 -6.3174361033904693E+000                  5.6125129213352309E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.0692071470092250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999929525141E-001                  5.9208320232550529E-002                  4.0743172427302259E+000                 -6.3078493806954743E+000                  5.6252331068295414E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.2270960791476285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999926400140E-001                  5.9199712243592155E-002                  4.0781627226785959E+000                 -6.2894414690396783E+000                  5.6496094264606285E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.5402235688298502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999920150140E-001                  5.9183209298626353E-002                  4.0816659094659924E+000                 -6.2717798400902609E+000                  5.6726933646701223E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.8534065070694348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999917025140E-001                  5.9175285991942154E-002                  4.0838961064211263E+000                 -6.2605109351960975E+000                  5.6874290659087432E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.0599976169455322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999913900139E-001                  5.9167565214610071E-002                  4.0870971741910251E+000                 -6.2442979801808329E+000                  5.7086370213782658E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.3668013708654364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999907650139E-001                  5.9152688331025043E-002                  4.0910398600615103E+000                 -6.2236833785114687E+000                  5.7353971056597270E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.7738278903181872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999901400149E-001                  5.9138499684768295E-002                  4.0937875104358392E+000                 -6.2089174232513882E+000                  5.7544402127239671E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.0774960020590768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
