                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2082405368507862E+009                  2.0677481244397148E+007                  5.7717802775179734E+003                  1.5711665612892345E+000                  1.2535587566711182E+000                 -7.0656056689848390E-001                  9.9250502536683477E-005                  1.1125949334770917E-013                  9.8002485991644828E-001                  5.3863597332321717E-005                  9.7961617893327965E-003                  3.8636179411079170E-003                  2.0850244238750401E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0640943777630785E-001                  8.4186811175192776E-004                  3.7259316679445537E-001                  2.3278516922189720E-003                  2.5327254118650212E-003                  9.1327039602698366E-003                  2.0850244238750375E-003                  3.1423480712541974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046693262749968E+004                  1.1956773040191604E+007                  6.3646975733714781E+009                  1.5713469439465424E+000                  1.5713469439465420E+000                  3.4974968966660041E-037                  6.4102292319307835E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9058997156572237E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  9.9999999638900172E-001                  9.7414746554750936E-002                  4.1516279495048467E+000                 -5.9145149363088434E+000                  6.1427489926486816E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.7890866930205601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999999623275171E-001                  9.7401382904049871E-002                  4.1538621965543054E+000                 -5.9004761422651537E+000                  6.1602470989284610E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.8479280235726507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999999607650170E-001                  9.7388443157298304E-002                  4.1560071654686199E+000                 -5.8869700883223697E+000                  6.1770693783090875E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.9063631707772042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999999592025157E-001                  9.7375898524618587E-002                  4.1580699588883121E+000                 -5.8739580282239725E+000                  6.1932661139541398E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.9644089968494511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999999576400167E-001                  9.7363723132157437E-002                  4.1600568602381980E+000                 -5.8614053057366027E+000                  6.2088821775175198E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.0220810134674490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999999560775166E-001                  9.7351893635822598E-002                  4.1619734550984653E+000                 -5.8492807785246983E+000                  6.2239577788752953E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.0793936259477170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999999545150164E-001                  9.7340388897945065E-002                  4.1638247311844347E+000                 -5.8375563064635747E+000                  6.2385290903510917E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1363605054025380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999999529525152E-001                  9.7329189715700620E-002                  4.1656151610584580E+000                 -5.8262064252804553E+000                  6.2526287698325476E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1929944172606463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999999513900162E-001                  9.7318278589063667E-002                  4.1682129853520395E+000                 -5.8098751415504362E+000                  6.2729574594371780E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.2771307342131038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999999482650159E-001                  9.7297259388052365E-002                  4.1714740674688544E+000                 -5.7891557348521108E+000                  6.2986667126776563E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.3885382012452914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999999451400157E-001                  9.7277216588192980E-002                  4.1737853607924045E+000                 -5.7743409131838765E+000                  6.3170000184846629E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.4715256510173031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999999435775155E-001                  9.7267530282602196E-002                  4.1752832019094912E+000                 -5.7648183447383694E+000                  6.3288069494045756E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.5263847592444339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999999420150154E-001                  9.7258053425269497E-002                  4.1774690850842795E+000                 -5.7510264577121717E+000                  6.3459379388466051E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.6080066917453974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999999388900151E-001                  9.7239690400884621E-002                  4.1802408969526654E+000                 -5.7333984226584409E+000                  6.3677798468362869E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.7161845542930544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999999357650149E-001                  9.7222055615745137E-002                  4.1828819246176616E+000                 -5.7166066104749351E+000                  6.3885789623290341E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.8234037115754695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999999326400146E-001                  9.7205087631017817E-002                  4.1860328404660825E+000                 -5.6967142038323288E+000                  6.4132546043099099E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.9559145220110279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999999279525154E-001                  9.7180771692162632E-002                  4.1895794053580850E+000                 -5.6741933017373452E+000                  6.4411321311543324E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.1134614121369286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999232650139E-001                  9.7157680771406518E-002                  4.1923633312204647E+000                 -5.6564364776505363E+000                  6.4630745132159788E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.2435835477503077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999201400125E-001                  9.7142901603841036E-002                  4.1945057234054515E+000                 -5.6428679933239065E+000                  6.4798658456730989E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.3466696565571840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999170150133E-001                  9.7128575597250938E-002                  4.1965711137911281E+000                 -5.6298019329134723E+000                  6.4960341551515084E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.4490361681864257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999138900120E-001                  9.7114672824330284E-002                  4.1985651219224511E+000                 -5.6172026618653668E+000                  6.5116240393734026E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.5507120612994809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999107650128E-001                  9.7101166310355702E-002                  4.2014533932810840E+000                 -5.5991577894073448E+000                  6.5340099877717881E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.7015804736194077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999045150123E-001                  9.7075249143153602E-002                  4.2050693880036576E+000                 -5.5763928070611630E+000                  6.5621752795958344E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.9010980717412303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999998982650118E-001                  9.7050651226766593E-002                  4.2076264641208345E+000                 -5.5601990616746866E+000                  6.5821662350433723E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.0495413895846520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999998951400126E-001                  9.7038800929289751E-002                  4.2092817206737942E+000                 -5.5498270976753403E+000                  6.5950013334339479E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.1475746373003545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999998920150113E-001                  9.7027229355705388E-002                  4.2114463774050694E+000                 -5.5363612708228622E+000                  6.6116911141241870E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.2784023497693099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999998867326734E-001                  9.7008264542073758E-002                  4.2143412136562874E+000                 -5.5183477131754008E+000                  6.6340034277402777E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.4598944444586108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999998802606593E-001                  9.6985969402555661E-002                  4.2178713022041254E+000                 -5.4964967657910382E+000                  6.6610885016607444E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.6904229305884199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999998716313065E-001                  9.6957696276090244E-002                  4.2207119372793001E+000                 -5.4787259533687989E+000                  6.6830369454032690E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.8866716270952631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999998673166302E-001                  9.6944124527825054E-002                  4.2225464225006979E+000                 -5.4673889345078361E+000                  6.6970779867929400E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.0161423505212828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999998630019538E-001                  9.6930901254671284E-002                  4.2252149724623402E+000                 -5.4510819997874105E+000                  6.7173258228048889E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.2084144855828061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999998543726010E-001                  9.6905425909464049E-002                  4.2277419633979116E+000                 -5.4354310408806894E+000                  6.7366759988243246E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.3998860535742902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998500579246E-001                  9.6893137497311488E-002                  4.2293802470091366E+000                 -5.4253954847205588E+000                  6.7491145424422907E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.5263505897153116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998457432493E-001                  9.6881128778968997E-002                  4.2317720783920816E+000                 -5.4108933618401718E+000                  6.7671308222591247E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.7143566637304131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998371138954E-001                  9.6857897271508231E-002                  4.2348083148069025E+000                 -5.3924118525900875E+000                  6.7900505533499107E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.9632584917366812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998284845415E-001                  9.6835630147372578E-002                  4.2369820236412323E+000                 -5.3791418991526294E+000                  6.8064832235770005E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.1486392917126811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998241698662E-001                  9.6824830395393816E-002                  4.2383974037380758E+000                 -5.3705839977077874E+000                  6.8171038109454178E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.2712414167802926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998198551898E-001                  9.6814240590357190E-002                  4.2404723031745108E+000                 -5.3581513331120760E+000                  6.8325645195522862E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.4537270234368468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998112258370E-001                  9.6793656482144788E-002                  4.2431253533088169E+000                 -5.3422088571464101E+000                  6.8523618565441842E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.6955286543376059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998025964842E-001                  9.6773811522318245E-002                  4.2456726383911674E+000                 -5.3269658412643190E+000                  6.8712993260849338E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.9351976089249438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999997939671315E-001                  9.6754648424334858E-002                  4.2475115863781285E+000                 -5.3159402426060245E+000                  6.8849818529638993E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.1138902672261871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999997896524551E-001                  9.6745306144232601E-002                  4.2493137815267854E+000                 -5.3052870357237838E+000                  6.8982475671484691E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.2909244035477650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999997810231023E-001                  9.6727072602452654E-002                  4.2516324360924314E+000                 -5.2915530445981229E+000                  6.9153302853441438E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.5256781128274827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999997723937495E-001                  9.6709404459764989E-002                  4.2544295022151211E+000                 -5.2751407418224696E+000                  6.9357833151378880E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.8161566880642058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999997594497203E-001                  9.6683881288135223E-002                  4.2570938983307096E+000                 -5.2594295832400331E+000                  6.9553207711351277E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.1047354246381984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999997508203675E-001                  9.6667468017585190E-002                  4.2600016831178111E+000                 -5.2425777266294782E+000                  6.9763612232220957E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.4261330237267129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999997351089420E-001                  9.6638717322368298E-002                  4.2626721231330631E+000                 -5.2269435561039304E+000                  6.9958105134183661E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.7357062715309521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999997272532315E-001                  9.6624848227627791E-002                  4.2644046716702997E+000                 -5.2169229356214242E+000                  7.0083106443845464E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.9400872235755446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999997193975199E-001                  9.6611294191808472E-002                  4.2665150711032940E+000                 -5.2048061691161740E+000                  7.0234481042140837E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.1936257723953936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999997076139513E-001                  9.6591520256299968E-002                  4.2689574946765516E+000                 -5.1907933636313812E+000                  7.0409460967885478E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.4958280473988048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999996958303816E-001                  9.6572371582904271E-002                  4.2717072637340863E+000                 -5.1751506879388982E+000                  7.0605107846240847E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.8449433554169940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999996801189595E-001                  9.6547739540497307E-002                  4.2747137415352148E+000                 -5.1580887902869579E+000                  7.0818464538502104E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0240402131250067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999996644075351E-001                  9.6524052488976650E-002                  4.2775951684923399E+000                 -5.1418357335967606E+000                  7.1021871957763230E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0631896297082864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999996486961107E-001                  9.6501231854781516E-002                  4.2803623872415910E+000                 -5.1263191274527227E+000                  7.1216217192749740E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.1019626173573778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999996329846852E-001                  9.6479208758929444E-002                  4.2823607671153168E+000                 -5.1151091685183454E+000                  7.1356501512304424E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.1308520995424657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999996251289747E-001                  9.6468476588823279E-002                  4.2843192528770144E+000                 -5.1042888033871616E+000                  7.1492409074946712E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.1594566192162785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999996094175492E-001                  9.6447538131371940E-002                  4.2868399101421275E+000                 -5.0903542089723697E+000                  7.1667279196737752E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.1973637237937192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999995937061248E-001                  9.6427257946139919E-002                  4.2892748517017152E+000                 -5.0769668510919237E+000                  7.1835410613716837E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.2349505018510648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999995779947004E-001                  9.6407590657994313E-002                  4.2922171015446278E+000                 -5.0609622150048086E+000                  7.2036851275955449E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.2814393688249577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999995544275644E-001                  9.6379152382198713E-002                  4.2961454738464004E+000                 -5.0397494820082178E+000                  7.2304105507686662E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.3457679532936300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999995230047156E-001                  9.6343034182112902E-002                  4.2998521789793598E+000                 -5.0197361075358966E+000                  7.2555943995538321E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.4094215355038244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999994994375796E-001                  9.6317159979320652E-002                  4.3034205170082860E+000                 -5.0007908903876910E+000                  7.2795201333333122E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.4724535749619817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999994677369219E-001                  9.6283834836610668E-002                  4.3063366793929676E+000                 -4.9852479806454628E+000                  7.2991062420462587E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.5262684913430195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999994518865931E-001                  9.6267755311426381E-002                  4.3091735830730427E+000                 -4.9704519620163756E+000                  7.3178497454991067E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.5793264408007636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999994201859355E-001                  9.6236668373474499E-002                  4.3127811544978814E+000                 -4.9516444783843552E+000                  7.3416521190189901E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.6494441587873352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999993884852778E-001                  9.6206892688793497E-002                  4.3162273748828026E+000                 -4.9338329882418277E+000                  7.3642234916718596E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.7187210641504372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999993567846202E-001                  9.6178307714391939E-002                  4.3187047636529678E+000                 -4.9210453109604844E+000                  7.3804182409023058E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.7702483294033068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999993409342913E-001                  9.6164427894444501E-002                  4.3211265168659985E+000                 -4.9087703701125891E+000                  7.3960326988859597E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.8211644422735150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999993092336337E-001                  9.6137438061823455E-002                  4.3242314126846066E+000                 -4.8930466491935496E+000                  7.4160201636075147E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.8885347126512221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999992775329760E-001                  9.6111403156213443E-002                  4.3279702886693592E+000                 -4.8743756668983096E+000                  7.4398229552577479E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.9717825314056242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999992298418661E-001                  9.6073875665504543E-002                  4.3322408072158440E+000                 -4.8531513550775705E+000                  7.4668810842591959E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.0708881222901497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999991818705103E-001                  9.6037918950074685E-002                  4.3356344454322704E+000                 -4.8363713634780048E+000                  7.4882769607573589E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1527611088651252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999991498896046E-001                  9.6014851621647163E-002                  4.3382606446234888E+000                 -4.8235498233696399E+000                  7.5046691309288907E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.2174987302875614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999991179087000E-001                  9.5992451830982595E-002                  4.3408062141016286E+000                 -4.8112053431145680E+000                  7.5204682273674583E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.2816697239160454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999990859277954E-001                  9.5970676451003753E-002                  4.3438918817570800E+000                 -4.7964132755460076E+000                  7.5394453622494151E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.3610190969568254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999990379564396E-001                  9.5939101334697074E-002                  4.3468516755735802E+000                 -4.7822201193233562E+000                  7.5576330441228379E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.4397535359573030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999990059755339E-001                  9.5918724417895701E-002                  4.3491614037331976E+000                 -4.7712665903479543E+000                  7.5717024105139865E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.5023105312556583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999989737819794E-001                  9.5898720102230259E-002                  4.3514250902899443E+000                 -4.7605962042555561E+000                  7.5854216446137306E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.5647954000126009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999989413757751E-001                  9.5879069673508052E-002                  4.3541892821280177E+000                 -4.7476993615956919E+000                  7.6020392667982968E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.6424084550281392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999988927664685E-001                  9.5850451701889730E-002                  4.3579165959241308E+000                 -4.7304532096108467E+000                  7.6242905931694729E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.7498855794463596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999988279540608E-001                  9.5813771697432784E-002                  4.3609686109191053E+000                 -4.7163170517891961E+000                  7.6425018624687846E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.8412401486189492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999987955478553E-001                  9.5796015707867332E-002                  4.3634504167482691E+000                 -4.7050188675959079E+000                  7.6571178342399913E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.9164361225853878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999987469385487E-001                  9.5770061754459193E-002                  4.3663336693028105E+000                 -4.6919443941189369E+000                  7.6740354439456437E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.0059469183026571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999986983292422E-001                  9.5744873054040613E-002                  4.3695908549831293E+000                 -4.6773375296124948E+000                  7.6929784657754707E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.1092085826494848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999986335168334E-001                  9.5712392447033640E-002                  4.3731679199176270E+000                 -4.6613942975802161E+000                  7.7136678834125325E+000                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.2259793403868408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
